證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067491""",滬深2X元大4C購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""066128""",直得統一55購01  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""074007""",緯穎統一59購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"1,000","320,000","-319,000","-319,000"
"=""052170""",藍天國票44購02  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""059606""",碩天統一53購01  ,0,0,0,0,0,0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""061736""",鴻海國泰48購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""050704""",鴻海凱基43購32  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"330,000","652,000","-322,000","-322,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"248,000","570,000","-322,000","-322,000"
"=""065545""",陽明國泰48購03  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"60,000","384,000","-324,000","-324,000"
5469,瀚宇博          ,"224,000","541,000","-317,000",0,0,0,0,0,0,"-7,090",0,"3,066","-3,066","4,000","8,024","-4,024","-324,090"
"=""068934""",華新科統一3C購02,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,"2,000","327,000","-325,000","-325,000"
2031,新光鋼          ,"605,000","900,000","-295,000",0,0,0,0,0,0,"-30,686","2,000","28,686","-26,686","7,000","11,000","-4,000","-325,686"
"=""063076""",鴻海統一5C購01  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"51,000","377,000","-326,000","-326,000"
"=""04609P""",盟立國票46售02  ,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""05521P""",健策元大45售06  ,0,0,0,"3,000","331,000","-328,000",0,0,0,"-328,000",0,0,0,"3,000","331,000","-328,000","-328,000"
"=""03899P""",台灣50凱基43售19,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,"1,000","329,000","-328,000","-328,000"
"=""05760P""",鴻海國票47售03  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"4,000","333,000","-329,000","-329,000"
"=""063104""",聯發科中信47購02,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""067564""",祥碩兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"71,000","400,000","-329,000","-329,000"
"=""067016""",愛普凱基47購06  ,0,0,0,0,0,0,0,0,0,"-329,000",0,0,0,"290,000","619,000","-329,000","-329,000"
"=""075983""",富世達群益49購04,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""069824""",祥碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""075449""",晶豪科元大49購04,0,0,0,0,0,0,0,0,0,"-330,000",0,0,0,"16,000","346,000","-330,000","-330,000"
"=""057870""",鴻海富邦49購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"90,000","422,000","-332,000","-332,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"45,000","377,000","-332,000","-332,000"
"=""069252""",中磊富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""044478""",台積電元富55購05,0,0,0,0,0,0,0,0,0,"-332,000",0,0,0,"100,000","432,000","-332,000","-332,000"
9941,裕融            ,"211,000","563,650","-352,650",0,0,0,0,0,0,"19,651","21,000","2,000","19,000","2,035","1,384",651,"-332,999"
"=""062214""",國企2X元富46購01,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""065917""",漢唐元富47購02  ,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,"185,000","518,000","-333,000","-333,000"
"=""068933""",凌陽統一43購01  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,"50,000","384,000","-334,000","-334,000"
"=""062091""",長榮元大46購23  ,0,0,0,0,0,0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""062448""",川湖群益46購11  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,0,"335,000","-335,000","-335,000"
"=""075989""",上銀元大49購10  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"279,000","614,000","-335,000","-335,000"
"=""059293""",仁寶國泰47購02  ,0,0,0,0,0,0,0,0,0,"-335,000",0,0,0,"92,000","427,000","-335,000","-335,000"
"=""076168""",華邦電凱基49購09,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"28,000","366,000","-338,000","-338,000"
"=""04071P""",中興電台新42售03,0,0,0,0,0,0,0,0,0,"-338,000",0,0,0,"380,000","718,000","-338,000","-338,000"
"=""03127P""",台灣50永豐3C售05,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"45,000","384,000","-339,000","-339,000"
"=""061820""",祥碩凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"12,000","351,000","-339,000","-339,000"
"=""061372""",亞翔國票46購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"179,000","519,000","-340,000","-340,000"
"=""065796""",鴻海國泰48購03  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"700,000","1,040,000","-340,000","-340,000"
"=""073569""",欣興群益49購02  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"55,000","395,000","-340,000","-340,000"
"=""064310""",緯穎元大46購32  ,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"266,000","607,000","-341,000","-341,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"5,000","347,000","-342,000","-342,000"
"=""04612P""",正文國票44售05  ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""075625""",聯發科群益59購01,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"73,000","416,000","-343,000","-343,000"
"=""04197P""",台積電元富42售24,0,0,0,0,0,0,0,0,0,"-345,000",0,0,0,"99,000","444,000","-345,000","-345,000"
"=""069032""",聯發科永豐48購05,0,0,0,0,0,0,0,0,0,"-346,000",0,0,0,"134,000","480,000","-346,000","-346,000"
"=""062688""",智邦永豐47購03  ,0,0,0,0,0,0,0,0,0,"-347,000",0,0,0,"455,000","802,000","-347,000","-347,000"
"=""062445""",滬深2X群益46購09,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""065072""",泰金寶元大47購01,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"133,000","481,000","-348,000","-348,000"
"=""051351""",聯強凱基43購01  ,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""063286""",上銀中信46購02  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"139,000","488,000","-349,000","-349,000"
3705,永信            ,"174,000","538,000","-364,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-349,000"
"=""070644""",鴻海凱基48購11  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"180,000","530,000","-350,000","-350,000"
"=""05494P""",緯穎統一49售02  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"144,000","494,000","-350,000","-350,000"
"=""073951""",訊芯兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""00708L""",期元大S&P黃金正2,"1,000","3,000","-2,000",0,0,0,0,0,0,"-348,120",0,0,0,"66,000","414,120","-348,120","-350,120"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,"784,000","1,136,000","-352,000","-352,000"
"=""053943""",川湖兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-353,000",0,0,0,0,"353,000","-353,000","-353,000"
"=""00683L""",期元大美元指正2 ,0,"5,000","-5,000",0,0,0,0,0,0,"-349,000",0,0,0,"7,000","356,000","-349,000","-354,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"30,000","384,000","-354,000","-354,000"
"=""073680""",世紀鋼元大4B購03,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"13,000","369,000","-356,000","-356,000"
"=""060748""",中華元大4C購01  ,0,0,0,0,0,0,0,0,0,"-356,000",0,0,0,"54,000","410,000","-356,000","-356,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"-357,000",0,0,0,"218,000","575,000","-357,000","-357,000"
"=""072598""",滬深2X永豐4B購02,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,"400,000","758,000","-358,000","-358,000"
"=""04784P""",祥碩凱基44售03  ,0,0,0,0,0,0,0,0,0,"-358,000",0,0,0,0,"358,000","-358,000","-358,000"
2515,中工            ,"1,659,000","2,044,000","-385,000",0,0,0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"-359,000"
"=""072295""",皇昌元富58購01  ,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"37,000","396,000","-359,000","-359,000"
"=""071276""",臺股指凱基51購02,0,0,0,0,0,0,0,0,0,"-359,000",0,0,0,"44,000","403,000","-359,000","-359,000"
"=""03555B""",臺股指凱基1B熊27,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"1,395,000","1,755,000","-360,000","-360,000"
"=""068058""",美債2X凱基5C購01,0,0,0,0,0,0,0,0,0,"-360,000",0,0,0,"50,000","410,000","-360,000","-360,000"
"=""063843""",群光群益47購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"251,000","613,000","-362,000","-362,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"501,000","863,000","-362,000","-362,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"221,000","583,000","-362,000","-362,000"
8112,至上            ,"579,000","937,000","-358,000",0,0,0,0,0,0,"-4,152","1,000","2,152","-1,152",0,"3,000","-3,000","-362,152"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"196,000","559,000","-363,000","-363,000"
"=""060541""",中鴻富邦46購01  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"41,000","404,000","-363,000","-363,000"
3011,今皓            ,"68,000","431,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000"
"=""08895P""",亞光凱基4B售04  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"23,000","391,000","-368,000","-368,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"-369,000",0,0,0,"425,000","794,000","-369,000","-369,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"17,000","387,000","-370,000","-370,000"
"=""053961""",富邦金永豐45購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""070931""",中鋼元富48購02  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"285,000","655,000","-370,000","-370,000"
"=""075188""",台積電群益49購29,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,"101,000","471,000","-370,000","-370,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"190,000","561,000","-371,000","-371,000"
"=""073619""",直得元大49購01  ,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"270,000","641,000","-371,000","-371,000"
"=""072431""",三芳凱基49購01  ,0,0,0,0,0,0,0,0,0,"-373,000",0,0,0,"4,000","377,000","-373,000","-373,000"
"=""063062""",宇隆永豐47購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"1,269,000","1,643,000","-374,000","-374,000"
"=""068758""",世芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"128,000","502,000","-374,000","-374,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0,0,0,0,0,0,"-374,000",0,0,0,"163,000","537,000","-374,000","-374,000"
"=""063747""",訊舟國票46購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"28,000","404,000","-376,000","-376,000"
"=""063777""",鈞興元富4C購01  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"23,000","400,000","-377,000","-377,000"
"=""071222""",新興富邦48購02  ,0,0,0,0,0,0,0,0,0,"-377,000",0,0,0,"100,000","477,000","-377,000","-377,000"
"=""068800""",力智統一3C購01  ,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,"35,000","413,000","-378,000","-378,000"
"=""060539""",臺股指凱基4A購10,0,0,0,0,0,0,0,0,0,"-378,000",0,0,0,0,"378,000","-378,000","-378,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""04794P""",上証2X元富44售07,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""073341""",中鋼群益49購03  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,"13,000","393,000","-380,000","-380,000"
"=""075803""",玉晶光元富49購03,0,0,0,0,0,0,0,0,0,"-384,000",0,0,0,"5,000","389,000","-384,000","-384,000"
"=""071481""",中502X永豐48購03,0,0,0,0,0,0,0,0,0,"-385,000",0,0,0,"4,000","389,000","-385,000","-385,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0,0,0,0,0,0,"-386,000",0,0,0,"293,000","679,000","-386,000","-386,000"
"=""073904""",裕民群益4B購04  ,0,0,0,0,0,0,0,0,0,"-389,000",0,0,0,"42,000","431,000","-389,000","-389,000"
2542,興富發          ,"1,567,978","1,959,000","-391,022",0,0,0,0,0,0,827,0,"45,000","-45,000","64,000","18,173","45,827","-390,195"
"=""075420""",元日2X元大57購01,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"57,000","448,000","-391,000","-391,000"
"=""058350""",群臺2X國票47購01,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"8,000","400,000","-392,000","-392,000"
"=""061219""",長榮元大46購12  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"130,000","523,000","-393,000","-393,000"
"=""062198""",貿聯永豐47購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"22,000","415,000","-393,000","-393,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"505,000","899,000","-394,000","-394,000"
"=""05406P""",臺股指富邦4B售03,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"2,000","396,000","-394,000","-394,000"
"=""066401""",漢唐國票48購02  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"7,000","401,000","-394,000","-394,000"
"=""073963""",T50正2國票4C購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"286,000","681,000","-395,000","-395,000"
"=""073499""",智原富邦49購03  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
1308,亞聚            ,"883,980","327,000","556,980",0,0,0,0,"950,000","-950,000","-2,929","4,000","4,929",-929,0,"2,000","-2,000","-395,949"
"=""074649""",佳必琪統一43購02,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"218,000","616,000","-398,000","-398,000"
"=""069804""",志強統一52購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""076261""",長榮群益49購06  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"12,000","412,000","-400,000","-400,000"
"=""068834""",微星統一52購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""05243P""",聯電中信45售01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""054779""",台積電凱基46購14,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""075645""",新唐群益49購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"4,000","405,000","-401,000","-401,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"57,000","459,000","-402,000","-402,000"
"=""074338""",中鴻元大49購08  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,"349,000","753,000","-404,000","-404,000"
"=""066782""",洋基元大47購02  ,0,0,0,0,0,0,0,0,0,"-404,000",0,0,0,0,"404,000","-404,000","-404,000"
"=""03753P""",華航凱基42售01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""04757P""",勤誠國票44售01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
"=""072433""",華城凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-406,000",0,0,0,"20,000","426,000","-406,000","-406,000"
2034,允強            ,"129,000","533,000","-404,000",0,0,0,0,0,0,"-2,779","3,000","7,762","-4,762","2,000",17,"1,983","-406,779"
"=""074844""",力積電富邦4B購01,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"112,000","519,000","-407,000","-407,000"
"=""069078""",聯發科凱基4C購02,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"74,000","485,000","-411,000","-411,000"
"=""0052""",富邦科技        ,"88,000","22,000","66,000",0,0,0,0,0,0,"-478,529",0,0,0,"79,708","558,237","-478,529","-412,529"
"=""062144""",士電富邦48購01  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"16,000","431,000","-415,000","-415,000"
"=""073480""",矽格國票4A購02  ,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"15,000","430,000","-415,000","-415,000"
"=""03058P""",臺股指中信3C售12,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"465,000","883,000","-418,000","-418,000"
"=""061221""",陽明元大46購09  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"200,000","620,000","-420,000","-420,000"
"=""066142""",中信金統一4B購01,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"14,000","435,000","-421,000","-421,000"
"=""073114""",微星國票4A購02  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"411,000","832,000","-421,000","-421,000"
"=""074411""",臺股指國票4A購02,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"181,000","603,000","-422,000","-422,000"
"=""065793""",緯穎富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"1,063,000","1,485,000","-422,000","-422,000"
"=""03766P""",偉訓群益42售03  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"34,000","456,000","-422,000","-422,000"
"=""072699""",威強電國票4C購01,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"151,000","575,000","-424,000","-424,000"
"=""051411""",迎廣永豐44購01  ,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"421,000","849,000","-428,000","-428,000"
2883B,凱基金乙特      ,"46,000","896,204","-850,204",0,0,0,0,0,0,"422,000","537,000","115,000","422,000",0,0,0,"-428,204"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"475,000","905,000","-430,000","-430,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,0,"431,000","-431,000","-431,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0,0,0,0,0,"-431,000",0,0,0,"62,000","493,000","-431,000","-431,000"
"=""069420""",羅昇統一58購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"179,000","612,000","-433,000","-433,000"
1808,潤隆            ,"175,000","608,000","-433,000",0,0,0,0,0,0,-508,"1,692","2,200",-508,0,0,0,"-433,508"
1316,上曜            ,"153,000","588,000","-435,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-434,000"
"=""070418""",三芳國票49購01  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""060091""",威強電國票47購01,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""05455P""",鴻準凱基47售02  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"135,000","575,000","-440,000","-440,000"
"=""04905P""",奇鋐元富44售03  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"6,000","448,000","-442,000","-442,000"
"=""072211""",緯創凱基49購04  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"172,000","615,000","-443,000","-443,000"
"=""076061""",鴻海統一53購12  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"391,000","835,000","-444,000","-444,000"
"=""070507""",神達統一52購02  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"5,000","451,000","-446,000","-446,000"
"=""03342P""",國泰金中信41售01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"44,000","490,000","-446,000","-446,000"
"=""070369""",國票金凱基48購01,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"30,000","476,000","-446,000","-446,000"
"=""072746""",威強電元大49購02,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"77,000","523,000","-446,000","-446,000"
"=""054176""",汎銓國票45購02  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"68,000","515,000","-447,000","-447,000"
"=""076177""",創意凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"35,000","482,000","-447,000","-447,000"
"=""068566""",欣興國票49購02  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"234,000","683,000","-449,000","-449,000"
"=""066237""",為升國票49購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""066772""",健鼎元大47購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""063430""",大成鋼元大46購05,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""055748""",崇越元大44購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""071248""",台泥凱基48購02  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""070673""",華友聯統一52購02,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"35,000","495,000","-460,000","-460,000"
"=""05582P""",臺股指群益45售29,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""049262""",材料元大43購34  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,"7,000","467,000","-460,000","-460,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"7,000","468,000","-461,000","-461,000"
"=""059096""",元晶元富45購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"57,000","520,000","-463,000","-463,000"
"=""075060""",力成國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-463,000",0,0,0,"126,000","589,000","-463,000","-463,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""04338P""",中興電元大43售20,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""045290""",智原元大55購06  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""066392""",智原統一45購02  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,0,"465,000","-465,000","-465,000"
"=""056461""",直得元富48購01  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"53,000","518,000","-465,000","-465,000"
2537,聯上發          ,"218,000","684,000","-466,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-466,000"
"=""058626""",金寶統一4B購02  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"141,000","608,000","-467,000","-467,000"
"=""070475""",穎崴凱基48購03  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"92,000","560,000","-468,000","-468,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"36,000","507,000","-471,000","-471,000"
"=""075569""",佳能元大49購04  ,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"31,000","504,000","-473,000","-473,000"
"=""065775""",鈺齊元大47購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"25,000","499,000","-474,000","-474,000"
"=""069108""",立積元大49購02  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""038555""",台積電元富54購15,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,"85,000","560,000","-475,000","-475,000"
"=""067377""",鴻海富邦49購03  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"176,000","655,000","-479,000","-479,000"
"=""06088P""",T50反1元大48售07,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"50,000","529,000","-479,000","-479,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"55,000","534,000","-479,000","-479,000"
"=""069415""",永道統一52購01  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
"=""067087""",台積電兆豐4B購01,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"105,000","588,000","-483,000","-483,000"
"=""073667""",創意元大49購06  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"30,000","516,000","-486,000","-486,000"
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"203,000","689,000","-486,000","-486,000"
"=""070035""",伊雲谷元富48購01,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"21,000","509,000","-488,000","-488,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"37,000","525,000","-488,000","-488,000"
"=""05924P""",京城國票47售01  ,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"59,000","547,000","-488,000","-488,000"
"=""061638""",長榮航元大46購12,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"50,000","540,000","-490,000","-490,000"
