證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08060P""",元金2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"350,000","428,000","-78,000","-78,000"
"=""079322""",威盛元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"55,000","133,000","-78,000","-78,000"
"=""085289""",亞翔永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"12,000","90,000","-78,000","-78,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"143,000","222,000","-79,000","-79,000"
"=""079503""",中興電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""087201""",連加統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""080755""",美時元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"32,000","111,000","-79,000","-79,000"
"=""081017""",長榮凱基4B購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"33,000","112,000","-79,000","-79,000"
"=""080963""",晶心科群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"103,000","182,000","-79,000","-79,000"
"=""086968""",上銀富邦51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"88,000","167,000","-79,000","-79,000"
"=""087031""",慧洋元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""086698""",佳能國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"9,000","88,000","-79,000","-79,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""083424""",台泥元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"172,000","251,000","-79,000","-79,000"
"=""076635""",龍德船統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"27,000","106,000","-79,000","-79,000"
"=""070962""",聯茂國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"54,000","133,000","-79,000","-79,000"
"=""081812""",士電元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""073756""",愛普統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"35,000","114,000","-79,000","-79,000"
"=""071908""",志聖統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
4532,瑞智            ,"670,000","787,000","-117,000",0.0,0.0,0.0,0,"1,563","-1,563","39,355","39,000",645,"38,355","2,000","1,000","1,000","-79,208"
"=""04188U""",金像電國票52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069388""",鴻海統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"58,000","138,000","-80,000","-80,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073572""",牧德群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08183P""",T50正2元富51售04,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-80,000"
"=""082104""",創意兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""088513""",景碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""070258""",華新元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""083523""",廣宇群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""065554""",國巨元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""070625""",華邦電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084549""",台達電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"158,000","238,000","-80,000","-80,000"
"=""083746""",T50反1凱基4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"1,000","81,000","-80,000","-80,000"
"=""03087U""",臺股指富邦4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080039""",道瓊銀凱基55購01,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-80,000"
"=""086493""",廣宇永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"15,000","95,000","-80,000","-80,000"
"=""086883""",欣興群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"35,000","115,000","-80,000","-80,000"
"=""080601""",南亞科富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""087232""",京元電永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"5,000","85,000","-80,000","-80,000"
"=""072954""",華城元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""072611""",欣興永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079383""",友達富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078664""",美指2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""084878""",鴻海凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079632""",祥碩中信4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"7,000","88,000","-81,000","-81,000"
"=""087400""",力成元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
"=""087134""",新日興凱基51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
"=""086753""",創意元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"257,000","338,000","-81,000","-81,000"
"=""079940""",所羅門永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"6,000","87,000","-81,000","-81,000"
"=""04839P""",台積電凱基56售08,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"18,000","99,000","-81,000","-81,000"
"=""058221""",保瑞元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""061981""",牧德凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""074542""",億光群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"4,000","85,000","-81,000","-81,000"
"=""071894""",中興電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
"=""04054U""",臺股指凱基52售07,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"39,000","120,000","-81,000","-81,000"
"=""082573""",技嘉富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""04383U""",欣興元大51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
3501,維熹            ,"26,000","113,000","-87,000",0.0,0.0,0.0,0,0,0,"5,827","6,000",173,"5,827",0,0,0,"-81,173"
"=""04114U""",力積電元富51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""03964U""",偉訓國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""074663""",華城群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""088208""",新日興凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""081439""",新日興群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""083645""",佳能中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03764U""",台積電元富4C售12,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077332""",晟銘電群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"4,000","86,000","-82,000","-82,000"
"=""04529U""",精成科永豐51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""063701""",精銳永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""083798""",華邦電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""03412U""",上証2X元大51售02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""080911""",所羅門元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""086118""",中華凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""085665""",亞翔元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""066922""",世芯群益48購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""078036""",所羅門群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"117,000","200,000","-83,000","-83,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"100,000","183,000","-83,000","-83,000"
"=""078967""",立積群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""056318""",T50反1元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"31,000","114,000","-83,000","-83,000"
"=""086520""",統一實永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"27,000","110,000","-83,000","-83,000"
"=""086775""",聯強永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"22,000","105,000","-83,000","-83,000"
"=""080180""",迅得凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""077611""",連加第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"35,000","118,000","-83,000","-83,000"
"=""057090""",世芯元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"8,000","91,000","-83,000","-83,000"
"=""087930""",富世達國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""087659""",台光電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""081357""",緯創統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""087814""",啟�硌s益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""03433U""",信邦凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"47,000","130,000","-83,000","-83,000"
"=""088247""",英業達富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""082005""",美時凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""07496P""",華碩凱基49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""082726""",神基兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
2883B,凱基金乙特      ,0,"52,000","-52,000",0.0,0.0,0.0,0,0,0,"-32,000",0,"32,000","-32,000",0,0,0,"-84,000"
"=""082548""",佳必琪群益52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
1515,力山            ,"148,000","241,000","-93,000",0.0,0.0,0.0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"-84,000"
"=""082081""",欣興永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""088529""",南電元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""088625""",和椿元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"2,000","86,000","-84,000","-84,000"
"=""088427""",南電統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""069746""",世芯元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""073786""",景碩凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"124,000","208,000","-84,000","-84,000"
"=""083273""",日月光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"54,000","138,000","-84,000","-84,000"
"=""083081""",群創統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""077408""",鴻海台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""084555""",華城中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"99,000","183,000","-84,000","-84,000"
"=""070349""",精成科元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"4,000","88,000","-84,000","-84,000"
"=""083763""",統一元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""080190""",上銀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""086718""",智原國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""080945""",鴻海富邦51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"10,000","94,000","-84,000","-84,000"
"=""087455""",連加群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"6,000","91,000","-85,000","-85,000"
"=""066601""",jpp國票49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"111,000","196,000","-85,000","-85,000"
"=""080872""",智原群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""07970P""",聯發科中信49售07,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""086631""",智伸科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"49,000","134,000","-85,000","-85,000"
"=""068259""",台虹國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""06389P""",臺股指元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""061632""",大同元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083119""",士電元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""057058""",滬深2X元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""083417""",新日興兆豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""076631""",全訊統一53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""077288""",世芯元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""081355""",亞光統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""067745""",台塑富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""075446""",萬海元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""075300""",富華新統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"8,000","93,000","-85,000","-85,000"
"=""072137""",欣興統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""00752""",中信中國50      ,"169,000","84,100","84,900",0.0,0.0,0.0,0,0,0,"-170,522","6,000",0,"6,000","1,288,652","1,465,174","-176,522","-85,622"
"=""083360""",光寶科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"60,000","146,000","-86,000","-86,000"
"=""084726""",世芯元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""073488""",中興電富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"40,000","126,000","-86,000","-86,000"
"=""085423""",欣興群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""086120""",微星凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"25,000","111,000","-86,000","-86,000"
"=""07547P""",昆盈國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"20,000","106,000","-86,000","-86,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"28,000","114,000","-86,000","-86,000"
"=""088214""",連加凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""087828""",華碩元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""058370""",宏達電國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-87,000"
"=""086319""",辛耘元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"22,000","109,000","-87,000","-87,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"12,000","99,000","-87,000","-87,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""077158""",創意富邦4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"56,000","144,000","-88,000","-88,000"
"=""077463""",義隆群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""084811""",全訊元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""063926""",道瓊銀國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"32,000","120,000","-88,000","-88,000"
"=""046451""",德律統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""087530""",精成科富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"27,000","115,000","-88,000","-88,000"
"=""072612""",欣興永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""080620""",兆豐金中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"42,000","130,000","-88,000","-88,000"
"=""080156""",士電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""079521""",新日興群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"18,000","106,000","-88,000","-88,000"
"=""088010""",奇鋐元大51購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"270,000","358,000","-88,000","-88,000"
"=""064405""",神達統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""07449P""",萬海元大48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""075346""",所羅門凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""082823""",上銀富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"13,000","101,000","-88,000","-88,000"
"=""03883U""",臺股指元大4C售35,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""00733""",富邦臺灣中小    ,"12,005","19,000","-6,995",0.0,0.0,0.0,0,0,0,"-81,127",0,0,0,"409,057","490,184","-81,127","-88,122"
"=""083620""",台光電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"20,000","109,000","-89,000","-89,000"
"=""051205""",東陽元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"2,000","91,000","-89,000","-89,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"21,000","110,000","-89,000","-89,000"
"=""03340U""",志聖國票51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"12,000","101,000","-89,000","-89,000"
