證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053229""",道瓊反元大46購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"30,000","23,000","7,000","7,000"
"=""053337""",世芯群益46購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""044573""",定穎控群益56購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"33,000","26,000","7,000","7,000"
"=""054514""",迎廣國票45購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043043""",緯創台新55購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""03091F""",�瓻�麥證31購01  ,0,0,0,"7,000",0,"7,000",0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042518""",華新元大58購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"20,000","13,000","7,000","7,000"
"=""042417""",華新科群益55購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""042737""",大立光元大58購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""055281""",香港2X元大44購03,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"35,000","28,000","7,000","7,000"
"=""041318""",SGBR2X元富5A購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054837""",大銀國票45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""054849""",上銀元大49購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"31,000","24,000","7,000","7,000"
"=""046443""",威盛統一48購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""03051T""",智邦凱基33售04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""046101""",景碩群益43購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056048""",正崴富邦47購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"23,000","16,000","7,000","7,000"
"=""055980""",天虹國票46購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"40,000","33,000","7,000","7,000"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""038272""",祥碩元大53購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"8,000","1,000","7,000","7,000"
"=""043912""",景碩群益55購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"147,000","140,000","7,000","7,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""056180""",元日2X國票46購01,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""056380""",威盛元大45購02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""034218""",鈺邦國票54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""037479""",台亞元富53購05  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"27,000","20,000","7,000","7,000"
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07094U""",台積電凱基56售21,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"12,000","5,000","7,000","7,000"
"=""07010U""",智邦元富55售02  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"10,000","3,000","7,000","7,000"
"=""048801""",美時凱基44購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"38,000","31,000","7,000","7,000"
"=""049289""",潤泰新凱基43購02,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""07604U""",臺股指元大33售21,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048127""",中興電元大44購05,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""048560""",台光電元大44購04,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"16,000","9,000","7,000","7,000"
"=""037863""",矽統國泰54購01  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
"=""036050""",聯鈞富邦53購03  ,0,0,0,0,0,0,0,0,0,"7,000",0,0,0,"7,000",0,"7,000","7,000"
3029,零壹            ,"162,000","156,000","6,000",0,0,0,0,0,0,33,"1,001",888,113,0,80,-80,"6,033"
2459,敦吉            ,"7,000","1,000","6,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"6,001"
9943,好樂迪          ,"34,000","28,000","6,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"6,001"
6598,ABC-KY          ,"6,000",0,"6,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"6,001"
"=""053705""",臺股指富邦47購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"70,000","64,000","6,000","6,000"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""054160""",瑞智永豐44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053952""",上証2X永豐46購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053256""",矽力元大44購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"35,000","29,000","6,000","6,000"
"=""053250""",萬海元大46購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""053012""",迅得統一54購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"407,000","401,000","6,000","6,000"
"=""054273""",怡利電元大44購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"40,000","34,000","6,000","6,000"
"=""035416""",萬海元大54購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035271""",瀚宇博國票54購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044701""",金像電國票56購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""040160""",緯穎凱基54購13  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""044691""",神達元富55購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"8,000","2,000","6,000","6,000"
"=""05498U""",臻鼎元富53售04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""055307""",一詮元大47購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"9,000","3,000","6,000","6,000"
"=""055105""",建準元大44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"28,000","22,000","6,000","6,000"
"=""042026""",元黃金中信5A購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""039222""",楠梓電凱基54購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""042285""",康舒第一54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""038408""",技嘉永豐56購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""055493""",威健元大44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""055351""",強茂元富46購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""045578""",可寧衛凱基55購03,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"135,000","129,000","6,000","6,000"
"=""055806""",華新群益44購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""048538""",奇鋐凱基42購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"48,000","42,000","6,000","6,000"
"=""048590""",亞力元富48購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""048151""",亞翔元大43購11  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07453U""",健策凱基2C售05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""048897""",慧洋統一4C購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047317""",可成元大43購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"81,000","75,000","6,000","6,000"
"=""047473""",京元電元大48購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047733""",穎崴統一58購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047800""",景碩元大45購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""036324""",楠梓電元富56購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047918""",達麗凱基42購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"66,000","60,000","6,000","6,000"
"=""047998""",智原元大43購21  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""05996U""",華邦電國泰54售10,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"203,000","197,000","6,000","6,000"
"=""043652""",緯穎凱基55購08  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056355""",嘉澤凱基4A購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"51,000","45,000","6,000","6,000"
"=""056155""",威盛富邦44購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""035734""",矽格凱基54購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056509""",旺宏凱基45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"11,000","5,000","6,000","6,000"
"=""043834""",華榮富邦55購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047046""",世芯永豐44購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""047206""",美費半富邦44購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""056642""",嘉澤統一4B購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""045949""",亞翔凱基45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"27,000","21,000","6,000","6,000"
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""043300""",上緯控凱基58購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""03061T""",技嘉元大33售32  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"62,000","56,000","6,000","6,000"
"=""052789""",華紙群益4A購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""052876""",大銀永豐46購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""052078""",創意永豐45購04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051860""",京鼎元大43購07  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051895""",慧洋兆豐45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""040794""",T50正2國票55購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""07673U""",臺股指群益2C售27,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050104""",臺股指元富43購21,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"21,000","15,000","6,000","6,000"
"=""050462""",台光電凱基45購02,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07779U""",臺股指元大2C售70,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""07907U""",日月光凱基32售01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"20,000","14,000","6,000","6,000"
"=""050555""",瑞祺凱基45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051399""",東哥富邦45購01  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"7,000","1,000","6,000","6,000"
"=""051527""",致茂群益43購03  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""051041""",SGBR2X元大43購05,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050898""",川湖國票44購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"56,000","50,000","6,000","6,000"
"=""08343U""",宏�硈肭�31售02  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""050840""",元油反凱基45購01,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08601U""",臺股指群益33售22,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"15,000","9,000","6,000","6,000"
"=""051654""",聯發科群益45購04,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08824U""",東哥國票33售04  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
"=""08702U""",材料元大33售09  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"10,000","4,000","6,000","6,000"
"=""051739""",東科元大43購05  ,0,0,0,0,0,0,0,0,0,"6,000",0,0,0,"6,000",0,"6,000","6,000"
1903,士紙            ,"373,000","385,985","-12,985",0,0,0,0,0,0,"18,843","2,287","4,444","-2,157","21,000",0,"21,000","5,858"
"=""00731""",復華富時高息低波,"2,000","8,000","-6,000",0,0,0,0,0,0,"11,777",0,0,0,"516,000","504,223","11,777","5,777"
1475,業旺            ,"8,000","2,000","6,000",0,0,0,0,0,0,-899,101,"1,000",-899,0,0,0,"5,101"
2059,川湖            ,"313,958","397,000","-83,042",0,0,0,"161,000","2,000","159,000","-70,955","9,001","72,771","-63,770",0,"7,185","-7,185","5,003"
2904,匯僑            ,"6,000","1,000","5,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"5,001"
1110,東泥            ,"12,000","7,000","5,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"5,001"
1321,大洋            ,"7,000","2,000","5,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"5,001"
"=""089861""",南電中信54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""051730""",富邦金元大43購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051714""",滬深2X元大43購07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051774""",上緯控國泰45購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08747U""",臺股指元大35售38,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""087506""",台積電群益51購17,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08871U""",緯穎元富35售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""08762U""",臺股指凱基34售31,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08776U""",技嘉群益32售11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""086431""",群電國票52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050831""",長榮國泰45購09  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050792""",臺股指富邦46購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084212""",神達元富56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""084602""",美律元富56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050953""",創意群益43購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"12,000","7,000","5,000","5,000"
"=""08514U""",光寶科麥證35售01,0,0,0,"5,000",0,"5,000",0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051040""",臺股指凱基49購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""050982""",潤隆國票45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051291""",大同群益43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051554""",致伸台新43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""051547""",保瑞群益44購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051383""",致伸元大46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"85,000","80,000","5,000","5,000"
"=""051423""",大立光兆豐43購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08235U""",欣興兆豐37售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08204U""",威盛元富31售06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"40,000","35,000","5,000","5,000"
"=""08205U""",華擎元富31售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08295U""",威盛群益31售05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050511""",台積電國泰45購10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07923U""",中興電統一33售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049871""",晟銘電統一49購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050167""",台達電富邦43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050251""",南港凱基43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07686U""",力智凱基2C售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07751U""",華航凱基33售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07766U""",英業達統一33售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""049728""",全新國票43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049705""",碩天永豐43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
"=""049572""",香港2X永豐47購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""040716""",長榮凱基54購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052472""",京元電國泰46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052479""",T50正2永豐44購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"21,000","16,000","5,000","5,000"
"=""052255""",長華國泰46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""051899""",嘉澤兆豐44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""052076""",景碩永豐49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052218""",世芯元富44購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""052121""",中信金統一45購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""052709""",南僑國票46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"100,000","95,000","5,000","5,000"
"=""046309""",鴻海元大44購11  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046466""",亞力元大43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""046480""",台達電元大43購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046794""",世芯元富42購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046789""",日本2X元富42購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""032553""",德律台新52購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""03021T""",智邦元大33售05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03013T""",台灣50元大32售10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046710""",世芯元富42購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046128""",達麗元富42購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046089""",川湖群益42購07  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""046178""",矽力統一48購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046247""",國揚國票43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043225""",鼎炫國票56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"11,000","6,000","5,000","5,000"
"=""043222""",上緯控國票55購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""043178""",力智凱基55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056018""",滬深2X凱基44購12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""055976""",南寶國票44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045877""",台灣50永豐43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045769""",電子類群益42購04,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"22,000","17,000","5,000","5,000"
"=""044102""",碩天凱基55購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""043996""",旺宏元富58購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047239""",辛耘永豐45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056694""",志聖元大45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056497""",定穎控富邦47購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038277""",富世達元大56購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038270""",日月光元大53購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038246""",光寶科元大53購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"155,000","150,000","5,000","5,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
