證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075787""",玉晶光國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-263,000",0,0,0,0,"263,000","-263,000","-263,000"
"=""059289""",台光電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-264,000",0,0,0,"22,000","286,000","-264,000","-264,000"
2492,華新科          ,"201,000","428,000","-227,000",0.0,0.0,0.0,0,"5,000","-5,000","-32,232","6,000","24,232","-18,232","14,000","28,000","-14,000","-264,232"
"=""04516P""",臺股指法興46售04,"377,000","642,000","-265,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-265,000"
5469,瀚宇博          ,"57,000","322,094","-265,094",0.0,0.0,0.0,"4,000",0,"4,000","-4,165",0,0,0,0,"4,165","-4,165","-265,259"
6799,來頡            ,"214,417","505,470","-291,053",0.0,0.0,0.0,"45,000",0,"45,000","-20,074",0,"20,074","-20,074",0,0,0,"-266,127"
2476,鉅祥            ,"105,000","366,001","-261,001",0.0,0.0,0.0,0,0,0,"-6,771","1,000","1,589",-589,"5,000","11,182","-6,182","-267,772"
"=""07474P""",臺股指元大52售02,0,0,0,0.0,0.0,0.0,0,0,0,"-268,000",0,0,0,"75,000","343,000","-268,000","-268,000"
"=""068599""",上銀元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,0,"269,000","-269,000","-269,000"
"=""064587""",T50反1中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-269,000",0,0,0,"422,000","691,000","-269,000","-269,000"
"=""068779""",精成科國泰49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""072303""",貿聯元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-270,000",0,0,0,"16,000","286,000","-270,000","-270,000"
6558,興能高          ,"1,872,000","2,141,239","-269,239",0.0,0.0,0.0,0,0,0,"-2,492",0,"2,492","-2,492",0,0,0,"-271,731"
"=""049733""",陽明國票45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-272,000",0,0,0,"30,000","302,000","-272,000","-272,000"
"=""062213""",T50反1元富5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-273,000",0,0,0,"20,000","293,000","-273,000","-273,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-274,000",0,0,0,0,"274,000","-274,000","-274,000"
"=""062104""",牧德元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""051213""",日本2X元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"71,000","346,000","-275,000","-275,000"
"=""078125""",台灣50富邦4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"-275,000",0,0,0,"40,000","315,000","-275,000","-275,000"
"=""077956""",旺宏富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,"234,000","510,000","-276,000","-276,000"
"=""053105""",宏達電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-276,000",0,0,0,0,"276,000","-276,000","-276,000"
5515,建國            ,"47,763","533,080","-485,317",0.0,0.0,0.0,"192,000",0,"192,000","17,000","23,000","6,000","17,000",0,0,0,"-276,317"
1532,勤美            ,"40,000","292,000","-252,000",0.0,0.0,0.0,0,0,0,"-25,478","1,000","26,478","-25,478",0,0,0,"-277,478"
"=""057410""",長榮元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,"1,041,000","1,320,000","-279,000","-279,000"
"=""069658""",宇隆元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
9917,中保科          ,"87,025","169,000","-81,975",0.0,0.0,0.0,0,"196,000","-196,000","-1,934","5,000",43,"4,957",0,"6,891","-6,891","-279,909"
"=""074496""",元金2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-281,000",0,0,0,"95,000","376,000","-281,000","-281,000"
"=""053662""",世紀鋼永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,0,"283,000","-283,000","-283,000"
"=""055407""",川湖中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"240,000","523,000","-283,000","-283,000"
"=""078214""",臺股指元大4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"69,000","352,000","-283,000","-283,000"
"=""058569""",川湖群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-283,000",0,0,0,"17,000","300,000","-283,000","-283,000"
"=""059706""",緯創富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
6869,雲豹能源        ,"63,000","319,321","-256,321",0.0,0.0,0.0,0,0,0,"-27,807",0,0,0,0,"27,807","-27,807","-284,128"
2905,三商            ,"123,182","425,000","-301,818",0.0,0.0,0.0,0,0,0,"16,996","17,000",4,"16,996",0,0,0,"-284,822"
"=""078467""",鈞興元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-285,000",0,0,0,"10,000","295,000","-285,000","-285,000"
"=""069179""",緯創統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-286,000",0,0,0,"473,000","759,000","-286,000","-286,000"
5522,遠雄            ,"369,966","295,005","74,961",0.0,0.0,0.0,0,"294,000","-294,000","-68,571",0,"5,000","-5,000","1,000","64,571","-63,571","-287,610"
"=""064332""",南亞科凱基46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-288,000",0,0,0,0,"288,000","-288,000","-288,000"
"=""00692""",富邦公司治理    ,"92,000","171,000","-79,000",0.0,0.0,0.0,0,0,0,"-210,011",0,0,0,"176,514","386,525","-210,011","-289,011"
"=""061379""",貿聯兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-292,000",0,0,0,"377,000","669,000","-292,000","-292,000"
2345,智邦            ,"395,173","973,942","-578,769",0.0,0.0,0.0,"401,000","109,536","291,464","-4,846","4,000","18,125","-14,125","28,740","19,461","9,279","-292,151"
6805,富世達          ,"629,000","742,079","-113,079",0.0,0.0,0.0,"10,000","193,000","-183,000","3,477","9,108","4,892","4,216","8,000","8,739",-739,"-292,602"
"=""068782""",威盛富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-293,000",0,0,0,"10,000","303,000","-293,000","-293,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,0,"294,000","-294,000","-294,000"
"=""060604""",緯穎元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-294,000",0,0,0,"2,000","296,000","-294,000","-294,000"
"=""075817""",華碩元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""077271""",台光電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-297,000",0,0,0,"4,000","301,000","-297,000","-297,000"
2646,星宇航空        ,"282,020","554,080","-272,060",0.0,0.0,0.0,0,0,0,"-25,000",0,"20,000","-20,000",0,"5,000","-5,000","-297,060"
6139,亞翔            ,"929,315","749,228","180,087",0.0,0.0,0.0,"66,000","466,000","-400,000","-77,219","2,000","36,636","-34,636","1,095","43,678","-42,583","-297,132"
"=""076857""",華碩元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
"=""061273""",緯穎凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-298,000",0,0,0,0,"298,000","-298,000","-298,000"
2201,裕隆            ,"589,000","847,047","-258,047",0.0,0.0,0.0,"1,000",0,"1,000","-40,997","2,000","26,000","-24,000","3,000","19,997","-16,997","-298,044"
"=""065515""",長榮鋼統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""077118""",華碩元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""067833""",臺股指永豐48購04,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"25,000","324,000","-299,000","-299,000"
"=""070417""",菱光元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""063192""",奇鋐群益46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""056585""",世芯元大45購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-299,000",0,0,0,"8,000","307,000","-299,000","-299,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""034449""",長榮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""070691""",裕民統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047581""",T50反1凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""078356""",臺股指永豐4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""07592P""",台灣50元大49售15,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,"1,401,000","1,701,000","-300,000","-300,000"
"=""064548""",緯穎富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""064816""",神達元大47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""065653""",T50反1凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"50,000","353,000","-303,000","-303,000"
"=""075468""",富世達元大49購07,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"14,000","317,000","-303,000","-303,000"
"=""06971P""",萬海統一4A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"195,000","498,000","-303,000","-303,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"139,000","443,000","-304,000","-304,000"
"=""073937""",漢唐富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""053199""",中502X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"20,000","325,000","-305,000","-305,000"
"=""064764""",台灣50元富47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""045582""",電子類凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
1810,和成            ,"407,050","714,000","-306,950",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-306,950"
8039,台虹            ,"127,000","431,060","-304,060",0.0,0.0,0.0,0,0,0,"-3,010",0,"3,000","-3,000",0,10,-10,"-307,070"
"=""073430""",臺股指中信4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""078465""",智原元富4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"5,000","314,000","-309,000","-309,000"
1442,名軒            ,"245,000","377,000","-132,000",0.0,0.0,0.0,0,"181,000","-181,000","3,827","9,000",0,"9,000",32,"5,205","-5,173","-309,173"
"=""054029""",汎銓元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""078440""",臺股指元大4A購39,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""077286""",群創元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"109,000","420,000","-311,000","-311,000"
"=""05401P""",台積電元大49售03,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"306,000","619,000","-313,000","-313,000"
"=""070456""",華友聯凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
2545,皇翔            ,"101,000","289,000","-188,000",0.0,0.0,0.0,0,"124,000","-124,000","-1,155","4,000","5,155","-1,155",0,0,0,"-313,155"
"=""077026""",華邦電群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""08242P""",臺股指群益4A售31,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
3576,聯合再生        ,"152,000","469,000","-317,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-317,000"
3030,德律            ,"203,000","502,194","-299,194",0.0,0.0,0.0,"2,000",0,"2,000","-20,118","4,000","22,298","-18,298",0,"1,820","-1,820","-317,312"
"=""067383""",奇鋐富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""076858""",華碩元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""078300""",亞光群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"11,000","331,000","-320,000","-320,000"
"=""064903""",元債2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"208,000","529,000","-321,000","-321,000"
6191,精成科          ,"783,000","830,000","-47,000",0.0,0.0,0.0,0,"276,000","-276,000","1,956","3,000","2,828",172,"19,000","17,216","1,784","-321,044"
"=""078679""",元金2X元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"22,000","345,000","-323,000","-323,000"
"=""069442""",緯創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"213,000","536,000","-323,000","-323,000"
"=""070013""",美債2X元富62購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""068852""",健策中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
3044,健鼎            ,"294,778","732,235","-437,457",0.0,0.0,0.0,"264,000","102,000","162,000","-56,406","58,000","58,001",-1,"4,000","60,405","-56,405","-331,863"
"=""066328""",日月光永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""055773""",華泰統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
"=""057378""",川湖統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,"230,000","562,000","-332,000","-332,000"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"-332,050",0,0,0,"2,000","334,050","-332,050","-332,050"
"=""072804""",元油反國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""068169""",富世達統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
2393,億光            ,"525,284","434,039","91,245",0.0,0.0,0.0,"74,000","488,000","-414,000","-10,543","2,000",14,"1,986","1,000","13,529","-12,529","-333,298"
6189,豐藝            ,"126,000","447,000","-321,000",0.0,0.0,0.0,0,"16,000","-16,000","3,277","4,000",253,"3,747",0,470,-470,"-333,723"
"=""063509""",南亞科中信46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,"126,000","460,000","-334,000","-334,000"
"=""049096""",貿聯元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"14,000","350,000","-336,000","-336,000"
"=""07374P""",緯創國票49售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"6,000","343,000","-337,000","-337,000"
"=""06047P""",緯創元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-337,000",0,0,0,"13,000","350,000","-337,000","-337,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
2362,藍天            ,"104,010","446,533","-342,523",0.0,0.0,0.0,0,0,0,"3,023","3,000",695,"2,305","1,007",289,718,"-339,500"
8150,南茂            ,"178,001","465,004","-287,003",0.0,0.0,0.0,"1,000","4,656","-3,656","-49,201",0,"8,201","-8,201",0,"41,000","-41,000","-339,860"
"=""078483""",元金2X元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"116,000","457,000","-341,000","-341,000"
"=""066203""",台塑群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"10,000","354,000","-344,000","-344,000"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"23,000","368,000","-345,000","-345,000"
"=""049798""",萬海元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-349,000",0,0,0,"4,000","353,000","-349,000","-349,000"
"=""075108""",華邦電統一59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""075842""",群創元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""070877""",群創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""072047""",群創元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,"4,000","354,000","-350,000","-350,000"
"=""078341""",世芯元大4A購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
2504,國產            ,"879,000","1,713,000","-834,000",0.0,0.0,0.0,"1,059,000","577,000","482,000","-1,462","3,000","3,290",-290,0,"1,172","-1,172","-353,462"
"=""073845""",華邦電元大51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-354,000",0,0,0,"60,000","414,000","-354,000","-354,000"
"=""075742""",旺宏群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"10,000","366,000","-356,000","-356,000"
"=""074659""",SGBR2X群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"26,000","382,000","-356,000","-356,000"
"=""078271""",臺股指國票4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-356,000",0,0,0,"27,000","383,000","-356,000","-356,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-358,000",0,0,0,"451,000","809,000","-358,000","-358,000"
4927,泰鼎-KY         ,"375,147","702,000","-326,853",0.0,0.0,0.0,0,0,0,"-31,295","4,000","35,295","-31,295",0,0,0,"-358,148"
"=""048616""",神基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-359,000",0,0,0,0,"359,000","-359,000","-359,000"
"=""072709""",台灣50元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""078169""",T50反1元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""076861""",群光元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-360,000",0,0,0,0,"360,000","-360,000","-360,000"
"=""077876""",聯發科元大4B購08,0,0,0,0.0,0.0,0.0,0,0,0,"-361,000",0,0,0,0,"361,000","-361,000","-361,000"
"=""00706L""",期元大S&P日圓正2,0,"487,000","-487,000",0.0,0.0,0.0,0,0,0,"125,719",0,0,0,"1,866,170","1,740,451","125,719","-361,281"
2474,可成            ,"2,156,115","1,666,000","490,115",0.0,0.0,0.0,"100,000","1,124,789","-1,024,789","172,737","54,000","14,000","40,000","142,878","10,141","132,737","-361,937"
"=""059339""",元日2X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-362,000",0,0,0,"2,000","364,000","-362,000","-362,000"
2233,宇隆            ,"411,000","791,000","-380,000",0.0,0.0,0.0,"41,000","40,000","1,000","16,039","12,039","3,000","9,039","7,000",0,"7,000","-362,961"
"=""077901""",世芯元大4A購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-363,000",0,0,0,0,"363,000","-363,000","-363,000"
"=""072896""",萬海元富49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,"60,000","424,000","-364,000","-364,000"
"=""048558""",矽統元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
"=""051856""",亞光元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-368,000",0,0,0,"100,000","468,000","-368,000","-368,000"
"=""071129""",聯發科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"-369,000",0,0,0,"5,000","374,000","-369,000","-369,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
2379,瑞昱            ,"721,070","721,151",-81,0.0,0.0,0.0,"373,000","825,790","-452,790","79,337","5,000","15,255","-10,255","107,414","17,822","89,592","-373,534"
"=""069595""",智易統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,"373,000","748,000","-375,000","-375,000"
"=""045595""",聯發科統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-375,000",0,0,0,0,"375,000","-375,000","-375,000"
"=""055772""",和大統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-376,000",0,0,0,0,"376,000","-376,000","-376,000"
"=""078336""",聯發科元大4A購09,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"294,000","671,000","-377,000","-377,000"
"=""07959P""",AES群益4B售03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,"25,000","402,000","-377,000","-377,000"
"=""074142""",華邦電元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-377,000",0,0,0,0,"377,000","-377,000","-377,000"
4915,致伸            ,"578,049","603,000","-24,951",0.0,0.0,0.0,0,"347,886","-347,886","-4,335","3,000","6,041","-3,041",0,"1,294","-1,294","-377,172"
5521,工信            ,"178,199","1,004,196","-825,997",0.0,0.0,0.0,"448,000",0,"448,000",-2,0,2,-2,0,0,0,"-377,999"
"=""069094""",聯發科元大4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-378,000",0,0,0,"166,000","544,000","-378,000","-378,000"
"=""071007""",國巨統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-379,000",0,0,0,"120,000","499,000","-379,000","-379,000"
3189,景碩            ,"640,000","677,011","-37,011",0.0,0.0,0.0,0,"311,000","-311,000","-34,673","7,000","59,000","-52,000","29,000","11,673","17,327","-382,684"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-383,000",0,0,0,"38,000","421,000","-383,000","-383,000"
"=""070113""",聯發科元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-384,000",0,0,0,0,"384,000","-384,000","-384,000"
3450,聯鈞            ,"2,900,000","3,140,574","-240,574",0.0,0.0,0.0,"2,000","148,000","-146,000",723,"21,134","20,411",723,0,0,0,"-385,851"
"=""046870""",台積電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-386,000",0,0,0,"752,000","1,138,000","-386,000","-386,000"
"=""062103""",創意元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-390,000",0,0,0,0,"390,000","-390,000","-390,000"
"=""08296P""",臺股指中信4B售09,0,0,0,0.0,0.0,0.0,0,0,0,"-393,000",0,0,0,0,"393,000","-393,000","-393,000"
"=""053006""",宇隆統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"50,000","444,000","-394,000","-394,000"
"=""07060P""",台灣50元大48售12,0,0,0,0.0,0.0,0.0,0,0,0,"-394,000",0,0,0,"60,000","454,000","-394,000","-394,000"
"=""062812""",華航元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-396,000",0,0,0,"125,000","521,000","-396,000","-396,000"
8028,昇陽半導體      ,"940,009","1,352,815","-412,806",0.0,0.0,0.0,0,0,0,"16,716","28,000","38,397","-10,397","33,400","6,287","27,113","-396,090"
"=""048374""",鴻海元富48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-397,000",0,0,0,0,"397,000","-397,000","-397,000"
4564,元翎            ,"118,041","517,410","-399,369",0.0,0.0,0.0,0,0,0,723,"3,000","2,277",723,0,0,0,"-398,646"
"=""060606""",緯穎元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-399,000",0,0,0,0,"399,000","-399,000","-399,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-400,000",0,0,0,"76,000","476,000","-400,000","-400,000"
2548,華固            ,"1,146,890","862,001","284,889",0.0,0.0,0.0,0,"650,000","-650,000","-37,484","7,000","44,484","-37,484",0,0,0,"-402,595"
9945,潤泰新          ,"634,000","1,059,214","-425,214",0.0,0.0,0.0,0,0,0,"22,025","22,000","3,975","18,025","13,000","9,000","4,000","-403,189"
3034,聯詠            ,"452,396","1,005,007","-552,611",0.0,0.0,0.0,"413,000","158,810","254,190","-106,349","62,000","70,972","-8,972","1,708","99,085","-97,377","-404,770"
"=""063879""",聯發科元大46購25,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"10,000","415,000","-405,000","-405,000"
"=""072803""",元石油國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-405,000",0,0,0,"352,000","757,000","-405,000","-405,000"
"=""05185P""",智原國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-406,000",0,0,0,0,"406,000","-406,000","-406,000"
2211,長榮鋼          ,"252,125","366,253","-114,128",0.0,0.0,0.0,0,"293,000","-293,000","-1,645","7,000","11,129","-4,129","4,000","1,516","2,484","-408,773"
"=""044769""",貿聯元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-410,000",0,0,0,"110,000","520,000","-410,000","-410,000"
