證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6525,捷敏-KY         ,"53,000","180,330","-127,330",0,0,0,0,"80,000","-80,000","7,734","6,140",0,"6,140","3,000","1,406","1,594","-199,596"
"=""062573""",智邦元大4C購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068000""",華邦電群益47購04,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""052286""",堤維西國票43購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""056843""",鴻海永豐47購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04207P""",奇鋐元大43售15  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067028""",保瑞統一55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070488""",順德統一52購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070447""",玉晶光兆豐48購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070819""",華邦電國票4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058527""",聯電元大49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055294""",台積電元大45購09,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067653""",大立光永豐48購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065590""",圓剛國票47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"10,000","210,000","-200,000","-200,000"
"=""049136""",定穎控國票43購05,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06752P""",國巨元富47售08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067700""",南亞元大47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""063182""",聯電群益4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""06107P""",智邦凱基46售09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064335""",一詮凱基46購08  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075030""",欣興群益49購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074819""",京鼎元大49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074564""",和大元大49購07  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076052""",聯發科永豐53購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075810""",中502X元大4C購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075900""",台積電統一57購11,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077805""",ITH國泰4B購02   ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077088""",鴻海富邦49購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073417""",美食富邦41購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"60,000","260,000","-200,000","-200,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073262""",台積電元富49購20,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"181,000","381,000","-200,000","-200,000"
"=""073664""",新日興元大49購06,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072766""",直得群益49購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072459""",華友聯元大48購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072188""",中502X凱基4B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"75,000","275,000","-200,000","-200,000"
"=""071335""",大銀統一54購03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071093""",新日興群益4B購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071143""",揚明光元大48購02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""071589""",台塑化凱基4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071459""",立隆電統一52購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"256,000","456,000","-200,000","-200,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073894""",台積電群益49購16,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""075045""",台泥富邦4B購01  ,0,0,0,"27,000","201,000","-174,000",0,0,0,"-201,000",0,0,0,"27,000","228,000","-201,000","-201,000"
"=""070171""",大成鋼台新48購02,0,0,0,"10,000","211,000","-201,000",0,0,0,"-201,000",0,0,0,"10,000","211,000","-201,000","-201,000"
"=""061997""",鴻海元富46購07  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"308,000","509,000","-201,000","-201,000"
2637,慧洋-KY         ,"3,391,000","3,886,056","-495,056",0,0,0,"20,000",0,"20,000","273,729","69,000","1,790","67,210","218,519","12,000","206,519","-201,327"
"=""075706""",中鋼凱基49購06  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"363,000","565,000","-202,000","-202,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"90,000","292,000","-202,000","-202,000"
"=""06218P""",臺股指法興46售18,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"12,000","214,000","-202,000","-202,000"
"=""070684""",順德統一52購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"55,000","257,000","-202,000","-202,000"
"=""069165""",台積電統一62購04,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"142,000","344,000","-202,000","-202,000"
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"301,000","504,000","-203,000","-203,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"49,000","252,000","-203,000","-203,000"
"=""067852""",全新凱基49購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"17,000","220,000","-203,000","-203,000"
"=""067889""",臺股指群益48購17,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"16,000","220,000","-204,000","-204,000"
"=""063686""",威盛富邦46購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""079170""",力成凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""072839""",中鴻凱基49購02  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"60,000","264,000","-204,000","-204,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"300,000","505,000","-205,000","-205,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""078479""",皇昌國泰51購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"297,000","502,000","-205,000","-205,000"
"=""075252""",亞翔元大51購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"283,000","488,000","-205,000","-205,000"
"=""075760""",欣興群益49購06  ,"9,000",0,"9,000",0,0,0,0,0,0,"-214,000",0,0,0,"130,000","344,000","-214,000","-205,000"
"=""075765""",貿聯群益49購04  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""077960""",長榮富邦51購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"251,000","456,000","-205,000","-205,000"
"=""077882""",長榮元大4A購05  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"857,000","1,063,000","-206,000","-206,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""075342""",台積電凱基56購11,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"180,000","386,000","-206,000","-206,000"
"=""064714""",友達群益46購02  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"266,000","472,000","-206,000","-206,000"
"=""06152P""",創意中信46售02  ,"50,000",0,"50,000",0,0,0,0,0,0,"-256,000",0,0,0,"506,000","762,000","-256,000","-206,000"
3209,全科            ,"265,000","490,060","-225,060",0,0,0,0,0,0,"18,176","18,515",0,"18,515",0,339,-339,"-206,884"
"=""075360""",迅得凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"190,000","397,000","-207,000","-207,000"
"=""075184""",華城群益4B購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"184,000","391,000","-207,000","-207,000"
2352,佳世達          ,"1,258,700","1,635,000","-376,300",0,0,0,"6,000",0,"6,000","162,796","203,000","29,204","173,796","7,000","18,000","-11,000","-207,504"
"=""049556""",安普新元大43購01,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"10,000","218,000","-208,000","-208,000"
"=""068242""",億光國票48購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,0,"209,000","-209,000","-209,000"
"=""075379""",華碩群益4B購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"41,000","250,000","-209,000","-209,000"
"=""063763""",直得元富49購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"40,000","250,000","-210,000","-210,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"30,000","240,000","-210,000","-210,000"
"=""066648""",聯發科統一51購03,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""057934""",緯創元大45購22  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""067620""",南亞統一53購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"100,000","310,000","-210,000","-210,000"
"=""071402""",富世達富邦4B購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"200,000","410,000","-210,000","-210,000"
"=""073767""",聯發科元富47購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"132,000","343,000","-211,000","-211,000"
"=""063484""",國巨富邦47購01  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""075035""",神達群益49購05  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"60,000","271,000","-211,000","-211,000"
"=""08791P""",華邦電群益4C售01,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"20,000","232,000","-212,000","-212,000"
"=""078421""",鴻海元大4A購23  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"97,000","309,000","-212,000","-212,000"
"=""062893""",世芯元富49購04  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""05600P""",臺股指法興45售10,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"139,000","351,000","-212,000","-212,000"
"=""05360P""",臺股指凱基45售48,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"124,000","336,000","-212,000","-212,000"
"=""073905""",慧洋群益49購04  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,0,"212,000","-212,000","-212,000"
"=""068010""",辛耘群益47購03  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
"=""079079""",緯創元大4A購07  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""074920""",穎崴凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"108,000","321,000","-213,000","-213,000"
"=""077950""",緯創國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"323,000","536,000","-213,000","-213,000"
"=""077694""",晶睿凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"148,000","361,000","-213,000","-213,000"
"=""079199""",景碩元大4A購05  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""073649""",聯發科元大49購08,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""074078""",台化群益49購01  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"128,000","343,000","-215,000","-215,000"
"=""079006""",世紀鋼富邦4B購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"113,000","328,000","-215,000","-215,000"
"=""074523""",新日興凱基4B購01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"29,000","244,000","-215,000","-215,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"15,000","230,000","-215,000","-215,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"40,000","256,000","-216,000","-216,000"
"=""077515""",興富發國票4C購01,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"141,000","357,000","-216,000","-216,000"
"=""077580""",聯發科元大4B購07,0,"10,000","-10,000",0,0,0,0,0,0,"-206,000",0,0,0,"79,000","285,000","-206,000","-216,000"
"=""078853""",臺股指群益55購03,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"74,000","290,000","-216,000","-216,000"
"=""06796P""",臺股指群益47售15,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"419,000","636,000","-217,000","-217,000"
"=""070479""",盟立中信48購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"26,000","243,000","-217,000","-217,000"
"=""059710""",川湖群益45購05  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""04577P""",臺股指國票45售03,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""079039""",長榮凱基53購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"33,000","251,000","-218,000","-218,000"
"=""077021""",台玻群益49購03  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""077155""",台積電富邦4B購10,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""078274""",材料國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"74,000","294,000","-220,000","-220,000"
"=""075205""",臺股指群益49購23,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"192,000","412,000","-220,000","-220,000"
"=""064165""",台灣50元富46購23,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""05701P""",正崴凱基45售05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"40,000","260,000","-220,000","-220,000"
"=""06830P""",鴻海群益47售20  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"2,000","222,000","-220,000","-220,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""05279P""",臺股指凱基45售47,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"272,000","493,000","-221,000","-221,000"
"=""068063""",上銀凱基47購06  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"580,000","801,000","-221,000","-221,000"
"=""068714""",穎崴凱基48購02  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"499,000","721,000","-222,000","-222,000"
"=""078669""",世芯元富4A購08  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"93,000","315,000","-222,000","-222,000"
"=""074549""",漢翔群益49購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"270,000","492,000","-222,000","-222,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"12,000","234,000","-222,000","-222,000"
"=""075071""",富邦金元富53購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""076614""",日月光元富49購04,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""063074""",上銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"42,000","265,000","-223,000","-223,000"
"=""062662""",神達凱基47購03  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""05456P""",景碩凱基45售04  ,"1,000",0,"1,000",0,0,0,0,0,0,"-224,000",0,0,0,"60,000","284,000","-224,000","-223,000"
"=""04683P""",華邦電中信43售01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"230,000","454,000","-224,000","-224,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""06973P""",台灣50永豐49售01,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"4,000","228,000","-224,000","-224,000"
"=""074663""",華城群益49購05  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"267,000","491,000","-224,000","-224,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""078722""",材料台新4A購02  ,0,0,0,"206,000","450,000","-244,000",0,0,0,"-224,000",0,0,0,"226,000","450,000","-224,000","-224,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"786,000","1,010,000","-224,000","-224,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"60,000","285,000","-225,000","-225,000"
"=""06688P""",材料凱基47售08  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"208,000","433,000","-225,000","-225,000"
"=""079159""",聯發科凱基4A購11,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"21,000","247,000","-226,000","-226,000"
"=""078572""",聯發科台新4A購04,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"43,000","270,000","-227,000","-227,000"
"=""076594""",緯穎永豐49購07  ,0,0,0,"46,000","273,000","-227,000",0,0,0,"-227,000",0,0,0,"46,000","273,000","-227,000","-227,000"
"=""078492""",聯發科元大4A購12,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"26,000","254,000","-228,000","-228,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"54,000","282,000","-228,000","-228,000"
"=""056343""",上銀凱基45購03  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"22,000","250,000","-228,000","-228,000"
"=""077981""",敦陽科國票4B購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"61,000","290,000","-229,000","-229,000"
"=""077575""",京元電元大4A購04,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"80,000","310,000","-230,000","-230,000"
"=""078277""",台灣50群益4A購06,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"100,000","330,000","-230,000","-230,000"
"=""078292""",台積電群益4A購38,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"36,000","266,000","-230,000","-230,000"
"=""077265""",台積電元大4A購12,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"9,000","239,000","-230,000","-230,000"
"=""075011""",華新群益49購06  ,0,0,0,"60,000","290,000","-230,000",0,0,0,"-230,000",0,0,0,"60,000","290,000","-230,000","-230,000"
"=""078553""",美債2X元富54購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"248,000","478,000","-230,000","-230,000"
"=""063682""",上銀富邦47購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"60,000","290,000","-230,000","-230,000"
"=""06242P""",臺股指凱基49售21,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"400,000","630,000","-230,000","-230,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""073723""",臺股指國票49購07,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""073427""",精元中信49購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"88,000","318,000","-230,000","-230,000"
"=""074099""",群光群益4B購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
3041,揚智            ,"382,000","624,000","-242,000",0,0,0,0,0,0,"11,458","11,458",0,"11,458",0,0,0,"-230,542"
"=""068748""",台塑凱基48購05  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"258,000","489,000","-231,000","-231,000"
"=""073687""",慧洋國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"7,000","238,000","-231,000","-231,000"
"=""06883P""",富世達元大47售04,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"11,000","243,000","-232,000","-232,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"334,000","566,000","-232,000","-232,000"
"=""077632""",得力群益4A購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"217,000","449,000","-232,000","-232,000"
"=""078149""",長榮國票4B購03  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"373,000","606,000","-233,000","-233,000"
"=""075551""",世芯凱基49購12  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"111,000","344,000","-233,000","-233,000"
"=""078555""",長榮元富4A購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"96,000","329,000","-233,000","-233,000"
"=""06829P""",緯穎元大47售02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,0,"233,000","-233,000","-233,000"
"=""067416""",元債2X中信3B購02,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"85,000","319,000","-234,000","-234,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"158,000","392,000","-234,000","-234,000"
"=""078330""",鴻海元大51購11  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"212,000","447,000","-235,000","-235,000"
"=""077952""",中興電富邦4A購02,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"917,000","1,152,000","-235,000","-235,000"
"=""078495""",長榮元大51購12  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"40,000","275,000","-235,000","-235,000"
"=""064024""",瑞軒凱基47購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"332,000","567,000","-235,000","-235,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"5,000","240,000","-235,000","-235,000"
"=""05672P""",偉訓國票46售04  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"730,000","967,000","-237,000","-237,000"
"=""073840""",台積電元大49購15,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"35,000","272,000","-237,000","-237,000"
"=""04586P""",奇鋐國票44售04  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""020030""",統一智慧電動車N ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"77,000","315,000","-238,000","-238,000"
"=""070243""",金像電統一43購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""070950""",川湖國票4B購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"6,000","245,000","-239,000","-239,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"859,000","1,098,000","-239,000","-239,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"65,000","304,000","-239,000","-239,000"
"=""078254""",滬深2X元富4A購06,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"122,000","362,000","-240,000","-240,000"
"=""078146""",滬深2X國票58購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"30,000","270,000","-240,000","-240,000"
"=""06446P""",海悅國票47售02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"2,000","242,000","-240,000","-240,000"
"=""04180P""",台灣50元大42售05,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"142,000","382,000","-240,000","-240,000"
"=""069717""",志強富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"35,000","275,000","-240,000","-240,000"
"=""06683P""",聯發科國票48售02,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"7,000","247,000","-240,000","-240,000"
