證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06795U""",力積電元大54售28,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"324,000","801,000","-477,000","-477,000"
"=""050106""",元債2X國泰45購04,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"13,000","490,000","-477,000","-477,000"
"=""041341""",緯創國票57購01  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"168,000","646,000","-478,000","-478,000"
"=""044310""",矽力群益56購03  ,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"123,000","601,000","-478,000","-478,000"
"=""046997""",聯發科元大43購23,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"31,000","509,000","-478,000","-478,000"
"=""042307""",日電貿凱基54購02,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"30,000","508,000","-478,000","-478,000"
"=""048953""",新光金群益44購02,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"166,000","644,000","-478,000","-478,000"
2104,國際中橡        ,"358,000","795,000","-437,000",0,0,0,"6,000",0,"6,000","-47,749",0,"47,749","-47,749",0,0,0,"-478,749"
6116,彩晶            ,"2,429,000","2,683,000","-254,000",0,0,0,0,0,0,"-224,981","7,000","165,000","-158,000","13,000","79,981","-66,981","-478,981"
"=""049117""",世紀鋼富邦43購02,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"20,000","499,000","-479,000","-479,000"
"=""07351U""",臺股指元大2C售65,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"300,000","781,000","-481,000","-481,000"
"=""033210""",臻鼎富邦55購02  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,0,"481,000","-481,000","-481,000"
"=""07690U""",緯創統一32售05  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"8,000","490,000","-482,000","-482,000"
"=""047242""",晶心科永豐42購01,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,0,"483,000","-483,000","-483,000"
"=""043820""",勤誠永豐58購01  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"41,000","524,000","-483,000","-483,000"
1303,南亞            ,"2,980,935","3,130,137","-149,202",0,0,0,"17,000","54,098","-37,098","-296,897","67,000","425,745","-358,745","72,000","10,152","61,848","-483,197"
"=""05451U""",所羅門群益53售01,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"809,000","1,294,000","-485,000","-485,000"
"=""044442""",建準元大58購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"50,000","535,000","-485,000","-485,000"
"=""047536""",智原群益44購03  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"25,000","512,000","-487,000","-487,000"
"=""048198""",台光電第一42購02,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"126,000","614,000","-488,000","-488,000"
3532,台勝科          ,"76,000","494,000","-418,000",0,0,0,"20,000","18,000","2,000","-72,034","4,000","55,000","-51,000","8,000","29,034","-21,034","-488,034"
"=""048382""",精銳元富42購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"7,000","497,000","-490,000","-490,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"8,000","498,000","-490,000","-490,000"
"=""047728""",皇翔統一4C購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"351,000","841,000","-490,000","-490,000"
"=""00675L""",富邦臺灣加權正2 ,"15,000","74,000","-59,000",0,0,0,0,0,0,"-433,295",0,0,0,"113,000","546,295","-433,295","-492,295"
6605,帝寶            ,"660,000","1,142,000","-482,000",0,0,0,0,0,0,"-11,193","10,001","23,194","-13,193","18,000","16,000","2,000","-493,193"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"5,000","499,000","-494,000","-494,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,0,"497,000","-497,000","-497,000"
"=""043017""",台光電永豐56購02,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"185,000","682,000","-497,000","-497,000"
"=""034593""",緯創元大54購13  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"424,000","923,000","-499,000","-499,000"
"=""036478""",嘉澤兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,0,"499,000","-499,000","-499,000"
"=""04601U""",上銀元大51售05  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""042438""",鴻海富邦56購03  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""044484""",京元電元富55購03,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""048886""",京鼎凱基43購02  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"5,000","505,000","-500,000","-500,000"
"=""043529""",保瑞元大55購03  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""048638""",SGBR2X元大43購03,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"203,000","705,000","-502,000","-502,000"
3006,晶豪科          ,"185,176","621,171","-435,995",0,0,0,0,0,0,"-66,248",0,"24,000","-24,000","15,000","57,248","-42,248","-502,243"
"=""046304""",潤隆元大48購01  ,0,0,0,0,0,0,0,0,0,"-503,000",0,0,0,"128,000","631,000","-503,000","-503,000"
"=""00661""",元大日經225     ,"2,000",0,"2,000",0,0,0,0,0,0,"-508,011",0,0,0,"200,026","708,037","-508,011","-506,011"
"=""06800U""",群臺2X群益54售02,0,0,0,0,0,0,0,0,0,"-507,000",0,0,0,0,"507,000","-507,000","-507,000"
1760,寶齡富錦        ,"487,000","929,000","-442,000",0,0,0,0,0,0,"-66,001",0,0,0,"31,000","97,001","-66,001","-508,001"
"=""048030""",川湖凱基42購06  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,"5,000","516,000","-511,000","-511,000"
"=""040843""",八方元大54購02  ,0,0,0,0,0,0,0,0,0,"-511,000",0,0,0,0,"511,000","-511,000","-511,000"
2892,第一金          ,"4,642,737","4,421,000","221,737",0,0,0,0,"84,472","-84,472","-648,995","20,000","665,995","-645,995","48,000","51,000","-3,000","-511,730"
"=""046522""",華友聯凱基43購01,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,"20,000","532,000","-512,000","-512,000"
"=""042177""",SGBR2X元大56購01,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"944,000","1,458,000","-514,000","-514,000"
"=""035474""",矽格永豐54購01  ,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"183,000","697,000","-514,000","-514,000"
"=""040677""",聯發科元大54購31,0,0,0,0,0,0,0,0,0,"-514,000",0,0,0,"10,000","524,000","-514,000","-514,000"
"=""049458""",臺股指中信46購01,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"7,000","522,000","-515,000","-515,000"
"=""044967""",兆聯元大55購04  ,0,0,0,"32,000","549,000","-517,000",0,0,0,"-517,000",0,0,0,"32,000","549,000","-517,000","-517,000"
"=""07698U""",緯創元大2C售34  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,0,"518,000","-518,000","-518,000"
"=""048672""",緯穎群益42購05  ,0,0,0,0,0,0,0,0,0,"-524,000",0,0,0,"20,000","544,000","-524,000","-524,000"
"=""048197""",技嘉第一42購01  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"131,000","656,000","-525,000","-525,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"113,000","638,000","-525,000","-525,000"
"=""05212U""",鴻海元大53售06  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"3,000","529,000","-526,000","-526,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,"228,000","755,000","-527,000","-527,000"
"=""039950""",臺股指元大54購24,0,0,0,0,0,0,0,0,0,"-527,000",0,0,0,0,"527,000","-527,000","-527,000"
"=""031951""",南亞元大54購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""046149""",國巨統一48購02  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"167,000","697,000","-530,000","-530,000"
"=""040937""",道瓊銀群益54購01,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"10,000","540,000","-530,000","-530,000"
"=""036456""",緯穎中信59購05  ,0,0,0,0,0,0,0,0,0,"-530,000",0,0,0,"59,000","589,000","-530,000","-530,000"
"=""043155""",智邦凱基55購05  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"96,000","627,000","-531,000","-531,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"638,000","1,169,000","-531,000","-531,000"
"=""038627""",創意凱基54購06  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"2,000","534,000","-532,000","-532,000"
"=""041066""",創意元大54購31  ,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"84,000","616,000","-532,000","-532,000"
3406,玉晶光          ,"652,048","1,071,000","-418,952",0,0,0,0,0,0,"-113,596","10,412","80,009","-69,597","11,000","54,999","-43,999","-532,548"
"=""038739""",英業達中信57購01,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"61,000","595,000","-534,000","-534,000"
"=""048373""",和大元富48購01  ,0,0,0,0,0,0,0,0,0,"-535,000",0,0,0,"184,000","719,000","-535,000","-535,000"
"=""043090""",T50反1國票56購02,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,0,"536,000","-536,000","-536,000"
"=""046809""",欣興富邦47購01  ,0,0,0,0,0,0,0,0,0,"-536,000",0,0,0,"42,000","578,000","-536,000","-536,000"
2460,建通            ,"236,000","767,000","-531,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"-537,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"20,000","558,000","-538,000","-538,000"
"=""047273""",國巨元富48購01  ,0,0,0,0,0,0,0,0,0,"-538,000",0,0,0,"212,000","750,000","-538,000","-538,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,"176,000","710,000","-534,000",0,0,0,"-541,000",0,0,0,"176,000","717,000","-541,000","-541,000"
1434,福懋            ,"33,000","523,000","-490,000",0,0,0,0,0,0,"-53,000","46,000","92,000","-46,000",0,"7,000","-7,000","-543,000"
"=""032790""",昇貿群益54購01  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,0,"545,000","-545,000","-545,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"-545,000",0,0,0,"262,000","807,000","-545,000","-545,000"
"=""033964""",零壹統一5B購02  ,0,0,0,0,0,0,0,0,0,"-546,000",0,0,0,"100,000","646,000","-546,000","-546,000"
"=""05374U""",臺股指凱基55售12,0,0,0,0,0,0,0,0,0,"-547,000",0,0,0,0,"547,000","-547,000","-547,000"
"=""06112U""",台積電群益53售11,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,0,"549,000","-549,000","-549,000"
"=""045986""",達麗統一58購01  ,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"49,000","600,000","-551,000","-551,000"
"=""07770U""",英業達元大2C售11,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"29,000","580,000","-551,000","-551,000"
"=""039457""",宏達電統一6A購02,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,0,"555,000","-555,000","-555,000"
"=""038940""",新日興凱基55購01,0,0,0,0,0,0,0,0,0,"-557,000",0,0,0,"49,000","606,000","-557,000","-557,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,0,"559,000","-559,000","-559,000"
"=""040283""",聯發科元大54購29,0,0,0,0,0,0,0,0,0,"-560,000",0,0,0,"31,000","591,000","-560,000","-560,000"
5706,鳳凰            ,"1,225,000","1,742,000","-517,000",0,0,0,0,"45,000","-45,000","1,425","5,000","3,575","1,425",0,0,0,"-560,575"
"=""050287""",三陽國票44購01  ,0,0,0,0,0,0,0,0,0,"-561,000",0,0,0,0,"561,000","-561,000","-561,000"
"=""041332""",華通國票55購02  ,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"551,000","1,113,000","-562,000","-562,000"
5871,中租-KY         ,"1,847,903","2,275,101","-427,198",0,0,0,"3,000","24,000","-21,000","-114,676","3,000","116,676","-113,676","4,000","5,000","-1,000","-562,874"
"=""048354""",鴻海凱基45購06  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"1,038,000","1,601,000","-563,000","-563,000"
"=""047678""",智原富邦42購03  ,0,0,0,0,0,0,0,0,0,"-564,000",0,0,0,"175,000","739,000","-564,000","-564,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-565,000",0,0,0,"26,000","591,000","-565,000","-565,000"
2345,智邦            ,"945,230","1,446,398","-501,168",0,0,0,"10,000","15,000","-5,000","-59,583","5,773","69,113","-63,340","27,850","24,093","3,757","-565,751"
"=""034745""",和大國泰54購01  ,0,0,0,0,0,0,0,0,0,"-566,000",0,0,0,"5,000","571,000","-566,000","-566,000"
"=""047938""",中環中信42購01  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
"=""047790""",鴻海元大43購39  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"2,000","574,000","-572,000","-572,000"
3036,文曄            ,"248,000","862,000","-614,000",0,0,0,"2,000",0,"2,000","38,737","44,000","71,263","-27,263","66,000",0,"66,000","-573,263"
"=""041812""",佳能群益54購03  ,0,0,0,0,0,0,0,0,0,"-577,000",0,0,0,"216,000","793,000","-577,000","-577,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"92,000","670,000","-578,000","-578,000"
"=""038082""",矽創國泰54購01  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"79,000","658,000","-579,000","-579,000"
"=""038198""",上銀凱基53購02  ,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"40,000","619,000","-579,000","-579,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"23,000","604,000","-581,000","-581,000"
"=""040162""",台虹凱基56購01  ,0,0,0,0,0,0,0,0,0,"-581,000",0,0,0,"122,000","703,000","-581,000","-581,000"
2324,仁寶            ,"6,656,936","6,967,336","-310,400",0,0,0,"9,000","94,000","-85,000","-186,116","53,168","310,336","-257,168","226,000","154,948","71,052","-581,516"
1717,長興            ,"80,000","587,000","-507,000",0,0,0,0,0,0,"-76,000",0,"76,000","-76,000",0,0,0,"-583,000"
"=""048297""",台達電元大43購19,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"149,000","733,000","-584,000","-584,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"-588,000",0,0,0,0,"588,000","-588,000","-588,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,"10,000","602,000","-592,000","-592,000"
"=""044566""",昇陽半統一51購02,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,"10,000","606,000","-596,000","-596,000"
1503,士電            ,"388,000","797,000","-409,000",0,0,0,"36,000","178,000","-142,000","-45,706","9,000","31,703","-22,703","5,000","28,003","-23,003","-596,706"
"=""047232""",聯電永豐42購01  ,"47,000","644,000","-597,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-597,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,"3,000","602,000","-599,000",0,0,0,"-599,000",0,0,0,"3,000","602,000","-599,000","-599,000"
"=""038887""",京元電元大57購04,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,0,"600,000","-600,000","-600,000"
"=""044651""",南電富邦59購01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"96,000","696,000","-600,000","-600,000"
"=""05500U""",奇鋐群益59售01  ,0,0,0,0,0,0,0,0,0,"-600,000",0,0,0,"240,000","840,000","-600,000","-600,000"
2455,全新            ,"2,730,000","2,811,000","-81,000",0,0,0,"18,000","388,000","-370,000","-151,103","102,000","256,103","-154,103","24,000","21,000","3,000","-602,103"
2915,潤泰全          ,"544,000","1,146,000","-602,000",0,0,0,0,0,0,"-4,239","30,000","81,020","-51,020","133,000","86,219","46,781","-606,239"
"=""049847""",奇鋐統一37購01  ,0,0,0,0,0,0,0,0,0,"-608,000",0,0,0,"117,000","725,000","-608,000","-608,000"
2929,淘帝-KY         ,"170,000","790,000","-620,000",0,0,0,0,0,0,"11,000","17,000","6,000","11,000",0,0,0,"-609,000"
"=""037410""",力積電國票55購02,0,0,0,0,0,0,0,0,0,"-610,000",0,0,0,0,"610,000","-610,000","-610,000"
"=""044945""",禾伸堂元大55購03,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"192,000","803,000","-611,000","-611,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"5,000","616,000","-611,000","-611,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"-611,000",0,0,0,"499,000","1,110,000","-611,000","-611,000"
"=""047462""",中興電元大43購05,0,0,0,"7,000","618,000","-611,000",0,0,0,"-611,000",0,0,0,"7,000","618,000","-611,000","-611,000"
"=""050160""",晶技國票44購01  ,0,0,0,0,0,0,0,0,0,"-617,000",0,0,0,"92,000","709,000","-617,000","-617,000"
"=""030782""",啟�皏藕�53購01  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,0,"620,000","-620,000","-620,000"
"=""049102""",巨大元大43購01  ,0,0,0,0,0,0,0,0,0,"-620,000",0,0,0,"42,000","662,000","-620,000","-620,000"
4960,誠美材          ,"2,194,000","3,363,000","-1,169,000",0,0,0,"74,000",0,"74,000","474,000",0,"6,000","-6,000","480,000",0,"480,000","-621,000"
"=""047725""",和大統一52購01  ,0,0,0,0,0,0,0,0,0,"-622,000",0,0,0,"5,000","627,000","-622,000","-622,000"
"=""039913""",台積電元大54購53,0,0,0,0,0,0,0,0,0,"-623,000",0,0,0,"342,000","965,000","-623,000","-623,000"
"=""044601""",京鼎凱基55購05  ,0,0,0,0,0,0,0,0,0,"-624,000",0,0,0,"530,000","1,154,000","-624,000","-624,000"
"=""050078""",鴻海永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-625,000",0,0,0,"10,000","635,000","-625,000","-625,000"
"=""040095""",神達元大54購31  ,0,0,0,0,0,0,0,0,0,"-627,000",0,0,0,"231,000","858,000","-627,000","-627,000"
"=""07590U""",飛宏群益2C售03  ,0,0,0,0,0,0,0,0,0,"-630,000",0,0,0,"105,000","735,000","-630,000","-630,000"
2633,台灣高鐵        ,"717,100","1,342,000","-624,900",0,0,0,"7,000","9,033","-2,033","-9,999","137,000","146,999","-9,999",0,0,0,"-636,932"
"=""050194""",瑞儀元大43購04  ,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,0,"638,000","-638,000","-638,000"
"=""048744""",同欣電兆豐44購02,0,0,0,0,0,0,0,0,0,"-638,000",0,0,0,"2,000","640,000","-638,000","-638,000"
"=""07579U""",緯創元大2C售32  ,0,0,0,0,0,0,0,0,0,"-640,000",0,0,0,0,"640,000","-640,000","-640,000"
"=""042227""",力積電元大54購27,0,0,0,0,0,0,0,0,0,"-647,000",0,0,0,0,"647,000","-647,000","-647,000"
"=""035012""",T50反1永豐58購01,0,0,0,0,0,0,0,0,0,"-648,000",0,0,0,0,"648,000","-648,000","-648,000"
"=""046733""",台積電國泰44購03,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"904,000","1,559,000","-655,000","-655,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,0,0,0,0,0,"-655,000",0,0,0,"122,000","777,000","-655,000","-655,000"
"=""040217""",華航凱基54購01  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,"132,000","788,000","-656,000","-656,000"
"=""047377""",世芯凱基43購08  ,0,0,0,0,0,0,0,0,0,"-656,000",0,0,0,0,"656,000","-656,000","-656,000"
"=""042516""",美債2X元大57購02,0,0,0,0,0,0,0,0,0,"-659,000",0,0,0,"1,000","660,000","-659,000","-659,000"
"=""042688""",楠梓電群益56購01,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,"132,000","794,000","-662,000","-662,000"
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,"-662,000",0,0,0,"143,000","805,000","-662,000","-662,000"
8222,寶一            ,"712,000","1,373,000","-661,000",0,0,0,0,0,0,"-3,945","1,000","4,945","-3,945",0,0,0,"-664,945"
"=""046787""",智原台新42購01  ,0,0,0,0,0,0,0,0,0,"-667,000",0,0,0,"30,000","697,000","-667,000","-667,000"
6550,北極星藥業-KY   ,"2,706,435","3,322,000","-615,565",0,0,0,0,0,0,"-57,043","15,000","63,043","-48,043",0,"9,000","-9,000","-672,608"
"=""046587""",奇鋐凱基43購04  ,0,0,0,0,0,0,0,0,0,"-673,000",0,0,0,"146,000","819,000","-673,000","-673,000"
2883B,凱基金乙特      ,0,"8,000","-8,000",0,0,0,0,"3,000","-3,000","-669,000",0,"669,000","-669,000",0,0,0,"-680,000"
"=""035030""",強茂凱基54購03  ,0,0,0,0,0,0,0,0,0,"-685,000",0,0,0,0,"685,000","-685,000","-685,000"
"=""048025""",中興電第一42購01,0,0,0,0,0,0,0,0,0,"-688,000",0,0,0,"747,000","1,435,000","-688,000","-688,000"
"=""047393""",華泰永豐43購02  ,0,0,0,0,0,0,0,0,0,"-691,000",0,0,0,"884,000","1,575,000","-691,000","-691,000"
"=""047666""",世紀鋼群益43購05,0,0,0,0,0,0,0,0,0,"-692,000",0,0,0,0,"692,000","-692,000","-692,000"
1524,耿鼎            ,"98,000","793,000","-695,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-692,000"
1802,台玻            ,"2,014,000","2,508,000","-494,000",0,0,0,0,0,0,"-199,811","15,000","166,645","-151,645","43,000","91,166","-48,166","-693,811"
"=""033203""",慧洋富邦52購01  ,0,0,0,0,0,0,0,0,0,"-694,000",0,0,0,0,"694,000","-694,000","-694,000"
2913,農林            ,"272,000","933,000","-661,000",0,0,0,0,0,0,"-33,090","6,000","39,090","-33,090",0,0,0,"-694,090"
"=""030561""",台玻統一57購03  ,0,0,0,0,0,0,0,0,0,"-696,000",0,0,0,"3,000","699,000","-696,000","-696,000"
"=""06024U""",裕民群益53售03  ,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,0,"699,000","-699,000","-699,000"
"=""045780""",京城凱基48購01  ,0,0,0,0,0,0,0,0,0,"-699,000",0,0,0,"3,000","702,000","-699,000","-699,000"
"=""03657U""",臺股指凱基55售05,0,0,0,0,0,0,0,0,0,"-700,000",0,0,0,0,"700,000","-700,000","-700,000"
8926,台汽電          ,"253,000","839,000","-586,000",0,0,0,0,"75,000","-75,000","-42,908","13,000","55,908","-42,908",0,0,0,"-703,908"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"-708,000",0,0,0,"231,000","939,000","-708,000","-708,000"
"=""048885""",玉晶光凱基43購08,0,0,0,0,0,0,0,0,0,"-709,000",0,0,0,"30,000","739,000","-709,000","-709,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"-710,000",0,0,0,0,"710,000","-710,000","-710,000"
1603,華電            ,"405,000","1,113,000","-708,000",0,0,0,"15,000",0,"15,000","-17,000","6,000","23,000","-17,000",0,0,0,"-710,000"
"=""039861""",大立光國泰55購01,0,0,0,0,0,0,0,0,0,"-712,000",0,0,0,"15,000","727,000","-712,000","-712,000"
"=""039532""",東元群益58購01  ,0,0,0,0,0,0,0,0,0,"-713,000",0,0,0,0,"713,000","-713,000","-713,000"
"=""043694""",友達元大55購02  ,0,0,0,0,0,0,0,0,0,"-713,000",0,0,0,"8,000","721,000","-713,000","-713,000"
"=""00923""",群益台ESG低碳50 ,"1,000","40,000","-39,000",0,0,0,0,0,0,"-675,404",0,0,0,"567,000","1,242,404","-675,404","-714,404"
"=""00885""",富邦越南        ,"216,000","1,255,000","-1,039,000",0,0,0,0,0,0,"322,358",0,0,0,"483,000","160,642","322,358","-716,642"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
"=""034273""",中砂群益53購01  ,0,0,0,0,0,0,0,0,0,"-720,000",0,0,0,0,"720,000","-720,000","-720,000"
2379,瑞昱            ,"984,320","1,589,777","-605,457",0,0,0,"219,000","334,000","-115,000",-807,"69,000","76,685","-7,685","24,000","17,122","6,878","-721,264"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"-723,000",0,0,0,0,"723,000","-723,000","-723,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"-737,000",0,0,0,0,"737,000","-737,000","-737,000"
3515,華擎            ,"1,127,000","1,777,000","-650,000",0,0,0,"5,000","53,000","-48,000","-39,471","40,000","10,000","30,000","63,001","132,472","-69,471","-737,471"
"=""030811""",鈺邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"-740,000",0,0,0,"20,000","760,000","-740,000","-740,000"
"=""049599""",台積電國泰45購03,0,0,0,0,0,0,0,0,0,"-742,000",0,0,0,0,"742,000","-742,000","-742,000"
"=""00692""",富邦公司治理    ,"311,530","62,000","249,530",0,0,0,0,0,0,"-992,109",0,0,0,"392,954","1,385,063","-992,109","-742,579"
2748,雲品            ,"550,000","1,334,000","-784,000",0,0,0,"38,000",0,"38,000",948,"6,000","2,793","3,207","4,000","6,259","-2,259","-745,052"
8028,昇陽半導體      ,"87,000","485,000","-398,000",0,0,0,0,"300,000","-300,000","-47,069","6,000","58,069","-52,069","5,000",0,"5,000","-745,069"
"=""05702U""",川湖國泰54售03  ,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"-749,000",0,0,0,0,"749,000","-749,000","-749,000"
"=""039664""",鈺邦凱基54購06  ,0,0,0,0,0,0,0,0,0,"-750,000",0,0,0,0,"750,000","-750,000","-750,000"
2504,國產            ,"404,000","1,049,000","-645,000",0,0,0,"4,000",0,"4,000","-118,000","3,000","101,000","-98,000",0,"20,000","-20,000","-759,000"
2363,矽統            ,"520,000","1,392,000","-872,000",0,0,0,"88,000",0,"88,000","19,000",0,0,0,"19,000",0,"19,000","-765,000"
"=""043466""",至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"-767,000",0,0,0,0,"767,000","-767,000","-767,000"
3545,敦泰            ,"201,000","889,099","-688,099",0,0,0,0,0,0,"-81,267",0,"10,000","-10,000","19,000","90,267","-71,267","-769,366"
"=""039038""",富鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"-770,000",0,0,0,"862,000","1,632,000","-770,000","-770,000"
"=""041903""",聯發科凱基55購06,0,0,0,0,0,0,0,0,0,"-773,000",0,0,0,"187,000","960,000","-773,000","-773,000"
