證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034005""",強茂元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"10,000","65,000","-55,000","-55,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""033870""",台光電凱基53購12,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"6,000","61,000","-55,000","-55,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035666""",上品群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"7,000","62,000","-55,000","-55,000"
"=""03917U""",貿聯群益52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"135,000","190,000","-55,000","-55,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""035007""",達興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""083846""",辛耘群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"1,000","56,000","-55,000","-55,000"
"=""030675""",友達群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"57,000","112,000","-55,000","-55,000"
"=""082640""",T50反1中信56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"51,000","106,000","-55,000","-55,000"
1416,廣豐            ,"1,000","56,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""031530""",微星凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
4438,廣越            ,"17,000","72,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""083626""",台光電統一56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""00656R""",國泰中國A50反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,999",0,0,0,"544,001","600,000","-55,999","-55,999"
"=""034993""",德律兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"54,000","110,000","-56,000","-56,000"
"=""035177""",南寶元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""035583""",順德元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""035629""",元石油群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""076915""",強茂凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""087878""",金像電凱基51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""084693""",勤誠群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"8,000","64,000","-56,000","-56,000"
"=""033561""",長榮統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06177U""",台灣50富邦64售01,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030903""",智邦元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""037146""",台積電元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"1,000","57,000","-56,000","-56,000"
"=""037368""",台光電元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"20,000","76,000","-56,000","-56,000"
"=""089524""",鴻海永豐51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"37,000","93,000","-56,000","-56,000"
"=""086494""",精英永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"6,000","62,000","-56,000","-56,000"
"=""04198U""",文曄凱基51售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
9940,信義            ,"48,000","98,000","-50,000",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,"-56,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""037562""",台達電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
"=""030799""",京元電凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032340""",金像電國泰53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""033037""",富世達元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"278,000","334,000","-56,000","-56,000"
"=""032740""",金像電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
6689,伊雲谷          ,"12,000","65,000","-53,000",0.0,0.0,0.0,0,0,0,"-3,684","2,000","5,684","-3,684",0,0,0,"-56,684"
4572,駐龍            ,0,"58,000","-58,000",0.0,0.0,0.0,0,0,0,"1,165","4,044","2,879","1,165",0,0,0,"-56,835"
"=""031636""",道瓊銅凱基52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"77,000","134,000","-57,000","-57,000"
"=""03168U""",聯鈞國票4C售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
2465,麗臺            ,"79,000","136,000","-57,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""030607""",愛普統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""037653""",T50反1凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"4,000","61,000","-57,000","-57,000"
"=""033331""",大立光凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"35,000","92,000","-57,000","-57,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"164,000","221,000","-57,000","-57,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"29,000","86,000","-57,000","-57,000"
"=""04362U""",健策永豐51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""04605U""",致茂群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087360""",台光電富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"63,000","120,000","-57,000","-57,000"
"=""03713U""",奇鋐國票51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""087831""",大立光元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""036532""",日月光群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""030048""",愛普群益51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""034623""",致茂群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"27,000","84,000","-57,000","-57,000"
"=""080848""",光聖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,"819,000","876,000","-57,000","-57,000"
"=""03548U""",聯發科群益51售04,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""080082""",一詮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03604U""",聯發科群益51售07,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034665""",漢翔永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034996""",智邦富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"39,000","97,000","-58,000","-58,000"
"=""034956""",台泥群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"116,000","174,000","-58,000","-58,000"
"=""034152""",日月光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"10,000","68,000","-58,000","-58,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""034812""",京元電永豐53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"70,000","128,000","-58,000","-58,000"
"=""033745""",神基國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"77,000","135,000","-58,000","-58,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""069703""",技嘉富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""06017U""",電子類國票53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"115,000","173,000","-58,000","-58,000"
"=""062453""",鴻海群益5C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""04103U""",世芯元大51售30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""04670U""",聯發科群益51售13,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""086856""",長榮航國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""032672""",穎崴群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"3,000","61,000","-58,000","-58,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"26,000","84,000","-58,000","-58,000"
"=""031482""",智邦元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"50,000","108,000","-58,000","-58,000"
"=""030284""",萬海國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
6168,宏齊            ,"131,000","189,000","-58,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-58,000"
3062,建漢            ,"247,000","305,000","-58,000",0.0,0.0,0.0,0,0,0,-276,0,0,0,175,451,-276,"-58,276"
2603,長榮            ,"2,418,618","1,841,758","576,860",0.0,0.0,0.0,"31,243","737,188","-705,945","70,619","30,000","22,000","8,000","131,000","68,381","62,619","-58,466"
1582,信錦            ,"46,000","103,000","-57,000",0.0,0.0,0.0,0,0,0,"-1,800",0,"1,109","-1,109",0,691,-691,"-58,800"
"=""074748""",聯發科統一53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"155,000","214,000","-59,000","-59,000"
"=""074592""",新日興元大4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""089604""",技嘉凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"74,000","133,000","-59,000","-59,000"
"=""082619""",鴻海統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"116,000","175,000","-59,000","-59,000"
"=""030764""",愛普統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""03657U""",臺股指凱基55售05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"2,000","61,000","-59,000","-59,000"
"=""078493""",聯發科元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""032881""",廣宇凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"30,000","89,000","-59,000","-59,000"
"=""05002U""",可成群益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""05281U""",臻鼎群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""05191U""",A50正2凱基54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""054718""",台積電統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"63,000","122,000","-59,000","-59,000"
"=""082303""",大立光凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""04908U""",智邦國泰53售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"20,000","79,000","-59,000","-59,000"
"=""086552""",神達元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"53,000","112,000","-59,000","-59,000"
"=""04093U""",和椿國票52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""065520""",京元電統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""066154""",同欣電統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""06016U""",晶豪科國票53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"1,000","60,000","-59,000","-59,000"
"=""085342""",台光電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"16,000","75,000","-59,000","-59,000"
"=""03003U""",元債2X元大53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""033956""",志聖統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"5,000","64,000","-59,000","-59,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""086035""",上銀國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"10,000","69,000","-59,000","-59,000"
"=""038269""",神達元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""038206""",仁寶凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-59,000",0,0,0,"11,000","70,000","-59,000","-59,000"
"=""038342""",華新凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""080511""",迅得統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085669""",昇陽半元富4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035085""",南寶統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034639""",群創群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034224""",滬深2X元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034306""",奇鋐永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"41,000","101,000","-60,000","-60,000"
"=""035730""",創意凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073707""",台積電國票59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"62,000","122,000","-60,000","-60,000"
"=""073378""",華邦電元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""033461""",臻鼎元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""073017""",大成鋼永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035662""",世芯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088273""",台光電永豐51購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05932U""",華邦電元大54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"42,000","102,000","-60,000","-60,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05902U""",富世達群益53售05,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05859U""",楠梓電群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05732U""",聯發科群益53售04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037510""",華邦電凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
"=""068343""",立隆電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089138""",臺股指富邦67購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"224,000","284,000","-60,000","-60,000"
"=""071540""",創意元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""04339U""",貿聯凱基51售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05533U""",亞光富邦53售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05503U""",臺股指富邦53售13,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05256U""",台積電凱基53售34,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05294U""",貿聯群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""051416""",迎廣統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05148U""",智邦群益59售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036272""",眾達元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"445,000","505,000","-60,000","-60,000"
"=""032780""",廣宇群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""035895""",鉅祥中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032529""",世芯凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084130""",技嘉元大4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078495""",長榮元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""071037""",昇陽半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"122,000","182,000","-60,000","-60,000"
"=""076966""",所羅門國票4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089849""",健鼎統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"26,000","86,000","-60,000","-60,000"
"=""083373""",精成科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082460""",嘉澤元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"30,000","90,000","-60,000","-60,000"
"=""031440""",新日興元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""072353""",大聯大統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037658""",國巨凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-60,000",0,0,0,"4,000","64,000","-60,000","-60,000"
8016,矽創            ,"112,000","137,703","-25,703",0.0,0.0,0.0,"13,000","39,000","-26,000","-8,445",0,0,0,95,"8,540","-8,445","-60,148"
"=""032243""",京元電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"35,000","96,000","-61,000","-61,000"
4588,玖鼎電力        ,"1,000","62,000","-61,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""074495""",元黃金凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032717""",金像電富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"160,000","221,000","-61,000","-61,000"
"=""032892""",德律凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"210,000","271,000","-61,000","-61,000"
"=""033225""",元大金富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""06077U""",國巨群益53售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""036514""",臺股指凱基56購15,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"43,000","104,000","-61,000","-61,000"
"=""035742""",光寶科統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""03019U""",金融類國票4B售01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""038661""",台達電元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""035476""",富世達永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-61,000",0,0,0,"33,000","94,000","-61,000","-61,000"
2228,劍麟            ,"235,000","269,000","-34,000",0.0,0.0,0.0,0,0,0,"-27,637","2,000","12,840","-10,840","1,000","17,797","-16,797","-61,637"
"=""083642""",勤誠統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
7780,大研生醫        ,0,"62,000","-62,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-62,000"
"=""078385""",材料群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""082983""",技嘉元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""030772""",T50反1永豐55購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-62,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"1,000","63,000","-62,000","-62,000"
"=""037663""",華邦電凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
