證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030750""",日月光國泰53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030664""",大成鋼群益52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""076314""",AES統一56購01   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""078584""",聯發科元大54購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"2,000","62,000","-60,000","-60,000"
"=""078074""",鴻海元大51購09  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""077669""",穎崴群益4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"31,000","91,000","-60,000","-60,000"
"=""07830P""",迎廣元富49售04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081170""",中砂統一48購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081098""",臺股指群益52購06,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05686P""",大同統一49售03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""083155""",迅得凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084349""",順德富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""084513""",泓德統一56購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084626""",順德國票51購02  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""08374P""",創意元富4A售02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082374""",神達凱基51購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""082025""",聯發科永豐51購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""05989P""",台光電凱基46售06,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087535""",上証2X元大53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"50,000","110,000","-60,000","-60,000"
"=""087784""",智邦國泰52購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088593""",川湖凱基51購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""088352""",長榮群益53購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088655""",奇鋐永豐57購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086803""",元大金凱基51購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""031844""",德律凱基57購01  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""03921P""",晶豪科群益44售02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085384""",長榮元大4C購08  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085391""",新日興元大4C購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"90,000","150,000","-60,000","-60,000"
"=""084962""",萬海凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"200,000","260,000","-60,000","-60,000"
"=""075477""",智原國票4A購04  ,0,0,0,0,"60,000","-60,000",0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""086030""",晶心科國票52購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"93,000","153,000","-60,000","-60,000"
"=""086004""",宏致元富51購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""08482P""",長榮凱基4B售07  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"1,000","62,000","-61,000","-61,000"
"=""084703""",智邦元大4C購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032750""",宏致元大53購02  ,0,0,0,"2,000","63,000","-61,000",0,0,0,"-61,000",0,0,0,"2,000","63,000","-61,000","-61,000"
"=""086782""",定穎控永豐53購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""088764""",台光電中信52購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"66,000","127,000","-61,000","-61,000"
"=""082499""",萬海凱基52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""083730""",偉詮電國票51購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032401""",臻鼎凱基55購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030984""",南寶凱基52購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"35,000","96,000","-61,000","-61,000"
"=""07931P""",智原元富49售01  ,0,0,0,0,"61,000","-61,000",0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079577""",元黃金凱基54購04,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""072970""",聯發科元大49購05,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"19,000","80,000","-61,000","-61,000"
"=""079024""",鴻海國票4B購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""07480P""",臺股指凱基4A售16,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"499,000","560,000","-61,000","-61,000"
"=""030451""",一詮統一47購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"5,000","66,000","-61,000","-61,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"56,000","117,000","-61,000","-61,000"
"=""089897""",南電國泰53購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
2302,麗正            ,"33,000","94,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
2888B,新光金乙特      ,0,0,0,0,0,0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-61,000"
5907,大洋-KY         ,"65,000","126,000","-61,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-61,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
"=""081138""",大銀元富52購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""080903""",富世達元大4B購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"74,000","136,000","-62,000","-62,000"
"=""06110P""",力積電凱基46售03,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""030965""",台化凱基52購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"13,000","75,000","-62,000","-62,000"
"=""083193""",德律統一56購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"48,000","110,000","-62,000","-62,000"
"=""086865""",德律兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"26,000","88,000","-62,000","-62,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"2,000","64,000","-62,000","-62,000"
"=""085449""",華邦電國票52購02,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""03786P""",玉晶光元大43售10,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"4,000","66,000","-62,000","-62,000"
9921,巨大            ,"410,000","468,460","-58,460",0,0,0,0,0,0,"-3,584",0,"3,000","-3,000","3,000","3,584",-584,"-62,044"
1723,中碳            ,"14,000","75,000","-61,000",0,0,0,"2,000",0,"2,000","-3,490",0,"4,000","-4,000","2,000","1,490",510,"-62,490"
"=""089591""",美債2X凱基67購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""03648P""",創意元大42售06  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"98,000","161,000","-63,000","-63,000"
"=""032759""",臻鼎元大53購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"1,000","64,000","-63,000","-63,000"
"=""086176""",得力群益52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"470,000","533,000","-63,000","-63,000"
"=""030152""",燿華群益52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032168""",龍德船永豐53購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""07856P""",漢翔群益4A售03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"10,000","73,000","-63,000","-63,000"
"=""06225P""",鴻海統一46售15  ,0,0,0,0,"64,000","-64,000",0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""031074""",美債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""085879""",健策群益4C購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""03541P""",臺股指凱基41售41,"60,000",0,"60,000",0,0,0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-64,000"
8021,尖點            ,"54,000","116,000","-62,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-64,000"
2820,華票            ,"96,000","133,000","-37,000",0,0,0,0,0,0,"-27,000","20,000","47,000","-27,000",0,0,0,"-64,000"
2905,三商            ,"7,000","112,000","-105,000",0,0,0,0,0,0,"40,992","60,000","19,008","40,992",0,0,0,"-64,008"
"=""00647L""",元大S&P500正2   ,0,"2,000","-2,000",0,0,0,0,0,0,"-62,245",0,0,0,"31,000","93,245","-62,245","-64,245"
1310,台苯            ,"41,000","90,000","-49,000",0,0,0,0,0,0,"-15,316","3,000","18,316","-15,316",0,0,0,"-64,316"
5434,崇越            ,"67,248","132,000","-64,752",0,0,0,"11,000",0,"11,000","-10,838",0,"11,000","-11,000","1,000",838,162,"-64,590"
5222,全訊            ,"7,000","72,000","-65,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-65,000"
"=""03157P""",台灣50永豐42售03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032437""",臺股指群益52購14,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"2,000","67,000","-65,000","-65,000"
"=""084837""",采鈺國泰51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""085621""",力成統一45購02  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"8,000","73,000","-65,000","-65,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031255""",南寶元大52購03  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032561""",為升國票53購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""088466""",聯鈞元富57購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""088484""",聯茂台新51購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""08827P""",緯創群益51售01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""082790""",T50正2國票4C購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"323,000","388,000","-65,000","-65,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""078981""",T50正2中信4A購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"57,000","122,000","-65,000","-65,000"
1608,華榮            ,"150,000","211,000","-61,000",0,0,0,0,0,0,"-4,065",0,"4,065","-4,065",0,0,0,"-65,065"
"=""089254""",漢唐元大51購10  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
5607,遠雄港          ,"54,000","119,000","-65,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-66,000"
4551,智伸科          ,"132,000","108,000","24,000",0,0,0,0,"90,000","-90,000",0,0,0,0,0,0,0,"-66,000"
"=""07730P""",台光電國票4A售04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"5,000","71,000","-66,000","-66,000"
"=""030438""",鴻海統一48購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""083085""",正崴永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""084427""",鴻海統一49購04  ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""082347""",欣興永豐56購01  ,0,"66,000","-66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""088733""",群創元大54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""05918P""",鴻海凱基46售12  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"200,000","266,000","-66,000","-66,000"
"=""03843C""",鴻海富邦2A牛01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""05245P""",緯穎元富45售01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
2108,南帝            ,"121,352","185,000","-63,648",0,0,0,"1,000",0,"1,000","-4,298",0,"2,000","-2,000",0,"2,298","-2,298","-66,946"
"=""089507""",世芯國票53購04  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""085964""",皇昌富邦54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"16,000","83,000","-67,000","-67,000"
"=""08884P""",台積電元大4C售19,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"90,000","157,000","-67,000","-67,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
"=""07706P""",上証2X元大4B售03,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""078738""",漢唐群益52購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"13,000","81,000","-68,000","-68,000"
"=""082348""",南電永豐51購02  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"14,000","82,000","-68,000","-68,000"
"=""084031""",順德群益51購01  ,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"3,000","71,000","-68,000","-68,000"
"=""087024""",潤泰新群益51購02,0,0,0,0,0,0,0,0,0,"-68,000",0,0,0,"168,000","236,000","-68,000","-68,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""086713""",東哥國票55購01  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"94,000","163,000","-69,000","-69,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"40,000","109,000","-69,000","-69,000"
"=""087937""",漢唐永豐51購05  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"3,000","72,000","-69,000","-69,000"
"=""086051""",高力統一46購02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""08435P""",臺股指元大4A售51,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""05653P""",智邦元大45售02  ,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"225,000","294,000","-69,000","-69,000"
"=""03092U""",台積電元大4B售26,0,0,0,0,0,0,0,0,0,"-69,000",0,0,0,"52,000","121,000","-69,000","-69,000"
2613,中櫃            ,"147,000","216,000","-69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-69,000"
"=""089266""",玉晶光元大51購11,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05057P""",台積電元大44售63,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""081040""",神達元富4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07228P""",世芯元富48售12  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""07996P""",仁寶中信49售01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""076960""",華城國票4A購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"130,000","200,000","-70,000","-70,000"
"=""06681P""",T50正2國票48售02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06900P""",威盛群益48售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03078P""",FBNQ2X元大3C售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"5,000","75,000","-70,000","-70,000"
"=""084039""",神達群益4C購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""083754""",緯創凱基4C購06  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""05477P""",臺股指群益46售12,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"3,000","73,000","-70,000","-70,000"
"=""04030P""",臺股指元大43售62,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""078868""",技嘉富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""078920""",鴻海元大4A購32  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""04503P""",威盛國票44售02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""086151""",名軒凱基52購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"25,000","95,000","-70,000","-70,000"
"=""085845""",定穎控國票52購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"21,000","91,000","-70,000","-70,000"
"=""085297""",亞翔國票4C購03  ,0,0,0,0,"70,000","-70,000",0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""031289""",長榮太統一62購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"14,000","84,000","-70,000","-70,000"
"=""087833""",欣興元大56購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087817""",泓德群益51購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""076071""",AES統一53購01   ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087598""",滬深2X元富51購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"286,000","356,000","-70,000","-70,000"
"=""087544""",鴻海元大51購27  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088829""",台化富邦54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088487""",T50反1元大55購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"157,000","227,000","-70,000","-70,000"
"=""032253""",神達富邦53購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""087323""",台達電凱基51購03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""03961P""",台灣50中信42售07,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"90,000","160,000","-70,000","-70,000"
"=""04143P""",台積電台新42售09,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""086789""",世紀鋼永豐53購05,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"36,000","106,000","-70,000","-70,000"
"=""032858""",和大兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""088512""",景碩元大54購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"101,000","172,000","-71,000","-71,000"
"=""074141""",華邦電元大49購08,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"200,000","271,000","-71,000","-71,000"
"=""088066""",大亞元富51購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""086231""",金像電永豐53購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""00710B""",復華彭博非投等債,0,"2,000","-2,000",0,0,0,0,0,0,"-69,000",0,0,0,"173,000","242,000","-69,000","-71,000"
"=""082627""",聯發科統一53購07,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
"=""03507P""",臺股指群益41售13,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
"=""030780""",中磊永豐53購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""06622P""",和椿國票49售02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""04999P""",盟立元大44售05  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"8,000","79,000","-71,000","-71,000"
6582,申豐            ,"22,000","93,000","-71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-71,000"
1904,正隆            ,"65,000","205,000","-140,000",0,0,0,0,0,0,"68,896","123,000","54,104","68,896",0,0,0,"-71,104"
2211,長榮鋼          ,"54,000","126,000","-72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-72,000"
"=""089130""",京元電兆豐57購01,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"121,000","193,000","-72,000","-72,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"98,000","170,000","-72,000","-72,000"
"=""084610""",神達元富51購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""081960""",牧德統一49購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""04682P""",臺股指凱基46售10,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"75,000","147,000","-72,000","-72,000"
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"17,000","89,000","-72,000","-72,000"
"=""03566B""",臺股指元大25熊23,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"28,000","100,000","-72,000","-72,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""088013""",智原元大51購12  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""088620""",陽明元富51購02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""088884""",亞翔元大54購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"21,000","93,000","-72,000","-72,000"
"=""032844""",南亞永豐53購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""00909""",國泰數位支付服務,0,0,0,0,0,0,0,0,0,"-72,349",0,0,0,"270,000","342,349","-72,349","-72,349"
2367,燿華            ,"610,568","659,000","-48,432",0,0,0,0,0,0,"-24,353",0,"7,744","-7,744","15,000","31,609","-16,609","-72,785"
2537,聯上發          ,"50,000","123,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
