證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
910322,康師傅-DR       ,"23,000","241,000","-218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-218,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,0,"218,000","-218,000","-218,000"
"=""064731""",六方科群益49購01,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"45,000","264,000","-219,000","-219,000"
"=""079796""",奇鋐元大53購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"20,000","240,000","-220,000","-220,000"
"=""04955T""",台灣50元大36售14,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,"445,000","665,000","-220,000","-220,000"
"=""058874""",T50正2元大4B購01,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""00757""",統一FANG+       ,"33,150","106,000","-72,850",0,0,0,0,0,0,"-147,911",0,0,0,"577,000","724,911","-147,911","-220,761"
"=""058345""",臺股指群益46購06,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"132,000","353,000","-221,000","-221,000"
"=""063123""",台積電凱基53購05,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"5,000","226,000","-221,000","-221,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,0,"222,000","-222,000","-222,000"
"=""072349""",欣興統一52購08  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"8,000","230,000","-222,000","-222,000"
"=""077680""",廣宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"20,000","242,000","-222,000","-222,000"
"=""051912""",上緯控國泰45購03,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"18,000","240,000","-222,000","-222,000"
"=""050996""",創意國票44購04  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"28,000","250,000","-222,000","-222,000"
"=""076135""",宏致國票49購03  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"67,000","290,000","-223,000","-223,000"
"=""074987""",南亞科元大4A購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"160,000","383,000","-223,000","-223,000"
"=""065035""",台積電元大47購08,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"1,201,000","1,424,000","-223,000","-223,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"117,000","340,000","-223,000","-223,000"
"=""051510""",巨騰國票45購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""069311""",文曄國票48購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"88,000","311,000","-223,000","-223,000"
"=""056091""",鴻準元大44購03  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"26,000","250,000","-224,000","-224,000"
"=""071277""",台灣50元富48購12,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"7,000","231,000","-224,000","-224,000"
"=""054866""",盟立元大48購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"60,000","284,000","-224,000","-224,000"
"=""055028""",華通台新44購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,0,"224,000","-224,000","-224,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"11,000","235,000","-224,000","-224,000"
"=""065752""",研揚統一3B購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"146,000","371,000","-225,000","-225,000"
"=""065391""",南電群益49購01  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"79,000","304,000","-225,000","-225,000"
2538,基泰            ,"14,000","239,000","-225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-225,000"
"=""03109T""",辛耘國票34售03  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"10,000","235,000","-225,000","-225,000"
6805,富世達          ,"250,000","237,000","13,000",0,0,0,0,"221,000","-221,000","-17,000","6,000","23,000","-17,000",0,0,0,"-225,000"
"=""063378""",辛耘國泰48購02  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"88,000","313,000","-225,000","-225,000"
"=""073146""",台積電元大53購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""077478""",緯穎群益4A購06  ,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,"20,000","245,000","-225,000","-225,000"
"=""077895""",玉晶光元大4C購01,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"104,000","330,000","-226,000","-226,000"
"=""073583""",台灣50元富49購09,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"346,000","572,000","-226,000","-226,000"
"=""057602""",台塑中信45購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""063413""",訊芯統一3C購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"115,000","341,000","-226,000","-226,000"
"=""063041""",臺股指法興46購14,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"227,000","453,000","-226,000","-226,000"
"=""056423""",全新群益45購03  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""080427""",華航中信4B購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""04781T""",瑞昱凱基35售05  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"50,000","276,000","-226,000","-226,000"
1612,宏泰            ,"212,000","375,000","-163,000",0,0,0,0,0,0,"-63,832",0,"50,000","-50,000",0,"13,832","-13,832","-226,832"
2630,亞航            ,"133,000","315,000","-182,000",0,0,0,0,0,0,"-44,927",0,0,0,0,"44,927","-44,927","-226,927"
"=""070635""",臺股指富邦4A購06,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"21,000","248,000","-227,000","-227,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"6,000","233,000","-227,000","-227,000"
"=""071509""",台泥元大48購04  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"153,000","380,000","-227,000","-227,000"
1104,環泥            ,"119,000","293,000","-174,000",0,0,0,0,0,0,"-53,061",0,"25,061","-25,061",0,"28,000","-28,000","-227,061"
1108,幸福            ,"56,000","258,000","-202,000",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"-228,000"
"=""056575""",零壹元大45購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""051373""",億光元大43購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"86,000","314,000","-228,000","-228,000"
"=""074019""",華碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"224,000","452,000","-228,000","-228,000"
"=""068490""",台塑元大48購05  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"188,000","416,000","-228,000","-228,000"
"=""04889T""",中砂國票37售02  ,0,"250,000","-250,000",0,0,0,0,0,0,"21,000",0,0,0,"567,000","546,000","21,000","-229,000"
"=""053771""",A50正2中信47購01,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"3,000","232,000","-229,000","-229,000"
"=""055544""",志聖統一54購02  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""00915""",凱基優選高股息30,"108,100","663,000","-554,900",0,0,0,0,0,0,"325,359",0,"98,000","-98,000","3,779,000","3,355,641","423,359","-229,541"
"=""076458""",大銀元富4C購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
3058,立德            ,"42,000","273,000","-231,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-230,000"
"=""03304T""",創意國票34售03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""062492""",材料統一56購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"209,000","439,000","-230,000","-230,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"40,000","270,000","-230,000","-230,000"
"=""073595""",台積電元富53購02,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"20,000","250,000","-230,000","-230,000"
"=""060648""",長榮航中信48購01,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
1304,台聚            ,"120,000","356,000","-236,000",0,0,0,0,0,0,"5,023","12,000","6,977","5,023",0,0,0,"-230,977"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"596,000","827,000","-231,000","-231,000"
"=""051271""",潤隆永豐44購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,0,"231,000","-231,000","-231,000"
"=""06089T""",群創富邦37售01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"100,000","331,000","-231,000","-231,000"
"=""061766""",創意元富4C購05  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"252,000","483,000","-231,000","-231,000"
"=""061802""",鴻準凱基47購04  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"309,000","540,000","-231,000","-231,000"
"=""071180""",波力永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"131,000","362,000","-231,000","-231,000"
"=""058627""",皇昌統一55購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"19,000","250,000","-231,000","-231,000"
"=""069662""",億光元大48購01  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"138,000","370,000","-232,000","-232,000"
4956,光鋐            ,"429,000","661,000","-232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-232,000"
"=""080198""",中興電統一44購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"114,000","346,000","-232,000","-232,000"
"=""058539""",正崴元大46購02  ,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,0,"232,000","-232,000","-232,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"23,000","256,000","-233,000","-233,000"
"=""06472T""",台積電凱基38售18,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"127,000","360,000","-233,000","-233,000"
"=""079734""",亞光國泰51購02  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"2,000","235,000","-233,000","-233,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"-233,000",0,0,0,"350,000","583,000","-233,000","-233,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"220,000","454,000","-234,000","-234,000"
"=""079415""",神達凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""073132""",中興電元大49購05,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""071999""",群創國票48購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""05835T""",奇鋐永豐37售05  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"16,000","250,000","-234,000","-234,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,0,"234,000","-234,000","-234,000"
"=""067012""",亞翔凱基47購04  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"46,000","280,000","-234,000","-234,000"
2845,遠東銀          ,"1,328,000","1,600,000","-272,000",0,0,0,"6,000",0,"6,000","32,000","18,000","4,000","14,000","18,000",0,"18,000","-234,000"
3019,亞光            ,"46,001","257,000","-210,999",0,0,0,0,0,0,"-23,632","6,000","14,631","-8,631","1,000","16,001","-15,001","-234,631"
"=""067036""",台積電永豐47購18,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""06606T""",士電元富38售03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"133,000","368,000","-235,000","-235,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,0,"235,000","-235,000","-235,000"
"=""04957T""",嘉澤中信38售01  ,0,0,0,0,0,0,0,0,0,"-235,000",0,0,0,"699,000","934,000","-235,000","-235,000"
"=""064705""",寶齡群益47購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"4,000","240,000","-236,000","-236,000"
"=""073382""",欣興元大49購03  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""078334""",台積電元大51購27,"245,000","481,000","-236,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-236,000"
"=""061815""",牧德凱基46購06  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"40,000","276,000","-236,000","-236,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"60,000","296,000","-236,000","-236,000"
"=""04167T""",文曄國票35售03  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"27,000","263,000","-236,000","-236,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"227,000","463,000","-236,000","-236,000"
"=""04513T""",聯發科群益35售14,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"110,000","346,000","-236,000","-236,000"
"=""066047""",緯穎群益47購06  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"33,000","270,000","-237,000","-237,000"
"=""059407""",永崴控統一55購01,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"12,000","249,000","-237,000","-237,000"
"=""06494T""",臺股指元大39售28,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"2,000","239,000","-237,000","-237,000"
"=""06027T""",聯發科元大37售16,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"419,000","656,000","-237,000","-237,000"
1727,中華化          ,"1,275,000","1,514,000","-239,000",0,0,0,0,0,0,"1,601","213,000","211,399","1,601",0,0,0,"-237,399"
"=""074383""",華新國票49購03  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"203,000","441,000","-238,000","-238,000"
"=""076514""",美律元大49購06  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"52,000","290,000","-238,000","-238,000"
"=""078645""",臺指反中信54購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"59,000","297,000","-238,000","-238,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"26,000","265,000","-239,000","-239,000"
"=""078095""",聯發科統一46購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"207,000","446,000","-239,000","-239,000"
"=""073515""",所羅門凱基4B購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"24,000","263,000","-239,000","-239,000"
"=""079488""",S&P反1國票51購01,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"56,000","295,000","-239,000","-239,000"
"=""075003""",富世達元大49購02,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,"41,000","280,000","-239,000","-239,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"5,000","245,000","-240,000","-240,000"
"=""065556""",台積電元富47購14,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"16,000","256,000","-240,000","-240,000"
"=""080313""",穎崴國票4C購02  ,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,"38,000","278,000","-240,000","-240,000"
"=""059522""",宇隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""05426T""",緯創元富36售12  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"160,000","401,000","-241,000","-241,000"
"=""063414""",訊芯統一3C購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"9,000","250,000","-241,000","-241,000"
"=""063096""",南亞中信46購02  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,0,"241,000","-241,000","-241,000"
"=""06327T""",奇鋐永豐38售04  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"2,000","243,000","-241,000","-241,000"
"=""077034""",漢唐群益49購06  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"29,000","270,000","-241,000","-241,000"
"=""065253""",華航元富47購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"30,000","272,000","-242,000","-242,000"
"=""04633T""",臺股指元大38售06,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"38,000","280,000","-242,000","-242,000"
"=""081305""",元債2X永豐55購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
9945,潤泰新          ,"955,648","1,234,642","-278,994",0,0,0,0,0,0,"36,065","71,000","50,935","20,065","29,000","13,000","16,000","-242,929"
"=""075667""",華城永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"117,000","360,000","-243,000","-243,000"
"=""05047T""",臺股指富邦37售08,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"42,000","285,000","-243,000","-243,000"
"=""055958""",電子類元大44購04,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"99,000","342,000","-243,000","-243,000"
"=""079429""",富世達國泰51購01,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"12,000","255,000","-243,000","-243,000"
"=""060307""",智邦群益46購04  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"64,000","307,000","-243,000","-243,000"
"=""069504""",志強中信48購01  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"40,000","283,000","-243,000","-243,000"
"=""059868""",虹堡元富45購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"14,000","258,000","-244,000","-244,000"
"=""071245""",SP黃豆凱基48購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,0,"244,000","-244,000","-244,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"-244,000",0,0,0,"6,000","250,000","-244,000","-244,000"
"=""03395T""",臺股指凱基39售01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"3,000","248,000","-245,000","-245,000"
"=""053614""",道瓊反國票45購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"103,000","348,000","-245,000","-245,000"
"=""053952""",上証2X永豐46購02,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"15,000","260,000","-245,000","-245,000"
"=""067307""",愛普群益47購07  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""067250""",統一國票48購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"5,000","250,000","-245,000","-245,000"
"=""068506""",長榮元大4A購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"55,000","300,000","-245,000","-245,000"
"=""060771""",瀚宇博兆豐3A購01,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
"=""068975""",華碩台新48購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,"9,000","254,000","-245,000","-245,000"
"=""064403""",神達第一46購01  ,0,0,0,0,0,0,0,0,0,"-245,000",0,0,0,0,"245,000","-245,000","-245,000"
3094,聯傑            ,"270,000","515,000","-245,000",0,0,0,0,0,0,-292,"3,000","3,292",-292,0,0,0,"-245,292"
"=""077058""",華城凱基49購09  ,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,0,"246,000","-246,000","-246,000"
"=""067797""",玉晶光元富4A購01,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"460,000","706,000","-246,000","-246,000"
"=""06436T""",臺股指國票38售14,0,0,0,0,0,0,0,0,0,"-246,000",0,0,0,"40,000","286,000","-246,000","-246,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"68,000","315,000","-247,000","-247,000"
"=""070672""",三芳統一52購02  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"3,000","250,000","-247,000","-247,000"
"=""05306T""",滬深2X凱基38售03,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,"220,000","467,000","-247,000","-247,000"
"=""080899""",祥碩元大4B購05  ,0,0,0,0,0,0,0,0,0,"-247,000",0,0,0,0,"247,000","-247,000","-247,000"
"=""03312T""",臺股指元大36售21,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"241,000","489,000","-248,000","-248,000"
"=""058349""",臺股指群益46購10,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"75,000","323,000","-248,000","-248,000"
"=""03884T""",臺股指中信39售04,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"2,000","250,000","-248,000","-248,000"
"=""068814""",奇鋐國票49購04  ,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""079676""",富世達國票4B購02,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,"99,000","347,000","-248,000","-248,000"
"=""06347T""",台積電統一3C售07,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
"=""078950""",台積電群益54購09,0,0,0,0,0,0,0,0,0,"-248,000",0,0,0,0,"248,000","-248,000","-248,000"
2103,台橡            ,"180,000","444,000","-264,000",0,0,0,0,0,0,"15,470","19,000","3,530","15,470",0,0,0,"-248,530"
3036,文曄            ,"4,398,028","3,377,756","1,020,272",0,0,0,"278,000","602,000","-324,000","-945,187","145,684","932,721","-787,037","48,538","206,688","-158,150","-248,915"
"=""067463""",聯發科凱基47購09,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"2,000","251,000","-249,000","-249,000"
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"21,000","270,000","-249,000","-249,000"
1603,華電            ,"317,000","565,000","-248,000",0,0,0,0,0,0,"-1,000","13,000","14,000","-1,000",0,0,0,"-249,000"
"=""080567""",萬海國票4C購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"14,000","263,000","-249,000","-249,000"
"=""058728""",台積電群益45購19,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"36,000","285,000","-249,000","-249,000"
"=""077421""",皇昌凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""078090""",毅嘉統一43購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,"13,000","262,000","-249,000","-249,000"
"=""062025""",矽力國票47購01  ,0,0,0,0,0,0,0,0,0,"-249,000",0,0,0,0,"249,000","-249,000","-249,000"
"=""073430""",臺股指中信4A購07,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""064361""",第一銅永豐49購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""073100""",緯穎元富4A購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""05564T""",臺股指群益3A售14,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"15,000","265,000","-250,000","-250,000"
"=""03623T""",晶心科元大34售04,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""066253""",菱光國票47購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"1,000","251,000","-250,000","-250,000"
"=""076864""",建準元大49購06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""067050""",亞翔永豐49購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""075839""",欣興元大4A購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""05086T""",勤誠國票37售04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""00908""",富邦入息REITs+  ,"2,000","274,000","-272,000",0,0,0,0,0,0,"21,000",0,0,0,"527,000","506,000","21,000","-251,000"
"=""066609""",所羅門兆豐47購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""068914""",敦泰富邦3C購01  ,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"5,000","257,000","-252,000","-252,000"
"=""070640""",中鋼凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"202,000","454,000","-252,000","-252,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""078975""",龍德船群益52購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""072672""",三芳國票4A購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"495,000","747,000","-252,000","-252,000"
"=""075345""",鴻準凱基49購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"122,000","374,000","-252,000","-252,000"
"=""058442""",美律永豐46購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
"=""080209""",祥碩群益4C購01  ,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"117,000","369,000","-252,000","-252,000"
"=""074434""",華晶科統一53購01,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,0,"252,000","-252,000","-252,000"
1103,嘉泥            ,"14,000","267,000","-253,000",0,0,0,0,0,0,411,"5,000","4,589",411,0,0,0,"-252,589"
