證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""063663""",玉晶光元大46購03,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"20,000","270,000","-250,000","-250,000"
"=""067425""",矽力中信3B購01  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""068328""",力積電元大48購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,"11,000","261,000","-250,000","-250,000"
"=""068584""",奇鋐群益48購03  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""076631""",全訊統一53購04  ,0,0,0,0,0,0,0,0,0,"-250,000",0,0,0,0,"250,000","-250,000","-250,000"
"=""06538P""",臺股指元大4B售06,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,0,"251,000","-251,000","-251,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"40,000","291,000","-251,000","-251,000"
"=""04090P""",台積電國票43售11,0,0,0,0,0,0,0,0,0,"-251,000",0,0,0,"297,000","548,000","-251,000","-251,000"
"=""067147""",金像電元大47購06,0,0,0,0,0,0,0,0,0,"-252,000",0,0,0,"262,000","514,000","-252,000","-252,000"
"=""068306""",瑞昱元大48購01  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"50,000","303,000","-253,000","-253,000"
"=""073831""",華城元大49購14  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,0,"253,000","-253,000","-253,000"
"=""074991""",皇昌元大49購09  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"31,000","284,000","-253,000","-253,000"
"=""071462""",緯創統一4C購02  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"157,000","410,000","-253,000","-253,000"
"=""070790""",材料元富48購04  ,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"30,000","283,000","-253,000","-253,000"
"=""070403""",聯發科元富4A購14,0,0,0,0,0,0,0,0,0,"-253,000",0,0,0,"34,000","287,000","-253,000","-253,000"
"=""070115""",晟銘電元大48購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,"122,000","376,000","-254,000","-254,000"
"=""04761P""",光寶科凱基45售02,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"-254,000",0,0,0,0,"254,000","-254,000","-254,000"
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,0,"255,000","-255,000","-255,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"463,000","718,000","-255,000","-255,000"
"=""071332""",定穎控統一58購01,0,0,0,0,0,0,0,0,0,"-255,000",0,0,0,"5,000","260,000","-255,000","-255,000"
"=""071682""",南亞科群益48購07,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"39,000","295,000","-256,000","-256,000"
"=""05056P""",台積電元大44售62,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"15,000","271,000","-256,000","-256,000"
"=""076015""",亞翔元大49購14  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,0,"256,000","-256,000","-256,000"
"=""069389""",台積電統一54購02,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"6,000","262,000","-256,000","-256,000"
"=""067465""",智原凱基47購05  ,0,0,0,0,0,0,0,0,0,"-256,000",0,0,0,"21,000","277,000","-256,000","-256,000"
"=""00904""",新光臺灣半導體30,"189,000","141,000","48,000",0,0,0,0,0,0,"-304,624",0,0,0,"1,884,490","2,189,114","-304,624","-256,624"
"=""071571""",南亞科凱基48購01,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"17,000","274,000","-257,000","-257,000"
"=""067696""",台泥元大47購04  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"39,000","296,000","-257,000","-257,000"
"=""076820""",天鈺國票4C購01  ,0,0,0,0,0,0,0,0,0,"-257,000",0,0,0,"32,000","289,000","-257,000","-257,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"23,000","281,000","-258,000","-258,000"
"=""064439""",智能車元大46購01,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"15,000","273,000","-258,000","-258,000"
"=""075271""",上銀國票4A購01  ,0,0,0,0,0,0,0,0,0,"-258,000",0,0,0,"83,000","341,000","-258,000","-258,000"
"=""066295""",和椿元大47購05  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"31,000","290,000","-259,000","-259,000"
"=""067539""",鴻準群益48購02  ,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,0,"259,000","-259,000","-259,000"
"=""04635P""",香港2X永豐43售03,0,0,0,0,0,0,0,0,0,"-259,000",0,0,0,"41,000","300,000","-259,000","-259,000"
"=""062144""",士電富邦48購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"1,000","261,000","-260,000","-260,000"
"=""062015""",仁寶國票47購02  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"30,000","290,000","-260,000","-260,000"
"=""066142""",中信金統一4B購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""066533""",直得凱基47購04  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""075240""",南亞科元大4A購02,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"50,000","310,000","-260,000","-260,000"
"=""076014""",迎廣元大49購05  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"250,000","510,000","-260,000","-260,000"
"=""073475""",王品國票4A購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""073349""",台光電群益4B購01,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,0,"260,000","-260,000","-260,000"
"=""077260""",鴻海元大52購01  ,0,0,0,0,0,0,0,0,0,"-260,000",0,0,0,"10,000","270,000","-260,000","-260,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0,0,0,0,0,0,"-261,000",0,0,0,"435,000","696,000","-261,000","-261,000"
"=""071604""",上銀群益49購03  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,0,"262,000","-262,000","-262,000"
"=""056938""",世芯群益45購06  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"30,000","292,000","-262,000","-262,000"
"=""077634""",直得群益4A購01  ,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"20,000","282,000","-262,000","-262,000"
"=""076605""",京元電元富49購03,0,0,0,0,0,0,0,0,0,"-262,000",0,0,0,"133,000","395,000","-262,000","-262,000"
"=""072190""",中興電凱基48購03,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"64,000","327,000","-263,000","-263,000"
"=""073679""",廣宇凱基41購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"250,000","514,000","-264,000","-264,000"
"=""068825""",汎銓國票48購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"36,000","300,000","-264,000","-264,000"
"=""06360P""",電子類元大46售04,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,0,"264,000","-264,000","-264,000"
"=""069203""",力智統一3C購02  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"35,000","300,000","-265,000","-265,000"
"=""074286""",牧德群益51購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"11,000","276,000","-265,000","-265,000"
"=""075302""",材料中信49購03  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"11,000","277,000","-266,000","-266,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,0,"266,000","-266,000","-266,000"
"=""046964""",聯發科元富44購17,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"442,000","708,000","-266,000","-266,000"
"=""070970""",長榮國泰49購02  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"40,000","306,000","-266,000","-266,000"
"=""055712""",香港2X元大44購04,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"24,000","290,000","-266,000","-266,000"
"=""052907""",上緯控國票45購01,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"9,000","275,000","-266,000","-266,000"
"=""072380""",威強電元富49購02,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"44,000","311,000","-267,000","-267,000"
"=""05041P""",臺股指凱基44售34,0,0,0,0,0,0,0,0,0,"-267,000",0,0,0,"19,000","286,000","-267,000","-267,000"
"=""03437P""",臺股指富邦41售20,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"30,000","298,000","-268,000","-268,000"
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,0,"268,000","-268,000","-268,000"
2481,強茂            ,"1,442,000","1,749,000","-307,000",0,0,0,0,0,0,"38,874","59,202","3,000","56,202","28,550","45,878","-17,328","-268,126"
"=""073230""",聯德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-269,000",0,0,0,"4,000","273,000","-269,000","-269,000"
"=""00882""",中信中國高股息  ,"60,000","57,000","3,000",0,0,0,0,0,0,"-272,221",0,0,0,"1,300,000","1,572,221","-272,221","-269,221"
"=""073682""",T50正2國泰4A購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""075342""",台積電凱基56購11,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"100,000","370,000","-270,000","-270,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"20,000","290,000","-270,000","-270,000"
"=""049369""",台光電凱基43購05,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""03947P""",台灣50富邦42售19,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"22,000","292,000","-270,000","-270,000"
"=""05444P""",鴻海富邦47售02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"150,000","420,000","-270,000","-270,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""067028""",保瑞統一55購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""063937""",盟立國票47購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"738,000","1,008,000","-270,000","-270,000"
"=""066648""",聯發科統一51購03,0,0,0,0,0,0,0,0,0,"-271,000",0,0,0,0,"271,000","-271,000","-271,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"6,000","278,000","-272,000","-272,000"
"=""077400""",藍天統一54購01  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"309,000","581,000","-272,000","-272,000"
9105,泰金寶-DR       ,"5,000","279,000","-274,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-274,000"
"=""071099""",臺股指群益52購02,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"162,000","436,000","-274,000","-274,000"
"=""072410""",元債2X群益44購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"145,000","420,000","-275,000","-275,000"
"=""075278""",晶豪科國票4B購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"89,000","364,000","-275,000","-275,000"
"=""067703""",鴻海元大47購20  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,"35,000","310,000","-275,000","-275,000"
"=""062204""",台塑化永豐46購01,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""078053""",永道群益4A購02  ,0,0,0,0,0,0,0,0,0,"-275,000",0,0,0,0,"275,000","-275,000","-275,000"
"=""076649""",陽明凱基4A購03  ,0,"3,000","-3,000",0,0,0,0,0,0,"-273,000",0,0,0,"352,000","625,000","-273,000","-276,000"
"=""062256""",亞光凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"70,000","348,000","-278,000","-278,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"15,000","293,000","-278,000","-278,000"
"=""076983""",龍德船國票4A購01,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,0,"279,000","-279,000","-279,000"
"=""00907""",永豐優息存股    ,"8,000","118,000","-110,000",0,0,0,0,0,0,"-169,110",0,0,0,"854,164","1,023,274","-169,110","-279,110"
"=""074038""",群創台新49購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""075218""",FANG+元大4A購01 ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"310,000","590,000","-280,000","-280,000"
"=""067348""",緯創元大4B購03  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""067635""",鈺邦統一51購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""054422""",昆盈元富45購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""069848""",宏致群益48購01  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,0,"280,000","-280,000","-280,000"
"=""076994""",T50反1元富53購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"389,000","669,000","-280,000","-280,000"
"=""068201""",緯創元富48購05  ,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,"25,000","306,000","-281,000","-281,000"
"=""068118""",神達元富47購06  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,0,"282,000","-282,000","-282,000"
"=""073997""",大同統一52購03  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"10,000","292,000","-282,000","-282,000"
"=""04121P""",臺股指群益43售12,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"1,615,000","1,897,000","-282,000","-282,000"
4755,三福化          ,"752,000","1,054,000","-302,000",0,0,0,0,0,0,"19,682","33,025","10,000","23,025","8,000","11,343","-3,343","-282,318"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"667,000","950,000","-283,000","-283,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"70,000","354,000","-284,000","-284,000"
"=""068939""",立積元大4B購01  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"25,000","309,000","-284,000","-284,000"
"=""071565""",鴻海凱基49購11  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,0,"284,000","-284,000","-284,000"
"=""049511""",電子類凱基44購04,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,"2,000","287,000","-285,000","-285,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,"15,000","300,000","-285,000",0,0,0,"-285,000",0,0,0,"15,000","300,000","-285,000","-285,000"
"=""064556""",晶豪科凱基3A購01,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""074762""",長榮台新49購01  ,0,0,0,0,0,0,0,0,0,"-286,000",0,0,0,"62,000","348,000","-286,000","-286,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"13,000","300,000","-287,000","-287,000"
"=""062890""",亞光元富4A購01  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"48,000","336,000","-288,000","-288,000"
"=""074821""",嘉澤元大4A購03  ,0,0,0,0,0,0,0,0,0,"-288,000",0,0,0,"20,000","308,000","-288,000","-288,000"
5871A,中租-KY甲特     ,0,"19,000","-19,000",0,0,0,0,0,0,"-269,000",0,"269,000","-269,000",0,0,0,"-288,000"
"=""076839""",慧洋富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"10,000","299,000","-289,000","-289,000"
"=""072036""",南亞科元大48購06,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"28,000","317,000","-289,000","-289,000"
"=""070835""",皇昌台新48購01  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"57,000","346,000","-289,000","-289,000"
"=""077267""",旺宏元大4C購02  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,0,"290,000","-290,000","-290,000"
"=""071822""",緯穎國票49購04  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""060263""",T50正2國票49購01,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"30,000","321,000","-291,000","-291,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,0,"291,000","-291,000","-291,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"214,000","506,000","-292,000","-292,000"
"=""063684""",華通富邦47購02  ,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"50,000","342,000","-292,000","-292,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"-292,000",0,0,0,"89,000","381,000","-292,000","-292,000"
"=""058983""",可成國票46購01  ,"30,000",0,"30,000",0,0,0,0,0,0,"-324,000",0,0,0,"279,000","603,000","-324,000","-294,000"
"=""070607""",波力元大48購01  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"252,000","548,000","-296,000","-296,000"
"=""072319""",T50正2永豐48購03,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,0,"296,000","-296,000","-296,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"461,000","757,000","-296,000","-296,000"
"=""067999""",鴻海群益47購21  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""062409""",億光中信46購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"3,000","300,000","-297,000","-297,000"
"=""063287""",華通中信46購02  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,"209,000","506,000","-297,000","-297,000"
"=""076208""",智原凱基43購01  ,0,0,0,0,0,0,0,0,0,"-297,000",0,0,0,0,"297,000","-297,000","-297,000"
"=""061374""",精誠國票46購01  ,0,0,0,0,0,0,0,0,0,"-298,000",0,0,0,"200,000","498,000","-298,000","-298,000"
3050,鈺德            ,"122,000","444,000","-322,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"-298,000"
"=""076588""",興富發永豐4B購01,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"30,000","329,000","-299,000","-299,000"
"=""066886""",皇昌元富47購03  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""060706""",上証2X群益46購05,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""059770""",祥碩元大47購02  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""049563""",陽明富邦45購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"400,000","699,000","-299,000","-299,000"
"=""048530""",台塑凱基42購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""03944P""",T50正2元富42售04,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"139,000","439,000","-300,000","-300,000"
"=""072359""",鈺齊統一52購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""071884""",神達永豐4A購02  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"55,000","355,000","-300,000","-300,000"
"=""075643""",智易群益49購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""073819""",所羅門元富4A購02,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""059764""",緯創元大45購37  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062435""",精誠永豐48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""062139""",T50反1富邦47購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"100,000","400,000","-300,000","-300,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""069740""",緯穎富邦48購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""063980""",美利達兆豐4C購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""064052""",金像電元大46購07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""047638""",滬深2X國泰44購01,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""064815""",世芯元大47購06  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""076417""",台積電凱基4A購36,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""077362""",AES群益4A購02   ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""06347P""",波力國票46售03  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""06606P""",精成科元大47售05,0,0,0,0,"301,000","-301,000",0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""069905""",英業達元大48購03,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,"700,000","1,001,000","-301,000","-301,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""069462""",鴻海元大48購17  ,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
3016,嘉晶            ,"525,000","851,000","-326,000",0,0,0,0,0,0,"24,206","19,000","4,949","14,051","10,155",0,"10,155","-301,794"
"=""060725""",漢翔群益46購02  ,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""058300""",緯創元大48購02  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"27,000","330,000","-303,000","-303,000"
"=""064695""",神達元大46購17  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"75,000","378,000","-303,000","-303,000"
"=""050417""",創意國票45購04  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"80,000","383,000","-303,000","-303,000"
"=""058439""",鴻準永豐45購05  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"248,000","551,000","-303,000","-303,000"
"=""071660""",奇鋐凱基56購01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""074940""",昆盈元富49購02  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""077128""",萬海元大49購08  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,0,"305,000","-305,000","-305,000"
"=""074151""",偉訓元大49購01  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""071588""",矽格凱基48購02  ,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,"39,000","345,000","-306,000","-306,000"
"=""073644""",南亞科元大4B購01,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"8,000","315,000","-307,000","-307,000"
"=""062995""",緯穎元大46購26  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""077758""",長榮永豐52購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""062858""",世芯永豐49購05  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""041713""",凱美元富54購07  ,"10,000",0,"10,000",0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-308,000"
"=""067925""",矽力元大49購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"18,000","326,000","-308,000","-308,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,"10,000","318,000","-308,000","-308,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""075291""",國巨富邦49購01  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,"67,000","376,000","-309,000","-309,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""073867""",大銀元大49購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""072396""",大銀國票49購06  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"102,000","412,000","-310,000","-310,000"
"=""068228""",玉晶光群益48購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""059193""",緯創元大45購31  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""054829""",玉晶光國票47購01,0,0,0,0,0,0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"41,000","353,000","-312,000","-312,000"
"=""074254""",群光統一52購02  ,0,0,0,0,0,0,0,0,0,"-312,000",0,0,0,"6,000","318,000","-312,000","-312,000"
"=""074638""",南亞科凱基49購05,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"31,000","344,000","-313,000","-313,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""071457""",南亞科統一52購06,0,0,0,0,0,0,0,0,0,"-313,000",0,0,0,"349,000","662,000","-313,000","-313,000"
