證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05058P""",台積電元大44售64,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050654""",大立光永豐44購03,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03947P""",台灣50富邦42售19,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""03953P""",FBNQ2X元大45售02,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056927""",華邦電群益47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056733""",創意群益47購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057408""",正崴元富45購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043441""",兆聯元富55購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04147P""",台積電凱基42售31,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061678""",台光電群益48購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
3607,谷崧            ,"952,000","1,117,000","-165,000",0,0,0,0,0,0,"-35,000","1,000","36,000","-35,000",0,0,0,"-200,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061980""",創意凱基46購06  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055604""",訊芯凱基46購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""055726""",華泰元大44購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066402""",友達國票47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066027""",怡利電群益47購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068461""",台灣50群益4C購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""064320""",士電凱基46購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""064463""",神達元大46購14  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"8,000","208,000","-200,000","-200,000"
"=""063237""",聯發科元大46購14,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065210""",台塑兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065273""",威盛永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068685""",嘉基永豐48購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068823""",力積電國票4A購01,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"314,000","514,000","-200,000","-200,000"
"=""069524""",輔信國票49購01  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""069928""",亞翔元大4C購02  ,0,0,0,0,0,0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070686""",南亞科統一52購03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""068811""",中興電凱基3C購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""063449""",凱美元大46購04  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
"=""059644""",台達電永豐47購01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"5,000","206,000","-201,000","-201,000"
"=""051546""",迎廣群益47購01  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"14,000","215,000","-201,000","-201,000"
"=""075286""",貿聯國泰4A購03  ,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"30,000","231,000","-201,000","-201,000"
"=""076081""",台積電群益4A購29,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,"3,000","204,000","-201,000","-201,000"
"=""03796C""",T50反1元大1B牛01,0,0,0,0,0,0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""075507""",台塑統一5B購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""073654""",新興元大49購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"9,000","211,000","-202,000","-202,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""056661""",嘉澤國票46購02  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"50,000","252,000","-202,000","-202,000"
"=""054144""",建準兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"38,000","240,000","-202,000","-202,000"
"=""05448P""",臺股指永豐46售04,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"137,000","339,000","-202,000","-202,000"
"=""068121""",富世達元富47購01,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"100,000","302,000","-202,000","-202,000"
"=""070606""",汎銓元大48購03  ,0,0,0,0,0,0,0,0,0,"-202,000",0,0,0,"53,000","255,000","-202,000","-202,000"
"=""069053""",美律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"5,000","208,000","-203,000","-203,000"
"=""070813""",中鴻國票49購02  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"81,000","284,000","-203,000","-203,000"
"=""073845""",華邦電元大51購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"11,000","214,000","-203,000","-203,000"
"=""074182""",世紀鋼中信49購01,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"123,000","326,000","-203,000","-203,000"
"=""074875""",鴻海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"-203,000",0,0,0,"10,000","213,000","-203,000","-203,000"
3005,神基            ,"419,000","538,000","-119,000",0,0,0,0,0,0,"-84,306","1,000","85,306","-84,306","1,000","1,000",0,"-203,306"
2883B,凱基金乙特      ,"2,000","206,000","-204,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-204,000"
"=""062384""",智原凱基46購06  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"30,000","234,000","-204,000","-204,000"
"=""073570""",創意群益49購09  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"130,000","334,000","-204,000","-204,000"
"=""066098""",國巨凱基47購03  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"305,000","509,000","-204,000","-204,000"
"=""064056""",聯發科元大46購26,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"149,000","353,000","-204,000","-204,000"
"=""065486""",東哥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-204,000",0,0,0,"81,000","285,000","-204,000","-204,000"
"=""069123""",華泰中信3C購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""073486""",台灣50富邦51購02,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"91,000","296,000","-205,000","-205,000"
"=""071498""",群創國泰49購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,0,0,0,0,0,"-205,000",0,0,0,"21,000","226,000","-205,000","-205,000"
"=""062373""",亞德客凱基46購01,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"60,000","266,000","-206,000","-206,000"
"=""05215P""",台積電永豐46售19,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"210,000","416,000","-206,000","-206,000"
"=""04960P""",臺股指中信44售03,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"17,000","223,000","-206,000","-206,000"
"=""057797""",鴻準統一55購01  ,0,0,0,0,0,0,0,0,0,"-206,000",0,0,0,"388,000","594,000","-206,000","-206,000"
"=""05665P""",台積電富邦47售06,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"10,000","217,000","-207,000","-207,000"
"=""053574""",矽力元大47購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"24,000","231,000","-207,000","-207,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""057596""",訊芯群益45購01  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""068063""",上銀凱基47購06  ,0,0,0,0,0,0,0,0,0,"-207,000",0,0,0,"417,000","624,000","-207,000","-207,000"
"=""053055""",中租元大44購01  ,0,0,0,0,0,0,0,0,0,"-208,000",0,0,0,"113,000","321,000","-208,000","-208,000"
"=""048757""",健鼎永豐43購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"15,000","224,000","-209,000","-209,000"
"=""047813""",宏�硒I邦43購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"22,000","231,000","-209,000","-209,000"
"=""073473""",慧洋國票4A購01  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"27,000","236,000","-209,000","-209,000"
"=""074386""",國巨國票4A購03  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"286,000","495,000","-209,000","-209,000"
"=""065207""",台塑中信47購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"64,000","273,000","-209,000","-209,000"
"=""065174""",SP黃豆凱基49購01,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"10,000","219,000","-209,000","-209,000"
"=""069832""",鴻海群益5A購02  ,0,0,0,0,0,0,0,0,0,"-209,000",0,0,0,"171,000","380,000","-209,000","-209,000"
"=""00662""",富邦NASDAQ      ,"16,000","1,000","15,000",0,0,0,0,0,0,"-224,941","1,000","2,000","-1,000","286,000","509,941","-223,941","-209,941"
"=""062480""",力積電群益46購01,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""061898""",健和興元大46購03,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"50,000","260,000","-210,000","-210,000"
"=""075582""",慧洋元大49購16  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"4,000","214,000","-210,000","-210,000"
"=""064971""",祥碩國泰48購02  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,"41,000","251,000","-210,000","-210,000"
"=""067403""",惠特元富4A購01  ,0,0,0,0,0,0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""069505""",上証2X永豐49購01,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"25,000","236,000","-211,000","-211,000"
"=""070750""",國巨群益4A購04  ,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"53,000","264,000","-211,000","-211,000"
"=""057914""",SGBR2X元大47購03,0,0,0,0,0,0,0,0,0,"-211,000",0,0,0,"52,000","263,000","-211,000","-211,000"
"=""00714""",群益道瓊美國地產,"2,000","3,000","-1,000",0,0,0,0,0,0,"-211,000",0,0,0,"8,000","219,000","-211,000","-212,000"
"=""069291""",智原元富4A購02  ,0,0,0,0,0,0,0,0,0,"-212,000",0,0,0,"124,000","336,000","-212,000","-212,000"
"=""00639""",富邦深100       ,"4,000","44,000","-40,000",0,0,0,0,0,0,"-172,064",0,0,0,"222,000","394,064","-172,064","-212,064"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"223,000","436,000","-213,000","-213,000"
"=""075426""",喬山元大49購01  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"54,000","267,000","-213,000","-213,000"
"=""073322""",宏�硈肭�43購03  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"14,000","227,000","-213,000","-213,000"
"=""071926""",龍德船統一52購01,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"20,000","233,000","-213,000","-213,000"
"=""072766""",直得群益49購02  ,0,0,0,0,0,0,0,0,0,"-213,000",0,0,0,"23,000","236,000","-213,000","-213,000"
"=""074469""",達發國票49購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"50,000","264,000","-214,000","-214,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"8,000","222,000","-214,000","-214,000"
"=""061316""",日月光富邦46購02,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"3,000","217,000","-214,000","-214,000"
"=""065575""",陽明元富47購01  ,0,0,0,0,0,0,0,0,0,"-214,000",0,0,0,"111,000","325,000","-214,000","-214,000"
"=""070722""",上証2X永豐48購04,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"21,000","236,000","-215,000","-215,000"
"=""050490""",奇鋐元大43購27  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""04210P""",臺股指元大42售29,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""04967P""",台灣50富邦47售01,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"12,000","227,000","-215,000","-215,000"
"=""075765""",貿聯群益49購04  ,0,0,0,0,0,0,0,0,0,"-215,000",0,0,0,"729,000","944,000","-215,000","-215,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,0,"216,000","-216,000","-216,000"
"=""063287""",華通中信46購02  ,0,0,0,0,0,0,0,0,0,"-216,000",0,0,0,"18,000","234,000","-216,000","-216,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"20,000","237,000","-217,000","-217,000"
"=""052674""",長榮航兆豐46購01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,"330,000","547,000","-217,000","-217,000"
2406,國碩            ,"3,387,000","3,635,000","-248,000",0,0,0,0,0,0,"31,000","35,000","4,000","31,000",0,0,0,"-217,000"
"=""08785P""",光寶科凱基4C售01,0,0,0,0,0,0,0,0,0,"-217,000",0,0,0,0,"217,000","-217,000","-217,000"
"=""006205""",富邦上証        ,"50,000","13,000","37,000",0,0,0,0,0,0,"-254,559",0,0,0,"204,000","458,559","-254,559","-217,559"
"=""070812""",中鋼國票49購01  ,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"27,000","245,000","-218,000","-218,000"
"=""070959""",晶豪科國票4A購01,0,0,0,0,0,0,0,0,0,"-218,000",0,0,0,"3,000","221,000","-218,000","-218,000"
"=""065053""",玉晶光元大47購07,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"17,000","236,000","-219,000","-219,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,"1,000","220,000","-219,000","-219,000"
"=""073124""",達興國票4A購01  ,0,0,0,0,0,0,0,0,0,"-219,000",0,0,0,0,"219,000","-219,000","-219,000"
"=""00752""",中信中國50      ,"693,000","58,000","635,000",0,0,0,0,0,0,"-854,756",0,0,0,"905,437","1,760,193","-854,756","-219,756"
"=""03630P""",群創元富41售05  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""058033""",神達凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""059741""",宇隆元大45購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""066981""",南電元大47購03  ,0,0,0,"10,000","230,000","-220,000",0,0,0,"-220,000",0,0,0,"10,000","230,000","-220,000","-220,000"
"=""068680""",智原永豐49購01  ,0,0,0,0,0,0,0,0,0,"-220,000",0,0,0,0,"220,000","-220,000","-220,000"
"=""070235""",威盛群益48購04  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"23,000","244,000","-221,000","-221,000"
"=""067483""",雄獅統一3B購02  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"264,000","485,000","-221,000","-221,000"
"=""067551""",惠特群益48購01  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"12,000","233,000","-221,000","-221,000"
"=""072111""",緯穎永豐48購09  ,0,0,0,0,0,0,0,0,0,"-221,000",0,0,0,"57,000","278,000","-221,000","-221,000"
2492,華新科          ,"356,055","579,000","-222,945",0,0,0,0,"2,000","-2,000","3,421","1,000","3,000","-2,000","8,000","2,579","5,421","-221,524"
6756,威鋒電子        ,"204,000","428,000","-224,000",0,0,0,0,0,0,"2,095","2,000","1,905",95,"18,000","16,000","2,000","-221,905"
"=""056668""",世芯國票47購05  ,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"30,000","252,000","-222,000","-222,000"
"=""071515""",大成鋼元大48購16,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"932,000","1,154,000","-222,000","-222,000"
"=""073571""",元債2X永豐41購01,0,0,0,0,0,0,0,0,0,"-222,000",0,0,0,"125,000","347,000","-222,000","-222,000"
"=""075697""",智原富邦49購04  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""056654""",南亞科國票46購01,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""066121""",台化統一51購02  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,0,"223,000","-223,000","-223,000"
"=""070171""",大成鋼台新48購02,0,0,0,0,"224,000","-224,000",0,0,0,"-223,000",0,0,0,"1,000","224,000","-223,000","-223,000"
"=""068578""",燿華群益48購01  ,0,0,0,0,0,0,0,0,0,"-223,000",0,0,0,"73,000","296,000","-223,000","-223,000"
"=""065392""",愛普統一41購01  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"21,000","245,000","-224,000","-224,000"
"=""062442""",達發兆豐47購02  ,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"383,000","607,000","-224,000","-224,000"
"=""05932P""",台灣50元大46售11,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"2,000","226,000","-224,000","-224,000"
"=""072013""",聯發科國泰49購03,0,0,0,0,0,0,0,0,0,"-224,000",0,0,0,"2,000","226,000","-224,000","-224,000"
"=""075274""",台積電國票53購02,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""066208""",台積電群益47購32,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""070270""",立隆電元富52購01,0,0,0,0,0,0,0,0,0,"-225,000",0,0,0,0,"225,000","-225,000","-225,000"
"=""065686""",志強凱基47購01  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,0,"226,000","-226,000","-226,000"
"=""076035""",聯詠富邦49購02  ,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"5,000","231,000","-226,000","-226,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"-226,000",0,0,0,"50,000","276,000","-226,000","-226,000"
"=""075464""",緯穎元大4B購03  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"190,000","417,000","-227,000","-227,000"
"=""072517""",台積電群益48購26,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"90,000","317,000","-227,000","-227,000"
"=""068593""",台虹群益48購01  ,0,0,0,0,0,0,0,0,0,"-227,000",0,0,0,"6,000","233,000","-227,000","-227,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"39,000","267,000","-228,000","-228,000"
"=""065645""",遠雄群益48購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"89,000","317,000","-228,000","-228,000"
"=""076100""",智原群益49購04  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,"203,000","431,000","-228,000","-228,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-228,000",0,0,0,0,"228,000","-228,000","-228,000"
"=""075485""",慧洋富邦49購03  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"40,000","269,000","-229,000","-229,000"
"=""075645""",新唐群益49購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"405,000","634,000","-229,000","-229,000"
"=""074170""",臺股指元大52購03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"39,000","268,000","-229,000","-229,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"11,000","240,000","-229,000","-229,000"
"=""071094""",群創群益48購04  ,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,0,"229,000","-229,000","-229,000"
"=""071097""",昇陽半群益48購03,0,0,0,0,0,0,0,0,0,"-229,000",0,0,0,"105,000","334,000","-229,000","-229,000"
"=""071017""",裕民統一52購05  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"7,000","237,000","-230,000","-230,000"
"=""074656""",神達凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"201,000","431,000","-230,000","-230,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"50,000","280,000","-230,000","-230,000"
"=""072491""",大銀元大48購12  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,"229,000","459,000","-230,000","-230,000"
"=""057322""",緯穎元大45購10  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""05420P""",神達國票46售03  ,0,0,0,0,0,0,0,0,0,"-230,000",0,0,0,0,"230,000","-230,000","-230,000"
"=""03745P""",臺股指中信43售03,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"276,000","507,000","-231,000","-231,000"
"=""066194""",緯創永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-231,000",0,0,0,"1,000","232,000","-231,000","-231,000"
"=""00713""",元大台灣高息低波,"8,000","18,000","-10,000",0,0,0,0,0,0,"-221,020",0,0,0,"21,000","242,020","-221,020","-231,020"
"=""064210""",愛山林永豐49購01,0,0,0,0,0,0,0,0,0,"-232,000",0,0,0,"18,000","250,000","-232,000","-232,000"
"=""056461""",直得元富48購01  ,"70,000",0,"70,000",0,0,0,0,0,0,"-303,000",0,0,0,"315,000","618,000","-303,000","-233,000"
2385,群光            ,"359,000","552,000","-193,000",0,0,0,0,"1,000","-1,000","-39,214","3,000","40,000","-37,000",0,"2,214","-2,214","-233,214"
"=""04867P""",臺股指元大46售13,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"39,000","273,000","-234,000","-234,000"
"=""071188""",中鴻群益48購01  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"5,000","239,000","-234,000","-234,000"
"=""067070""",長榮群益48購07  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"23,000","257,000","-234,000","-234,000"
"=""070090""",奇鋐凱基48購08  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"59,000","293,000","-234,000","-234,000"
"=""068692""",鴻海凱基48購06  ,0,0,0,0,0,0,0,0,0,"-234,000",0,0,0,"234,000","468,000","-234,000","-234,000"
"=""075484""",長榮航富邦49購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,0,"236,000","-236,000","-236,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"18,000","254,000","-236,000","-236,000"
"=""04186P""",奇鋐元大43售14  ,0,0,0,0,0,0,0,0,0,"-236,000",0,0,0,"220,000","456,000","-236,000","-236,000"
"=""075038""",亞翔群益49購11  ,0,0,0,0,0,0,0,0,0,"-237,000",0,0,0,"229,000","466,000","-237,000","-237,000"
1477,聚陽            ,"133,000","411,000","-278,000",0,0,0,0,0,0,"41,000","42,000","2,000","40,000","2,000","1,000","1,000","-237,000"
"=""057936""",華擎元大45購01  ,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,"6,000","244,000","-238,000","-238,000"
"=""070326""",英業達元大48購04,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
"=""065304""",金像電統一51購01,0,0,0,0,0,0,0,0,0,"-238,000",0,0,0,0,"238,000","-238,000","-238,000"
2009,第一銅          ,"173,000","409,000","-236,000",0,0,0,0,0,0,"-2,400",0,"2,000","-2,000",0,400,-400,"-238,400"
"=""075923""",大同凱基49購02  ,0,0,0,0,0,0,0,0,0,"-239,000",0,0,0,0,"239,000","-239,000","-239,000"
"=""06088P""",T50反1元大48售07,0,0,0,0,0,0,0,0,0,"-240,000",0,0,0,0,"240,000","-240,000","-240,000"
"=""05065P""",矽統元富44售01  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"495,000","736,000","-241,000","-241,000"
"=""075916""",台積電凱基49購26,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"2,000","243,000","-241,000","-241,000"
"=""063550""",上銀元富46購04  ,0,0,0,0,0,0,0,0,0,"-241,000",0,0,0,"5,000","246,000","-241,000","-241,000"
"=""066989""",中502X凱基47購02,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""070372""",德律凱基48購01  ,0,0,0,"8,000","250,000","-242,000",0,0,0,"-242,000",0,0,0,"8,000","250,000","-242,000","-242,000"
"=""075862""",台積電永豐49購19,0,"10,000","-10,000",0,0,0,0,0,0,"-232,000",0,0,0,"368,000","600,000","-232,000","-242,000"
"=""076193""",FB越南元大4B購01,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,0,"242,000","-242,000","-242,000"
"=""074771""",漢唐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"18,000","260,000","-242,000","-242,000"
"=""073643""",精元元大49購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"6,000","248,000","-242,000","-242,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"50,000","292,000","-242,000","-242,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,0,0,0,0,0,"-242,000",0,0,0,"110,000","352,000","-242,000","-242,000"
"=""072323""",皇昌永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-243,000",0,0,0,"84,000","327,000","-243,000","-243,000"
