證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039650""",友達凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""081890""",聯鈞統一65購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""081198""",世芯永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""082172""",保瑞元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"1,000","28,000","-27,000","-27,000"
"=""037556""",臺指反元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""06556U""",南電中信58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""069605""",樺漢統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"109,000","136,000","-27,000","-27,000"
"=""041473""",材料元富54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"12,000","39,000","-27,000","-27,000"
"=""06906U""",台光電元大55售03,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"277,000","304,000","-27,000","-27,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""068404""",力積電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"83,000","110,000","-27,000","-27,000"
"=""06873U""",群臺2X群益55售01,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""041239""",台積電國泰55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""036394""",台虹元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"55,000","82,000","-27,000","-27,000"
"=""083178""",華泰統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""030675""",友達群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-27,000",0,0,0,"103,000","130,000","-27,000","-27,000"
9103,美德醫療-DR     ,0,"27,000","-27,000",0.0,0.0,0.0,0,0,0,-220,0,0,0,0,220,-220,"-27,220"
"=""035017""",世紀鋼永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""035443""",義隆群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"79,000","107,000","-28,000","-28,000"
"=""086101""",健策元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""088766""",台塑永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""05521U""",神達元富53售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""035910""",京元電永豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""035875""",致茂群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"13,000","41,000","-28,000","-28,000"
"=""084927""",健策元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"51,000","79,000","-28,000","-28,000"
"=""037114""",奇鋐凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"13,000","41,000","-28,000","-28,000"
"=""037139""",中砂元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""032391""",金像電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"87,000","115,000","-28,000","-28,000"
"=""030629""",華通元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"7,000","35,000","-28,000","-28,000"
"=""030643""",慧洋元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"12,000","40,000","-28,000","-28,000"
"=""030910""",亞光元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""068662""",力積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""04659U""",上銀凱基51售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""037727""",致新元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""044252""",奇鋐凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06341U""",緯創凱基54售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"22,000","50,000","-28,000","-28,000"
"=""06426U""",台達電富邦54售06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""081268""",群創國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""081889""",聯鈞統一5B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"49,000","77,000","-28,000","-28,000"
"=""041004""",元金2X凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""089106""",台積電群益57購06,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"10,000","38,000","-28,000","-28,000"
"=""043440""",緯穎元富55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""043576""",AES元富56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"19,000","47,000","-28,000","-28,000"
"=""039834""",南電富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"87,000","115,000","-28,000","-28,000"
"=""031722""",立積群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""037026""",仁寶統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06789U""",群臺2X元大54售01,0,0,0,0.0,0.0,0.0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
1737,臺鹽            ,"44,156","12,000","32,156",0.0,0.0,0.0,0,0,0,"-61,000",0,"61,000","-61,000",0,0,0,"-28,844"
6582,申豐            ,"14,086","48,000","-33,914",0.0,0.0,0.0,0,0,0,"4,999","5,000",1,"4,999",0,0,0,"-28,915"
"=""032754""",海華元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"40,000","69,000","-29,000","-29,000"
"=""042758""",京元電第一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""086706""",和椿國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""055568""",聯發科元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""088741""",愛普元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
"=""088513""",景碩元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"81,000","110,000","-29,000","-29,000"
"=""05032U""",智邦元大52售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"32,000","61,000","-29,000","-29,000"
"=""06288U""",台灣50凱基54售11,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""087017""",亞光群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""037438""",力積電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""041074""",康舒元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"219,000","248,000","-29,000","-29,000"
"=""030522""",允強凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
"=""036962""",台亞群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""036942""",力積電永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""036928""",世芯元富53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"18,000","47,000","-29,000","-29,000"
"=""036779""",台亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""036771""",永光元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""043675""",至上統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""039291""",凌陽群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""089697""",景碩凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"31,000","60,000","-29,000","-29,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""038459""",聯發科群益53購09,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""038511""",強茂元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"68,000","97,000","-29,000","-29,000"
"=""041702""",富世達凱基56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""031931""",金像電群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""030010""",訊芯凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"32,000","61,000","-29,000","-29,000"
"=""081360""",京鼎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""082262""",國企2X群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"4,000","33,000","-29,000","-29,000"
"=""037876""",台達電元大53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""038069""",玉晶光凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"21,000","50,000","-29,000","-29,000"
"=""033730""",國泰金國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""041545""",力積電元大54購23,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"80,000","109,000","-29,000","-29,000"
"=""030577""",英業達統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""032423""",昇貿群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""032447""",台玻元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"44,000","73,000","-29,000","-29,000"
"=""033601""",京元電中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-29,000",0,0,0,"22,000","51,000","-29,000","-29,000"
8454,富邦媒          ,"285,207","308,424","-23,217",0.0,0.0,0.0,0,"3,158","-3,158","-3,046",0,"3,000","-3,000",359,405,-46,"-29,421"
6515,穎崴            ,"415,064","456,000","-40,936",0.0,0.0,0.0,0,"2,000","-2,000","13,237","12,001","4,027","7,974","17,490","12,227","5,263","-29,699"
2030,彰源            ,"17,220","36,000","-18,780",0.0,0.0,0.0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-29,780"
6585,鼎基            ,"8,054","35,000","-26,946",0.0,0.0,0.0,0,0,0,"-2,856",0,"1,000","-1,000",0,"1,856","-1,856","-29,802"
9919,康那香          ,"57,153","83,000","-25,847",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-29,847"
1417,嘉裕            ,"25,150","50,000","-24,850",0.0,0.0,0.0,0,0,0,"-5,000","8,000","13,000","-5,000",0,0,0,"-29,850"
2328,廣宇            ,"1,634,404","1,654,584","-20,180",0.0,0.0,0.0,0,0,0,"-9,716","403,000","315,513","87,487","29,000","126,203","-97,203","-29,896"
"=""049318""",華通元富53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""05096U""",光寶科凱基52售04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088140""",聯發科富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"22,000","52,000","-30,000","-30,000"
"=""088184""",雷虎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088682""",電子類國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088602""",台新金凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088387""",欣興元大51購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""05619U""",世芯凱基54售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05579U""",佳能群益55售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088915""",聯發科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05689U""",臺股指國票53售09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084078""",世芯國泰55購01  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"-40,000",0,0,0,"21,000","61,000","-40,000","-30,000"
"=""085291""",香港2X國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""038183""",飛宏國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""035935""",精銳元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071347""",中502X元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07145P""",世芯統一52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071901""",華城統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""066574""",美債2X元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079990""",滬深2X元富55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""080097""",立積永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035764""",矽格統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""035741""",川湖統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""05967U""",國巨中信59售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032791""",新日興群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032795""",臻鼎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""032121""",宏達電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""035053""",國巨統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086636""",宇隆凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086233""",晟銘電永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08623P""",臺股指中信53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,"30,000","-30,000",0,0,0,"-30,000"
"=""085894""",宇隆凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036011""",強茂元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""036189""",鴻海凱基55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""03750U""",台灣50中信56售01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""037387""",中502X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
"=""033943""",鴻海統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037136""",晶技永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040037""",群創國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""039955""",滬深2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083336""",友達統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077538""",至上國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""076597""",滬深2X元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""076572""",達發國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""075521""",世芯元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073455""",昆盈統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072971""",聯發科元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032353""",華碩兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031320""",視陽統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041596""",八方群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06992U""",欣興凱基55售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034736""",立積元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041485""",元金反國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""033852""",長榮太富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030382""",台郡元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033771""",台達電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""041353""",T50反1凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""030194""",南亞元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"11,000","41,000","-30,000","-30,000"
"=""031067""",長榮太中信52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033550""",鴻海統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06833P""",台塑統一51售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037541""",大同國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044293""",臺股指國票56購04,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06596U""",臺股指群益58售07,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04833U""",T50正2凱基54售02,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04824U""",台灣50元富52售03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044023""",健鼎國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082096""",嘉澤統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""032081""",聯發科凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082415""",群創國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044778""",群創統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""082465""",精成科元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081626""",萬海統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031961""",漢唐元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041611""",聯鈞統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040807""",旭隼國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039575""",T50反1中信64購01,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040499""",聯發科群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036718""",聯鈞國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036758""",力成群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
