證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049265""",佳必琪元大43購02,0,0,0,0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
9931,欣高            ,"1,000",0,"1,000",0,0,0,0,0,0,-1,0,1,-1,0,0,0,999
"=""008201""",BP上證50        ,0,0,0,0,0,0,0,0,0,100,0,0,0,200,100,100,100
"=""006207""",復華滬深        ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,033","10,000",0,"10,000","4,033","13,000","-8,967",33
"=""00636K""",國泰中國A50+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0,0
"=""046345""",材料元大43購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""046393""",京元電元富42購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03009P""",滬深2X元大41售03,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""00865B""",國泰US短期公債  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""046335""",景碩元大43購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046332""",欣興元大43購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046338""",辛耘元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03039P""",臺股指凱基3C售45,0,0,0,0,0,0,0,0,0,0,0,0,0,"141,000","141,000",0,0
"=""030560""",華新統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""046519""",臺股指群益37購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""046660""",T50正2元大43購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046633""",佳必琪國泰44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""046596""",亞翔凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""030811""",鈺邦凱基52購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""03062P""",台灣50國票3C售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045917""",川湖凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000",0,0
"=""045899""",金像電元富45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""036040""",華邦電富邦53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""035891""",元債2X中信59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""035818""",廣宇元大58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035789""",萬海元富53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046106""",世芯群益44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"147,000","147,000",0,0
"=""046063""",辛耘元大48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046118""",旺宏元富44購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""046119""",旺宏元富44購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""00774B""",新光中國政金綠債,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00775B""",新光投等債15+   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""00732""",國泰RMB短期報酬 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""00688L""",國泰20年美債正2 ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""045050""",台光電國票56購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038392""",可寧衛元富53購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""038256""",台積電元大53購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""044975""",光寶科群益55購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044910""",愛普元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""038745""",T50正2永豐5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"220,000","220,000",0,0
"=""038747""",美時永豐57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""038655""",T50反1元大59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038578""",全漢國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""038606""",智邦凱基59購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""038618""",大立光凱基54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""038479""",上証2X元大56購01,0,0,0,"5,000","5,000",0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""038462""",奇鋐群益53購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""038452""",台積電群益53購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"303,000","303,000",0,0
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""033611""",奇鋐永豐62購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045638""",AES元大55購01   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""033390""",南亞科國票53購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045715""",矽統統一52購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""045688""",京城國票45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045784""",富華新凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045787""",世芯凱基43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045788""",材料凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""035194""",台積電群益57購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""045394""",T50反1群益55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035343""",志聖統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"146,000","146,000",0,0
"=""045445""",健鼎元大55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035292""",T50正2凱基54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""034035""",宇隆群益53購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000","151,000",0,0
"=""045535""",FBNQ2X群益57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""035452""",力智群益53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""046761""",緯創凱基43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000","52,000",0,0
"=""046898""",鴻海統一48購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046883""",晶豪科永豐43購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""035086""",臻鼎統一57購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,000","31,000",0,0
"=""046815""",FBNQ2X元大45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046769""",元日2X群益48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000","48,000",0,0
"=""047058""",台灣50元富48購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""047093""",國巨國泰44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047110""",亞光統一58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""047148""",元黃金凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""047145""",臺股指群益42購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047190""",聯發科元大44購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""047199""",玉晶光元大43購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"132,000","132,000",0,0
"=""046989""",台積電元大43購55,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""038052""",中502X凱基55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036861""",偉訓統一5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""046920""",威盛凱基43購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""046939""",牧德國票43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046940""",士電群益42購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046944""",台積電群益44購26,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047333""",達麗元大43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""047238""",緯創永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047236""",富邦金永豐44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""047432""",群臺2X凱基43購03,0,0,0,0,"1,000","-1,000",0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""047458""",T50正2元大43購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""047539""",世芯群益42購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""047516""",台積電國票44購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""032941""",宇隆統一56購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""032942""",鴻海統一68購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""033224""",國泰金富邦52購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""033861""",統一凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
8104,錸寶            ,"21,000","22,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
9955,佳龍            ,"12,000","14,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
6655,科定            ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
5546,永固-KY         ,"1,000","2,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
3593,力銘            ,"1,000","1,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4807,日成-KY         ,"13,000","14,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4763,材料*-KY        ,"2,000","3,000","-1,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,0
4438,廣越            ,"3,000","5,000","-2,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,0
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042472""",康舒元富54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""037691""",華邦電永豐55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042375""",宏達電元大54購25,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""042402""",光寶科群益54購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""040129""",十銓群益54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042510""",南電凱基56購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""042553""",康舒元大54購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""042494""",智邦凱基54購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""038974""",材料富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042479""",帆宣國泰56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""036469""",偉訓永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000","1,497,000",0,0
"=""042307""",日電貿凱基54購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036557""",京元電元大57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000","55,000",0,0
"=""037665""",聯詠凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"406,000","406,000",0,0
"=""034418""",SP黃豆元大54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""041200""",景碩富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""034652""",神基富邦53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042208""",奇鋐元大54購47  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042221""",祥碩元大54購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""042225""",緯穎元大54購51  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000","26,000",0,0
"=""043048""",光寶科元大55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""042945""",鴻準元大56購02  ,0,0,0,"1,000","1,000",0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""042956""",智原元大55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040716""",長榮凱基54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""040738""",富世達凱基54購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,000","39,000",0,0
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041507""",鴻海元大5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039006""",嘉晶統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039027""",精成科統一6A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"171,000","171,000",0,0
"=""040935""",臺股指元富54購14,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""040798""",宇隆國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""040865""",力積電元大54購15,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,000","127,000",0,0
"=""040854""",聯鈞元大57購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""040168""",金像電國泰55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"256,000","256,000",0,0
"=""040947""",陽明群益55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042857""",鴻海中信5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""041319""",台積電元富54購21,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""041304""",緯穎元大54購43  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""041726""",力積電元富54購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""041627""",緯穎永豐54購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""041839""",華通中信54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039380""",中台永豐55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""039397""",新纖凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""036674""",奇鋐凱基53購11  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""044700""",聯強國票56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""044743""",創見元大55購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""044631""",長榮永豐55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""044637""",台塑化永豐56購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""044670""",台塑化群益55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044823""",台塑化中信58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""044807""",新纖永豐56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""044864""",日電貿凱基57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"86,000","86,000",0,0
"=""044858""",強茂凱基58購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""044778""",群創統一57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""038036""",可寧衛國票54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""037535""",儒鴻國票54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""03753C""",臺股指元大11牛10,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044417""",台塑富邦56購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""034816""",穎崴永豐54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""034782""",漢翔元大54購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""044342""",聯發科元大55購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""03735C""",台灣50富邦0C牛01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""044249""",強茂凱基55購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044226""",貿聯元富55購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037262""",華泰凱基53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"107,000","107,000",0,0
"=""040560""",萬海國泰55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040480""",愛普元大57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""040514""",臺股指群益54購34,0,0,0,0,0,0,0,0,0,0,0,0,0,"270,000","270,000",0,0
"=""040469""",創意元大54購27  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""040477""",同欣電元大54購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040492""",廣宇群益54購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043941""",華新科元大55購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""043954""",jpp元大5B購02   ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040416""",金寶國票55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""044113""",台塑化凱基55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""037038""",南亞科統一59購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""044037""",臺股指國票55購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044066""",至上國泰56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""036927""",聯鈞元富53購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""043280""",華城凱基56購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""038790""",允強國票57購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""037923""",昇陽半富邦54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""039678""",台達電元大54購28,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""039674""",中砂元大54購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""039681""",台積電元大54購50,0,0,0,"10,000","10,000",0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""039694""",全新元大54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""043134""",大立光群益55購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""042138""",台表科國票5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""043841""",定穎控富邦58購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""041420""",世芯凱基54購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""041435""",至上統一5C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043810""",SP黃豆永豐57購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""043710""",景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""040275""",台積電元大54購60,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""042930""",臺指反元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""043531""",力積電元大5B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""043546""",台光電群益55購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""043444""",台光電永豐56購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""039207""",滬深2X凱基57購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000","47,000",0,0
"=""043458""",台光電富邦55購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000",0,0
"=""043467""",元日2X國票57購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""039946""",力積電元大5A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049231""",京元電富邦45購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
