證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059244""",川湖凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"8,000","24,000","-16,000","-16,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"53,000","69,000","-16,000","-16,000"
"=""049336""",長華群益43購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""057637""",富華新凱基45購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""048121""",華邦電國泰44購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"22,000","38,000","-16,000","-16,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""049455""",陽明中信44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"24,000","40,000","-16,000","-16,000"
"=""049975""",達運凱基44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"11,000","27,000","-16,000","-16,000"
"=""049983""",潤隆群益44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""050049""",萬海元大43購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""056846""",長榮永豐47購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""056897""",奇鋐元大45購11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"6,000","22,000","-16,000","-16,000"
"=""057000""",京鼎國票46購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""056703""",晶技元大45購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"85,000","101,000","-16,000","-16,000"
"=""057173""",技嘉凱基45購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""043963""",至上元大55購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""03245T""",瑞昱元富33售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""03316T""",金像電國泰35售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""052877""",三福化永豐45購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052582""",T50正2元大46購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"2,000","18,000","-16,000","-16,000"
"=""06438U""",華東國票56售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052016""",南港國票45購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"60,000","76,000","-16,000","-16,000"
"=""07535U""",電子類凱基32售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"559,000","575,000","-16,000","-16,000"
"=""053123""",威盛凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""052965""",精金群益44購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"182,000","198,000","-16,000","-16,000"
"=""038307""",南電群益53購10  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"67,000","83,000","-16,000","-16,000"
"=""031254""",材料元大58購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03166T""",裕隆元富33售01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03064T""",台光電元大33售26,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""030678""",奇鋐群益52購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"25,000","41,000","-16,000","-16,000"
8021,尖點            ,"39,000","55,000","-16,000",0,0,0,0,0,0,-246,"1,000","1,246",-246,0,0,0,"-16,246"
1903,士紙            ,"97,000","113,567","-16,567",0,0,0,0,0,0,-266,"2,000","2,266",-266,0,0,0,"-16,833"
"=""054547""",長榮中信44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"85,000","102,000","-17,000","-17,000"
"=""041693""",緯創凱基54購13  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""039686""",華邦電元大54購25,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"30,000","47,000","-17,000","-17,000"
"=""039573""",康舒元富54購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""053814""",富邦金國票45購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
6796,晉弘            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6743,安普新          ,"18,000","27,000","-9,000",0,0,0,0,0,0,"-8,000",0,"5,000","-5,000",0,"3,000","-3,000","-17,000"
6155,鈞寶            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
6226,光鼎            ,"5,000","22,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
8940,新天地          ,"3,000","20,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""056212""",中鴻群益44購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056435""",達發群益45購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""056432""",凌華群益46購01  ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,"22,000","22,000",0,"-17,000"
"=""051372""",威盛元大43購11  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""055301""",建準元大44購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"4,000","21,000","-17,000","-17,000"
"=""049704""",雄獅永豐44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"916,000","933,000","-17,000","-17,000"
"=""050003""",瑞軒富邦44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""047342""",臺股指元大43購60,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"32,000","49,000","-17,000","-17,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""047348""",台積電群益43購29,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""044394""",緯穎永豐55購05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"19,000","36,000","-17,000","-17,000"
"=""05748U""",台灣50富邦59售02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""057502""",聯發科統一41購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""049402""",晟銘電元大43購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"83,000","100,000","-17,000","-17,000"
"=""051854""",陽明元大44購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""048578""",美債2X永豐46購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""047489""",金融類元大43購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"1,000","18,000","-17,000","-17,000"
"=""058122""",世紀鋼元大45購08,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"458,000","475,000","-17,000","-17,000"
"=""058106""",奇鋐元大47購01  ,0,0,0,"32,000","49,000","-17,000",0,0,0,"-17,000",0,0,0,"32,000","49,000","-17,000","-17,000"
"=""058278""",鴻海元大45購28  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"106,000","123,000","-17,000","-17,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"51,000","68,000","-17,000","-17,000"
"=""053277""",萬海第一44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""053444""",威盛永豐46購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"140,000","157,000","-17,000","-17,000"
"=""07622U""",敦泰群益2C售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""046499""",皇昌元大44購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""044805""",南亞永豐56購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""052075""",景碩永豐45購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"60,000","77,000","-17,000","-17,000"
"=""046525""",亞力凱基43購04  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"16,000","33,000","-17,000","-17,000"
"=""03365T""",精英元富33售05  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""034638""",京鼎群益53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""032926""",台達電元富52購04,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03216T""",偉詮電國票33售02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""046619""",元債2X國泰44購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""052629""",鴻海國票45購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"181,000","199,000","-18,000","-18,000"
"=""046632""",TPK國泰44購01   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"54,000","72,000","-18,000","-18,000"
"=""045287""",晟銘電元大58購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06762U""",緯穎元大54售50  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"70,000","88,000","-18,000","-18,000"
"=""07539U""",長榮航元大2C售10,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""053362""",陽明統一48購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""036903""",京元電富邦55購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
"=""053179""",中纖國票45購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""037181""",南港國票53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""053572""",上緯控元大44購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""03870C""",台積電富邦32牛01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""08223U""",技嘉群益31售07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""052914""",滬深2X台新44購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"8,000","26,000","-18,000","-18,000"
"=""035603""",緯創元大55購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""07941U""",創意富邦37售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"1,000","19,000","-18,000","-18,000"
"=""058080""",寶齡元富4B購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"80,000","98,000","-18,000","-18,000"
"=""044509""",南亞凱基55購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""058420""",材料富邦47購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"30,000","48,000","-18,000","-18,000"
"=""047842""",A50正2凱基37購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"120,000","138,000","-18,000","-18,000"
"=""047917""",亞翔凱基48購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""059200""",緯穎元大4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""049344""",華通國票44購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""048378""",群光元富42購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"24,000","42,000","-18,000","-18,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""048825""",毅嘉國票43購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""057399""",台灣50元富45購03,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"15,000","33,000","-18,000","-18,000"
"=""049297""",材料兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""048027""",台灣50凱基44購05,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""048020""",佳世達兆豐48購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"20,000","38,000","-18,000","-18,000"
"=""049622""",建漢群益43購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"100,000","118,000","-18,000","-18,000"
"=""056868""",東科凱基45購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""055195""",京鼎國票45購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"27,000","45,000","-18,000","-18,000"
"=""054808""",光寶科凱基3B購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"132,000","150,000","-18,000","-18,000"
"=""054898""",矽統元富4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""056347""",威盛凱基45購03  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""056288""",矽格國票46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""056110""",世芯元大44購24  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""055727""",台積電元大44購66,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
6756,威鋒電子        ,"52,000","67,000","-15,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-18,000"
6668,中揚光          ,"5,000","23,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""054036""",華城元大46購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"60,000","78,000","-18,000","-18,000"
"=""039574""",意騰元富54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"22,000","40,000","-18,000","-18,000"
"=""042041""",元金2X永豐57購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""041478""",緯穎元富55購07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""041256""",世芯群益54購12  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"200,000","218,000","-18,000","-18,000"
"=""054413""",奇鋐永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""054222""",全新凱基46購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"10,000","28,000","-18,000","-18,000"
1521,大億            ,"3,000","23,000","-20,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-18,000"
5215,科嘉-KY         ,"122,000","142,000","-20,000",0,0,0,0,0,0,"1,999","3,000","1,001","1,999",0,0,0,"-18,001"
6415,矽力*-KY        ,"1,056,802","1,052,834","3,968",0,0,0,"2,000","2,000",0,"-22,275","2,000","20,875","-18,875","3,000","6,400","-3,400","-18,307"
"=""00737""",國泰AI機器人    ,100,"2,000","-1,900",0,0,0,0,0,0,"-16,987",0,0,0,"6,013","23,000","-16,987","-18,887"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08388U""",台灣50元富31售05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""08431U""",大亞統一34售04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""052981""",國企2X元富44購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"20,000","39,000","-19,000","-19,000"
"=""053397""",致茂元大44購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""053285""",辛耘中信46購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""07585U""",技嘉元富2C售02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""046357""",瑞昱兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""046369""",日月光國泰44購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""046386""",A50正2國票43購03,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03208T""",台灣50元富33售02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""055590""",全新凱基46購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""055544""",志聖統一54購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""055978""",龍德船國票44購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""055343""",雲豹富邦45購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
1525,江申            ,"8,000","27,000","-19,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-19,000"
"=""054312""",中502X群益46購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""039684""",華邦電元大54購23,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""045952""",電子類凱基43購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""054003""",矽力國泰46購02  ,0,0,0,"1,000","20,000","-19,000",0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""053854""",滬深2X群益4A購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""047288""",時碩國票43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""049456""",全漢中信43購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""057753""",鴻海群益45購10  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"30,000","49,000","-19,000","-19,000"
"=""057717""",華碩元大45購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"16,000","35,000","-19,000","-19,000"
"=""057639""",健策凱基45購02  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"39,000","58,000","-19,000","-19,000"
"=""048774""",大立光國泰44購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""048412""",威盛富邦42購02  ,0,0,0,0,"19,000","-19,000",0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""048408""",台達電富邦42購04,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""059047""",矽統統一4B購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""058664""",臺股指凱基4B購06,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""051619""",鴻海元富43購08  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""051642""",光寶科統一39購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"161,000","180,000","-19,000","-19,000"
"=""048603""",友達國票44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""059520""",中砂凱基45購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"100,000","119,000","-19,000","-19,000"
"=""059469""",中興電國票46購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"21,000","40,000","-19,000","-19,000"
"=""047173""",光寶科元大43購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""057861""",貿聯凱基45購04  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"171,000","190,000","-19,000","-19,000"
"=""058416""",奇鋐富邦47購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
8429,金麗-KY         ,"2,000","22,000","-20,000",0,0,0,0,0,0,653,"1,000",347,653,0,0,0,"-19,347"
"=""056106""",嘉澤元大44購07  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056134""",辛耘國泰46購03  ,0,0,0,"10,000","39,000","-29,000",0,0,0,"-20,000",0,0,0,"19,000","39,000","-20,000","-20,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056175""",鈺邦凱基44購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056384""",奇鋐元大45購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""056516""",華新科凱基45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""05543U""",臺股指凱基5C售01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055652""",鴻準群益45購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055689""",美利達群益44購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
6670,復盛應用        ,"36,000","55,000","-19,000",0,0,0,0,0,0,"-1,000","2,000","2,000",0,0,"1,000","-1,000","-20,000"
"=""055822""",群創群益44購06  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
8104,錸寶            ,"14,000","34,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""055212""",矽統永豐45購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"4,000","24,000","-20,000","-20,000"
"=""05523U""",南電元富53售08  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
2536,宏普            ,"21,000","41,000","-20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-20,000"
"=""055089""",SGBR2X元大45購01,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055103""",台積電元大49購02,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""054988""",中502X國票45購10,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,"1,000","21,000","-20,000","-20,000"
"=""042778""",神達凱基56購03  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""055026""",訊芯富邦46購02  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""051229""",萬海元大43購16  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042473""",康舒元富56購01  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0,0,0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000","-20,000"
