證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""074477""",中鋼元富4C購01  ,0,0,0,0,"120,000","-120,000",0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""074390""",威盛國票4A購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"1,000","121,000","-120,000","-120,000"
"=""074107""",辛耘群益49購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""072247""",慧洋元大48購07  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"39,000","159,000","-120,000","-120,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""073263""",微星中信41購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"5,000","125,000","-120,000","-120,000"
"=""071032""",元債2X凱基41購01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""066832""",盟立凱基47購03  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""050968""",景碩元富43購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04208P""",臺股指元大42售27,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
"=""064454""",新日興元大49購02,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"100,000","220,000","-120,000","-120,000"
"=""050331""",大立光永豐49購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""04599P""",陽明元大43售20  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"40,000","161,000","-121,000","-121,000"
"=""070796""",愛普元富48購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"388,000","509,000","-121,000","-121,000"
"=""070246""",日月光群益48購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""072700""",威強電國票51購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"61,000","182,000","-121,000","-121,000"
"=""072162""",上証2X國票49購03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"40,000","161,000","-121,000","-121,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"14,000","135,000","-121,000","-121,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"89,000","210,000","-121,000","-121,000"
"=""078094""",偉訓元大52購01  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""077407""",台達電台新4A購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"1,000","122,000","-121,000","-121,000"
"=""077644""",八方群益4A購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"31,000","153,000","-122,000","-122,000"
"=""071952""",日電貿群益49購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""073634""",華邦電元大4A購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"13,000","135,000","-122,000","-122,000"
"=""069879""",欣興凱基48購03  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""069906""",億光元大48購02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""06694P""",台灣50元大48售09,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""04222P""",奇鋐凱基43售07  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"10,000","132,000","-122,000","-122,000"
"=""060854""",一詮永豐49購01  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""06177P""",台積電凱基5C售02,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"58,000","181,000","-123,000","-123,000"
"=""070375""",京鼎凱基48購01  ,0,0,0,"54,000","177,000","-123,000",0,0,0,"-123,000",0,0,0,"54,000","177,000","-123,000","-123,000"
"=""073741""",漢唐統一51購04  ,0,0,0,"100,000","223,000","-123,000",0,0,0,"-123,000",0,0,0,"100,000","223,000","-123,000","-123,000"
"=""073229""",海華國票4B購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"100,000","223,000","-123,000","-123,000"
"=""072869""",台塑化統一53購01,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"30,000","153,000","-123,000","-123,000"
"=""074923""",台灣50元富49購22,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"453,000","576,000","-123,000","-123,000"
"=""076278""",緯創富邦49購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"130,000","253,000","-123,000","-123,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"30,000","154,000","-124,000","-124,000"
"=""072638""",信邦統一53購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"20,000","144,000","-124,000","-124,000"
"=""05735P""",中華群益46售01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"360,000","484,000","-124,000","-124,000"
"=""070683""",華邦電統一52購04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""073142""",中鴻元大49購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"15,000","140,000","-125,000","-125,000"
"=""075135""",長榮統一47購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"6,000","131,000","-125,000","-125,000"
"=""065424""",金像電元大4C購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"12,000","137,000","-125,000","-125,000"
"=""076685""",信邦群益4A購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"1,020,000","1,145,000","-125,000","-125,000"
"=""076652""",新日興凱基4A購01,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""059727""",祥碩群益45購04  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""055524""",瑞軒國票45購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""03556B""",臺股指元大1B熊29,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"5,000","131,000","-126,000","-126,000"
"=""066038""",玉晶光群益47購04,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"2,000","128,000","-126,000","-126,000"
"=""061987""",洋基凱基46購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"381,000","507,000","-126,000","-126,000"
"=""075620""",華泰群益49購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""074485""",創意元富49購04  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"14,000","140,000","-126,000","-126,000"
4755,三福化          ,"434,000","593,000","-159,000",0,0,0,0,0,0,"32,835","40,003","6,000","34,003","1,000","2,168","-1,168","-126,165"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"93,000","220,000","-127,000","-127,000"
"=""075796""",台積電元富4A購16,0,0,0,"53,000","247,000","-194,000",0,0,0,"-127,000",0,0,0,"128,000","255,000","-127,000","-127,000"
"=""072938""",亞翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"43,000","170,000","-127,000","-127,000"
"=""073570""",創意群益49購09  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"8,000","135,000","-127,000","-127,000"
"=""071763""",台積電元大51購10,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"103,000","230,000","-127,000","-127,000"
"=""071265""",晟銘電凱基48購03,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""058058""",宏達電國票5B購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""061778""",台光電國票47購04,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""071065""",矽力永豐48購02  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""071372""",新日興元大4C購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""070379""",神達凱基4B購02  ,0,0,0,"137,000","265,000","-128,000",0,0,0,"-128,000",0,0,0,"137,000","265,000","-128,000","-128,000"
"=""070037""",臺股指元富51購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""075181""",振樺電凱基49購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"85,000","213,000","-128,000","-128,000"
"=""075894""",台光電富邦49購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"11,000","139,000","-128,000","-128,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""078095""",聯發科統一46購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""062258""",景碩凱基48購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"435,000","563,000","-128,000","-128,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"6,000","135,000","-129,000","-129,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""068524""",汎銓元大48購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""071839""",台灣50凱基49購08,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""072495""",亞翔元大48購23  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""073551""",廣宇群益4A購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""05911P""",長榮航中信46售03,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"114,000","244,000","-130,000","-130,000"
"=""060755""",智邦元大46購04  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,"130,000","-130,000",0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""064499""",長榮航群益48購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""052176""",慧洋國票43購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""050403""",立積元富43購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"10,000","140,000","-130,000","-130,000"
"=""076286""",南港凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"50,000","181,000","-131,000","-131,000"
"=""076660""",帝寶凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"80,000","211,000","-131,000","-131,000"
"=""065824""",大亞統一51購01  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"2,000","133,000","-131,000","-131,000"
"=""073389""",海華元大49購06  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""074605""",巨大元大49購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"41,000","172,000","-131,000","-131,000"
"=""070319""",大成鋼元大4A購01,"1,000",0,"1,000",0,0,0,0,0,0,"-132,000",0,0,0,"19,000","151,000","-132,000","-131,000"
"=""074891""",力積電第一49購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"17,000","149,000","-132,000","-132,000"
"=""066160""",泓德統一51購03  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"49,000","181,000","-132,000","-132,000"
"=""062628""",一詮中信49購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"11,000","143,000","-132,000","-132,000"
"=""04194P""",臺股指凱基45售22,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"108,000","240,000","-132,000","-132,000"
"=""052061""",滬深2X中信47購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"10,000","142,000","-132,000","-132,000"
"=""05610P""",友訊統一49售01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"851,000","984,000","-133,000","-133,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"79,000","212,000","-133,000","-133,000"
"=""075828""",南亞科元大53購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"18,000","151,000","-133,000","-133,000"
"=""069283""",聯發科元富4A購11,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"6,000","139,000","-133,000","-133,000"
"=""05331P""",聯詠國票46售02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"170,000","303,000","-133,000","-133,000"
4739,康普            ,"236,000","848,000","-612,000",0,0,0,"433,000",0,"433,000","45,066","81,013","15,000","66,013","64,000","84,947","-20,947","-133,934"
"=""066142""",中信金統一4B購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"51,000","185,000","-134,000","-134,000"
"=""077025""",台積電群益49購43,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"105,000","239,000","-134,000","-134,000"
"=""069710""",新日興富邦4B購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
"=""070646""",國巨凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"385,000","519,000","-134,000","-134,000"
"=""071206""",富世達群益49購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"21,000","155,000","-134,000","-134,000"
"=""054624""",全科國票44購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"25,000","159,000","-134,000","-134,000"
"=""074400""",碩天國票4A購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"100,000","235,000","-135,000","-135,000"
"=""073572""",牧德群益4B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"2,000","137,000","-135,000","-135,000"
"=""071875""",中興電永豐4A購02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"12,000","147,000","-135,000","-135,000"
"=""076295""",漢翔凱基49購02  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"31,000","166,000","-135,000","-135,000"
"=""078109""",亞翔統一43購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"18,000","153,000","-135,000","-135,000"
"=""078133""",材料富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
"=""077674""",世紀鋼群益4A購03,0,0,0,"55,000","191,000","-136,000",0,0,0,"-136,000",0,0,0,"55,000","191,000","-136,000","-136,000"
"=""065592""",欣興國票49購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"23,000","159,000","-136,000","-136,000"
"=""074196""",永道永豐49購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"15,000","151,000","-136,000","-136,000"
"=""075115""",華邦電中信49購04,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"451,000","587,000","-136,000","-136,000"
"=""068198""",長榮元富48購04  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"25,000","161,000","-136,000","-136,000"
"=""068694""",台積電凱基48購16,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"18,000","155,000","-137,000","-137,000"
"=""069383""",世紀鋼永豐4A購01,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""073397""",亞翔元大49購05  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"138,000","275,000","-137,000","-137,000"
"=""077504""",保瑞元富4A購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"159,000","296,000","-137,000","-137,000"
"=""075921""",智邦凱基49購08  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"7,000","144,000","-137,000","-137,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"18,000","155,000","-137,000","-137,000"
8478,東哥遊艇        ,"1,021,000","1,186,000","-165,000",0,0,0,0,0,0,"27,000","21,000","13,000","8,000","38,000","19,000","19,000","-138,000"
"=""062157""",信錦中信47購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""075701""",亞翔富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"25,000","163,000","-138,000","-138,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""067832""",臺股指永豐48購03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"3,000","141,000","-138,000","-138,000"
"=""03105P""",聯發科凱基42售01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"57,000","195,000","-138,000","-138,000"
"=""051574""",世芯元富43購09  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""067846""",台積電凱基47購26,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"50,000","189,000","-139,000","-139,000"
"=""072881""",大成鋼元富49購03,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"10,000","149,000","-139,000","-139,000"
"=""072183""",訊芯國票49購05  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"20,000","159,000","-139,000","-139,000"
"=""075511""",材料統一53購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""075081""",金寶國票4A購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"87,000","227,000","-140,000","-140,000"
"=""073894""",台積電群益49購16,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"5,000","145,000","-140,000","-140,000"
"=""067086""",光寶科兆豐51購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""069090""",微星元大48購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""06533P""",世芯元大47售13  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""077808""",晶心科統一43購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""076926""",立積凱基49購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"142,000","282,000","-140,000","-140,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""063641""",堤維西元大46購06,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""057603""",精元中信45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"40,000","180,000","-140,000","-140,000"
"=""061317""",日月光富邦48購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""04174P""",皇昌群益42售02  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"5,000","145,000","-140,000","-140,000"
"=""05291P""",電子類凱基45售01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"104,000","245,000","-141,000","-141,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""06188P""",電子類國票46售07,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"1,000","142,000","-141,000","-141,000"
"=""075998""",大同元大49購05  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"25,000","166,000","-141,000","-141,000"
"=""074725""",台積電國票49購06,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""057323""",天虹元大4A購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"108,000","250,000","-142,000","-142,000"
"=""068173""",富世達統一62購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""075954""",智邦群益49購08  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"55,000","197,000","-142,000","-142,000"
"=""076938""",臺股指中信49購15,0,0,0,"73,000","235,000","-162,000",0,0,0,"-142,000",0,0,0,"113,000","255,000","-142,000","-142,000"
"=""06532P""",南亞科元大49售01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"11,000","153,000","-142,000","-142,000"
"=""077508""",上証2X國票4B購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"23,000","165,000","-142,000","-142,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"597,000","739,000","-142,000","-142,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"25,000","168,000","-143,000","-143,000"
"=""076861""",群光元大49購05  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""068258""",達發國票48購03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"85,000","228,000","-143,000","-143,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"5,000","148,000","-143,000","-143,000"
"=""04509P""",聯電元大43售09  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"157,000","300,000","-143,000","-143,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"582,000","726,000","-144,000","-144,000"
"=""074775""",富華新永豐4A購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""075409""",宏達電統一42購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"35,000","179,000","-144,000","-144,000"
"=""071888""",矽格永豐49購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
"=""067580""",百和富邦49購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""069846""",創意群益48購05  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"70,000","214,000","-144,000","-144,000"
"=""070370""",晟銘電凱基48購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"29,000","173,000","-144,000","-144,000"
"=""076670""",鴻海群益53購06  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"134,000","278,000","-144,000","-144,000"
"=""075980""",穎崴群益49購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"1,000","145,000","-144,000","-144,000"
3356,奇偶            ,"129,000","289,000","-160,000",0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"-144,000"
"=""069697""",鴻海富邦48購05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"215,000","360,000","-145,000","-145,000"
"=""068815""",智原國票4A購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"143,000","288,000","-145,000","-145,000"
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"85,000","230,000","-145,000","-145,000"
"=""074231""",萬海凱基49購04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"7,000","152,000","-145,000","-145,000"
"=""050056""",上緯控元大49購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"41,000","186,000","-145,000","-145,000"
"=""04982P""",上証2X中信44售01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"85,000","230,000","-145,000","-145,000"
"=""05738P""",矽統群益48售02  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"205,000","351,000","-146,000","-146,000"
"=""071600""",國企2X群益48購06,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"425,000","571,000","-146,000","-146,000"
"=""04792P""",訊芯國票45售02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"51,000","198,000","-147,000","-147,000"
"=""075266""",喬山第一49購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"11,000","158,000","-147,000","-147,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"60,000","207,000","-147,000","-147,000"
"=""076566""",達麗國票4A購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"18,000","165,000","-147,000","-147,000"
1568,倉佑            ,"488,000","640,000","-152,000",0,0,0,0,0,0,"4,782","8,000","3,218","4,782",0,0,0,"-147,218"
"=""075707""",大成鋼凱基4A購04,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"6,000","154,000","-148,000","-148,000"
"=""075513""",中50元富4B購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"131,000","279,000","-148,000","-148,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"170,000","318,000","-148,000","-148,000"
"=""072154""",台積電國泰49購05,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"265,000","413,000","-148,000","-148,000"
"=""070970""",長榮國泰49購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"11,000","160,000","-149,000","-149,000"
"=""073482""",緯穎國票4A購02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"359,000","508,000","-149,000","-149,000"
"=""073631""",華邦電元大49購04,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"36,000","185,000","-149,000","-149,000"
"=""078166""",台積電台新4A購05,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"28,000","177,000","-149,000","-149,000"
"=""06551P""",所羅門國票47售03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"180,000","329,000","-149,000","-149,000"
