證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037038""",南亞科統一59購03,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037336""",日月光兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036920""",台亞元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069123""",華泰中信3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""067802""",神基統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""069295""",聯詠第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03827P""",貿聯國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""038285""",億泰群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040216""",一詮凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038368""",T50反1富邦63購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04676P""",全新國票43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046428""",光寶科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046464""",世紀鋼統一48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046204""",台達電群益42購08,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035383""",台虹統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08986T""",台灣50凱基41售10,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""08913T""",大立光富邦45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""088874""",欣興元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08902T""",臺股指元富3C售15,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""04173P""",百和元富42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087393""",嘉澤元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03017P""",臺股指法興3C售09,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""045448""",世芯元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045445""",健鼎元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045434""",聯發科元大55購14,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045341""",國巨凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045199""",台積電凱基55購29,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045574""",保瑞凱基55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""045522""",世芯國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030564""",大成鋼統一58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""030708""",定穎控元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033145""",鴻海元大54購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""050326""",台塑永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""050450""",大立光群益43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049209""",景碩永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"60,000","110,000","-50,000","-50,000"
"=""048162""",技嘉群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048015""",臺股指法興43購04,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""047840""",大銀群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""047513""",台達電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047380""",豐藝凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""047666""",世紀鋼群益43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048914""",長華中信44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049033""",華立群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
4934,太極            ,"74,000","124,000","-50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-50,000"
"=""048557""",台積電元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""048450""",臺股指元大42購22,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""048469""",士電元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""048659""",美利達元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048592""",大同元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052638""",矽力國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""052453""",滬深2X元富44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"122,000","172,000","-50,000","-50,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"279,000","329,000","-50,000","-50,000"
"=""03951C""",臺股指元大4A牛01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03950P""",台灣50元大43售25,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"45,000","95,000","-50,000","-50,000"
"=""041250""",建準群益54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053391""",正新元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""053413""",中租元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""051044""",聚陽元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"6,000","56,000","-50,000","-50,000"
"=""051022""",T50反1凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037514""",瑞昱凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,"20,000","70,000","-50,000","-50,000"
"=""051826""",京城銀群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
8103,瀚荃            ,"454,075","404,000","50,075",0.0,0.0,0.0,0,"93,000","-93,000","-7,111","1,000","8,000","-7,000",0,111,-111,"-50,036"
1316,上曜            ,"870,038","922,000","-51,962",0.0,0.0,0.0,0,0,0,"1,441","11,000","9,559","1,441",0,0,0,"-50,521"
1442,名軒            ,"311,000","357,000","-46,000",0.0,0.0,0.0,0,0,0,"-4,753","1,000","5,752","-4,752",0,1,-1,"-50,753"
1733,五鼎            ,"15,000","67,000","-52,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-51,000"
"=""089878""",光寶科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
2349,錸德            ,"954,000","987,000","-33,000",0.0,0.0,0.0,0,0,0,"-18,000",0,"18,000","-18,000",0,0,0,"-51,000"
"=""046307""",上銀元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
"=""046817""",元日2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"19,000","70,000","-51,000","-51,000"
3002,歐格            ,"21,000","64,000","-43,000",0.0,0.0,0.0,0,0,0,"-8,000","1,000","9,000","-8,000",0,0,0,"-51,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"56,000","107,000","-51,000","-51,000"
"=""041459""",康舒永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""041543""",緯穎元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""034384""",華城凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""049287""",瀚宇博凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"3,000","54,000","-51,000","-51,000"
"=""050279""",京鼎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""049567""",敦泰富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"49,000","100,000","-51,000","-51,000"
"=""051948""",聯發科永豐46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""051287""",信錦群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""031772""",智伸科元大52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"72,000","123,000","-51,000","-51,000"
"=""07313T""",台積電富邦41售06,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""036874""",力成統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""080239""",高力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""054382""",技嘉凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"7,000","58,000","-51,000","-51,000"
"=""036083""",力成群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""042891""",日月光統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"24,000","75,000","-51,000","-51,000"
"=""081696""",中興電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035890""",A50正2中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""038490""",上銀元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"243,000","294,000","-51,000","-51,000"
"=""044424""",元日2X元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""044145""",昇貿元大5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032627""",景碩元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
2239,英利-KY         ,"3,000","31,000","-28,000",0.0,0.0,0.0,0,0,0,"-23,010",0,"23,010","-23,010",0,0,0,"-51,010"
"=""035465""",台虹統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"1,000","53,000","-52,000","-52,000"
"=""089917""",智邦台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
1417,嘉裕            ,"15,000","67,000","-52,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""047250""",華泰統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"85,000","137,000","-52,000","-52,000"
"=""046952""",世芯群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"103,000","155,000","-52,000","-52,000"
"=""046369""",日月光國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""045761""",世芯群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""031011""",台光電元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""051761""",長華元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035858""",滬深2X群益56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"25,000","77,000","-52,000","-52,000"
"=""048178""",啟�硌s益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""047963""",世芯群益42購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""047367""",台積電凱基58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
"=""048514""",皇昌統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"285,000","337,000","-52,000","-52,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"183,000","235,000","-52,000","-52,000"
"=""050189""",亞光元大43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""031166""",精英凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082211""",台積電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""040460""",國泰金元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""083610""",長榮統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"180,000","232,000","-52,000","-52,000"
"=""042884""",鴻海富邦57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""039210""",東元凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"109,000","161,000","-52,000","-52,000"
"=""054507""",鴻海國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-52,000",0,0,0,"17,000","69,000","-52,000","-52,000"
8462,柏文            ,"15,000","68,564","-53,564",0.0,0.0,0.0,0,0,0,995,"2,000","1,005",995,0,0,0,"-52,569"
1104,環泥            ,"115,000","108,605","6,395",0.0,0.0,0.0,0,"16,000","-16,000","-43,000",0,"43,000","-43,000",0,0,0,"-52,605"
2908,特力            ,"8,000","51,000","-43,000",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-53,000"
"=""046971""",緯穎元富42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"101,000","154,000","-53,000","-53,000"
"=""045494""",華碩國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""044934""",漢唐元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"56,000","109,000","-53,000","-53,000"
"=""04592P""",長華凱基43售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"2,000","55,000","-53,000","-53,000"
"=""049645""",材料凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""049829""",世芯群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""048531""",亞力凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"75,000","128,000","-53,000","-53,000"
"=""052507""",矽力永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""051506""",矽力國票44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""042763""",楠梓電凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""076144""",虹堡統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"96,000","149,000","-53,000","-53,000"
"=""043095""",亞力國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""043841""",定穎控富邦58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"213,000","266,000","-53,000","-53,000"
"=""033697""",臺股指凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
6790,永豐實          ,"12,000","67,000","-55,000",0.0,0.0,0.0,"6,579",0,"6,579","-4,885",0,"5,000","-5,000","1,000",885,115,"-53,306"
"=""049756""",緯穎國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""050182""",健和興元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""050170""",鴻海富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"139,000","193,000","-54,000","-54,000"
"=""050236""",萬海群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""048668""",世芯群益42購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""047566""",創意永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"186,000","240,000","-54,000","-54,000"
"=""051548""",保瑞群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""052156""",天鈺元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""052678""",台光電國泰46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""053045""",宏致元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"640,000","694,000","-54,000","-54,000"
"=""035773""",A50正2元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""053310""",辛耘凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""041688""",漢翔凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""088344""",台玻群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"34,000","88,000","-54,000","-54,000"
"=""047108""",聯陽統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
2611,志信            ,"77,000","131,000","-54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-54,000"
2107,厚生            ,"736,000","785,000","-49,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-54,000"
"=""038884""",旺宏元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""040446""",光寶科元大54購21,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""069549""",台積電群益48購20,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"96,000","150,000","-54,000","-54,000"
"=""037291""",台積電元大54購33,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""063093""",川湖統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"60,000","114,000","-54,000","-54,000"
"=""042576""",世芯群益54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"38,000","92,000","-54,000","-54,000"
"=""053840""",川湖元富4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-54,000",0,0,0,"440,000","494,000","-54,000","-54,000"
1504,東元            ,"2,760,000","1,641,000","1,119,000",0.0,0.0,0.0,"159,608","1,203,000","-1,043,392","-130,000","81,000","195,000","-114,000","6,000","22,000","-16,000","-54,392"
"=""034531""",光寶科元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08893T""",緯穎元大3C售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046300""",台灣50元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
2485,兆赫            ,"78,000","124,000","-46,000",0.0,0.0,0.0,0,0,0,"-9,000","6,000","15,000","-9,000",0,0,0,"-55,000"
3052,夆典            ,"15,000","70,000","-55,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-55,000"
"=""030108""",AES元富52購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""045573""",旭隼凱基5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""087089""",台積電元大51購58,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"250,000","305,000","-55,000","-55,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04603P""",晟銘電凱基43售06,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,"115,000","170,000","-55,000","-55,000"
"=""088656""",帆宣永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
