證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089303""",南亞永豐53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087824""",鴻海元大54購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035198""",京元電群益54購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""083329""",昇陽半群益52購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030655""",AES元大52購03   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07810P""",鴻海群益53售05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"37,000","62,000","-25,000","-25,000"
"=""07714P""",臺股指永豐4A售02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"6,000","31,000","-25,000","-25,000"
"=""042445""",光寶科永豐56購02,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"160,000","185,000","-25,000","-25,000"
"=""043133""",玉山金群益55購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"47,000","72,000","-25,000","-25,000"
"=""043011""",統一永豐56購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042849""",國巨兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042672""",建準國票56購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07655P""",南亞科國票4A售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"20,000","45,000","-25,000","-25,000"
"=""035896""",欣興中信54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"11,000","36,000","-25,000","-25,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""035799""",聚陽國泰54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041383""",啟�硈肭�54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"32,000","57,000","-25,000","-25,000"
"=""041564""",大立光富邦55購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"30,000","55,000","-25,000","-25,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"36,000","61,000","-25,000","-25,000"
"=""032564""",鴻海國票59購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"2,000","27,000","-25,000","-25,000"
"=""00645""",富邦日本        ,"9,000","9,000",0,0,0,0,0,0,0,"-25,316",0,0,0,"87,684","113,000","-25,316","-25,316"
"=""030173""",光寶科凱基52購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
"=""041192""",定穎控富邦57購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"6,000","32,000","-26,000","-26,000"
"=""044117""",南茂凱基56購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""044330""",光寶科元大55購05,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""044322""",至上富邦55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"849,000","875,000","-26,000","-26,000"
"=""044761""",緯創元大55購10  ,0,0,0,"170,000","196,000","-26,000",0,0,0,"-26,000",0,0,0,"170,000","196,000","-26,000","-26,000"
"=""034935""",南寶國票53購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""06734P""",新唐國票48售03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"25,000","51,000","-26,000","-26,000"
"=""035795""",達興元富53購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"120,000","146,000","-26,000","-26,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
"=""042725""",旺宏元大55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""043254""",AES永豐56購05   ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""043378""",欣興元大55購04  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"37,000","63,000","-26,000","-26,000"
"=""043534""",至上元大57購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""043710""",景碩元大5A購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"18,000","44,000","-26,000","-26,000"
"=""043800""",惠特國票56購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"105,000","131,000","-26,000","-26,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""042034""",華新科中信57購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"40,000","66,000","-26,000","-26,000"
"=""042145""",第一銅凱基54購06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"98,000","124,000","-26,000","-26,000"
"=""041863""",國巨富邦55購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""041957""",世芯國票55購01  ,0,0,0,0,"26,000","-26,000",0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""08068P""",川湖群益4A售05  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"29,000","55,000","-26,000","-26,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""085288""",欣興永豐51購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"15,000","41,000","-26,000","-26,000"
"=""035157""",鉅祥元大54購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""088795""",川湖凱基51購07  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000"
"=""089084""",欣興元大51購16  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"5,000","31,000","-26,000","-26,000"
"=""089411""",國巨國票53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""031049""",技嘉群益52購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"90,000","116,000","-26,000","-26,000"
"=""038683""",亞光元大5A購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""039724""",華新科國泰55購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"8,000","34,000","-26,000","-26,000"
"=""038161""",智原永豐53購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"1,000","27,000","-26,000","-26,000"
"=""037524""",力成凱基54購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"430,000","456,000","-26,000","-26,000"
"=""035257""",上証2X國票58購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
3563,牧德            ,"15,000","23,000","-8,000",0,0,0,0,"17,000","-17,000","-1,000",0,0,0,0,"1,000","-1,000","-26,000"
1456,怡華            ,"60,000","86,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
6285,啟��            ,"149,000","175,000","-26,000",0,0,0,0,0,0,-918,"1,082",0,"1,082",0,"2,000","-2,000","-26,918"
"=""030824""",台玻元大52購05  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""037487""",文曄元富53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""033178""",臻鼎元大54購04  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"67,000","94,000","-27,000","-27,000"
"=""038106""",日月光元大53購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""037782""",創意元大54購18  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""038496""",台達電元大56購04,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""038418""",英業達國票54購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
"=""038680""",漢翔元大54購18  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"15,000","42,000","-27,000","-27,000"
"=""031077""",鴻準永豐52購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"10,000","37,000","-27,000","-27,000"
"=""039496""",仁寶元大54購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"6,000","33,000","-27,000","-27,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"23,000","50,000","-27,000","-27,000"
"=""043663""",台光電統一5B購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"26,000","53,000","-27,000","-27,000"
"=""042858""",國巨中信5B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"100,000","127,000","-27,000","-27,000"
"=""043056""",智邦元大55購06  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""042938""",鴻海元大55購09  ,0,0,0,"2,000","29,000","-27,000",0,0,0,"-27,000",0,0,0,"2,000","29,000","-27,000","-27,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"13,000","40,000","-27,000","-27,000"
"=""036362""",上証2X元大54購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""033250""",上証2X國票58購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""040761""",中信金群益54購02,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""040906""",南電凱基54購09  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""038747""",美時永豐57購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""032035""",訊芯群益53購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"75,000","102,000","-27,000","-27,000"
"=""032022""",京元電群益53購03,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"4,000","31,000","-27,000","-27,000"
"=""00689R""",國泰20年美債反1 ,0,"30,000","-30,000",0,0,0,0,0,0,"3,000","16,000",0,"16,000","100,000","113,000","-13,000","-27,000"
"=""041024""",緯創凱基54購12  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""030840""",京元電元大52購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"42,000","70,000","-28,000","-28,000"
"=""032020""",金像電群益53購05,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"611,000","639,000","-28,000","-28,000"
"=""040085""",晶豪科元大56購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"109,000","137,000","-28,000","-28,000"
"=""040504""",昇貿群益58購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"25,000","53,000","-28,000","-28,000"
"=""043975""",建準永豐56購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"1,000","29,000","-28,000","-28,000"
"=""044404""",力積電統一6B購01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"17,000","45,000","-28,000","-28,000"
"=""043271""",昇貿富邦57購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""043238""",致茂永豐55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""032141""",啟�痐舅j53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""042174""",台灣50元大54購15,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"125,000","153,000","-28,000","-28,000"
"=""042613""",緯創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""035182""",亞翔元大54購10  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"28,000","56,000","-28,000","-28,000"
"=""089127""",川湖兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""036884""",仁寶國泰54購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"180,000","208,000","-28,000","-28,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""036682""",力成凱基53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"20,000","48,000","-28,000","-28,000"
"=""083023""",材料國泰51購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"57,000","85,000","-28,000","-28,000"
"=""038220""",群創凱基53購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""038522""",南電元大53購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"34,000","62,000","-28,000","-28,000"
9934,成霖            ,"12,000","40,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
2908,特力            ,"19,000","48,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""089690""",華碩凱基51購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""039610""",華新科統一58購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"53,000","82,000","-29,000","-29,000"
"=""038854""",定穎控統一59購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"202,000","231,000","-29,000","-29,000"
"=""034476""",臺股指元大56購09,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""06388P""",臺股指元大46售48,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"51,000","80,000","-29,000","-29,000"
"=""035776""",川湖元富54購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"315,000","344,000","-29,000","-29,000"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"296,000","325,000","-29,000","-29,000"
"=""034679""",道瓊銀凱基57購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""033251""",永光國票53購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"91,000","120,000","-29,000","-29,000"
2360,致茂            ,"183,000","207,000","-24,000",0,0,0,0,"2,000","-2,000","-3,546",0,546,-546,0,"3,000","-3,000","-29,546"
1531,高林股          ,"66,000","96,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
2850,新產            ,"13,000","44,000","-31,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-30,000"
2501,國建            ,"66,000","98,000","-32,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-30,000"
6756,威鋒電子        ,"333,000","392,000","-59,000",0,0,0,0,0,0,"29,000","129,000","105,000","24,000","28,000","23,000","5,000","-30,000"
"=""039648""",英業達凱基54購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"134,000","164,000","-30,000","-30,000"
"=""038337""",T50正2凱基53購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039879""",台達電凱基54購11,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"220,000","250,000","-30,000","-30,000"
"=""037624""",亞光群益53購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"27,000","57,000","-30,000","-30,000"
"=""038083""",上証2X元大55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""038183""",飛宏國票55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037928""",國巨元富53購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033109""",長榮太群益53購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
"=""037395""",旺宏國票53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"16,000","46,000","-30,000","-30,000"
"=""085615""",神達統一46購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""085880""",世芯群益4C購19  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089398""",神達國泰53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""088703""",世芯凱基53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""088154""",矽統元大51購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"110,000","140,000","-30,000","-30,000"
"=""034048""",漢翔群益53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""084035""",晟銘電群益51購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031745""",台玻元大52購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"477,000","507,000","-30,000","-30,000"
"=""036669""",金像電凱基53購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""07726P""",臺股指元大49售41,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""07804P""",南亞科凱基49售07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07838P""",A50正2永豐49售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"46,000","76,000","-30,000","-30,000"
"=""080632""",日電貿永豐4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036761""",臺股指群益59購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""036835""",jpp凱基53購05   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044243""",旺宏凱基58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044297""",旺宏群益55購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036434""",零壹群益53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043970""",華新永豐56購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044008""",台灣50國票5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034892""",穎崴元大54購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"180,000","210,000","-30,000","-30,000"
"=""034928""",豐達科國票53購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"210,000","240,000","-30,000","-30,000"
"=""03507B""",臺股指元大0B熊16,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044480""",旺宏元富55購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035594""",強茂元大54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""044591""",創見凱基57購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"21,000","51,000","-30,000","-30,000"
"=""036006""",燿華元大54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045018""",長榮富邦57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039260""",崇越凱基54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044993""",聯鈞中信56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044952""",牧德元大55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039325""",南茂群益55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07099P""",旺宏群益4B售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036204""",定穎控凱基53購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""036288""",台灣50富邦59購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""036271""",眾達元大54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07150P""",聯發科群益48售12,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07595P""",南亞科元大49售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"40,000","70,000","-30,000","-30,000"
"=""07422P""",川湖永豐49售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034493""",聯強凱基54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034446""",神基元大53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035549""",亞光國票54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042786""",矽力凱基55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""035491""",瀚宇博富邦53購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042894""",鴻準富邦57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042905""",飛宏富邦57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""043000""",緯創群益55購03  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043176""",康舒凱基57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"58,000","88,000","-30,000","-30,000"
"=""043661""",金像電統一5A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043849""",奇鋐中信57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"100,000","130,000","-30,000","-30,000"
"=""043764""",光寶科元富56購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043759""",群創國泰56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""041857""",仁寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""033758""",滬深2X元大55購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042395""",南電元大59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033231""",jpp國泰53購02   ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
"=""040517""",台積電中信5A購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"50,000","80,000","-30,000","-30,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
