證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041671""",鴻海台新54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""052663""",敦泰永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"11,000","111,000","-100,000","-100,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038098""",奇鋐元大53購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""052594""",台光電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042863""",日月光中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042927""",台灣50元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042938""",鴻海元大55購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042856""",楠梓電中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""042246""",宏達電群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""03021P""",臺股指群益3C售27,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053196""",元金2X元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053149""",友達群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
"=""03741P""",臺股指群益42售18,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044816""",元黃金中信5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044050""",臺股指富邦57購07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032841""",國巨凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032992""",南電群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032922""",中50元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043930""",致茂元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043180""",光寶科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043248""",上緯控永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""04343P""",萬海元富43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""043383""",日月光元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043436""",台光電元富56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043079""",貿聯元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""053434""",祥碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"86,000","186,000","-100,000","-100,000"
"=""06645T""",技嘉富邦42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""069942""",滬深2X群益4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074868""",永崴控中信49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07644T""",臺股指富邦41售06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046428""",光寶科統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080355""",達興凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031946""",奇鋐台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""031112""",瑞智統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035727""",一詮凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""054529""",龍德船富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""065879""",威盛群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""055113""",世芯元大44購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035981""",緯穎國票54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""089958""",智邦元大51購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084708""",聯發科元大51購28,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""084772""",台積電群益51購11,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"198,000","298,000","-100,000","-100,000"
"=""085593""",定穎控群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"22,000","122,000","-100,000","-100,000"
"=""083579""",臺股指凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""083629""",志聖統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048015""",臺股指法興43購04,0,"100,000","-100,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-100,000"
"=""034995""",光寶科富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036958""",上銀群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037002""",貿聯元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033332""",德律凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"180,000","280,000","-100,000","-100,000"
"=""040007""",台達電元富57購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""080666""",定穎控統一48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039053""",為升永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039282""",鴻海群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""082671""",亞航國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087318""",世芯第一57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087187""",聯發科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038497""",鴻海元大53購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087903""",世芯元富57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087709""",日月光永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049152""",漢翔國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"109,000","209,000","-100,000","-100,000"
"=""087987""",瀚宇博群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039956""",滬深2X群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039933""",創意元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035326""",華通統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"15,000","115,000","-100,000","-100,000"
"=""049979""",台灣50群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088113""",金像電群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"2,000","102,000","-100,000","-100,000"
"=""038812""",光寶科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"86,000","186,000","-100,000","-100,000"
"=""088414""",英業達統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""08834T""",台灣50元大41售07,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""050212""",萬海群益43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,"200,000","300,000","-100,000","-100,000"
"=""049854""",金像電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049550""",精銳元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038358""",欣興凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040853""",創意元大54購30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
2597,潤弘            ,"22,022","114,000","-91,978",0.0,0.0,0.0,"1,000",0,"1,000","-10,000","2,000","12,000","-10,000",0,0,0,"-100,978"
"=""035402""",台積電元大54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""036378""",群創元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""051929""",貿聯群益43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""053262""",中華兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""052949""",國喬群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"21,000","122,000","-101,000","-101,000"
"=""054307""",緯穎統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""046750""",T50反1凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""088269""",中砂永豐51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"154,000","255,000","-101,000","-101,000"
"=""039918""",英業達元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""049286""",達興凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"42,000","143,000","-101,000","-101,000"
"=""086098""",長榮凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,"20,000","121,000","-101,000","-101,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
2497,怡利電          ,"563,000","588,000","-25,000",0.0,0.0,0.0,0,0,0,"-76,570","6,000","21,570","-15,570",0,"61,000","-61,000","-101,570"
3563,牧德            ,"48,008","144,000","-95,992",0.0,0.0,0.0,0,0,0,"-5,847",0,"1,000","-1,000","3,000","7,847","-4,847","-101,839"
3032,偉訓            ,"48,000","149,000","-101,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-102,000"
6205,詮欣            ,"11,000","114,000","-103,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-102,000"
"=""034902""",電子類元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"83,000","185,000","-102,000","-102,000"
"=""041565""",智原富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""046228""",樺漢群益42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"6,000","108,000","-102,000","-102,000"
"=""032135""",富邦媒統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""03063P""",T50正2國票41售02,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-102,000",0,0,0,"7,000","109,000","-102,000","-102,000"
6768,志強-KY         ,"258,000","545,000","-287,000",0.0,0.0,0.0,"142,823",0,"142,823","41,390","57,000","15,000","42,000",0,610,-610,"-102,787"
3592,瑞鼎            ,"77,062","177,077","-100,015",0.0,0.0,0.0,"3,658","4,000",-342,"-2,582","4,000","6,582","-2,582",0,0,0,"-102,939"
"=""052055""",萬海富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"10,000","113,000","-103,000","-103,000"
"=""042757""",力積電台新55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"77,000","180,000","-103,000","-103,000"
"=""044931""",台光電元大5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""044787""",南茂元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""053796""",愛普凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""033547""",金寶統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"41,000","144,000","-103,000","-103,000"
"=""032329""",T50正2中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
"=""075637""",長榮凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"70,000","173,000","-103,000","-103,000"
"=""046640""",國巨群益42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"15,000","118,000","-103,000","-103,000"
"=""046577""",台達電凱基43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"3,000","106,000","-103,000","-103,000"
"=""086192""",台光電元富49購04,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""048669""",臻鼎群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""048614""",義隆兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"39,000","142,000","-103,000","-103,000"
"=""047118""",新日興統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""047513""",台達電國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""03328P""",中砂元大41售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"17,000","120,000","-103,000","-103,000"
"=""048331""",貿聯兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-103,000",0,0,0,"30,000","133,000","-103,000","-103,000"
6789,采鈺            ,"236,008","186,000","50,008",0.0,0.0,0.0,0,"141,000","-141,000","-12,056",0,"7,056","-7,056","3,000","8,000","-5,000","-103,048"
"=""051342""",華立國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"33,000","137,000","-104,000","-104,000"
"=""052300""",盛群國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"10,000","114,000","-104,000","-104,000"
"=""038170""",新紡國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"100,000","204,000","-104,000","-104,000"
"=""032751""",世芯元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""032471""",華晶科元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"138,000","242,000","-104,000","-104,000"
"=""045016""",全新富邦58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""040859""",崇越元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""049566""",群創富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-104,000",0,0,0,"44,000","148,000","-104,000","-104,000"
2548,華固            ,"859,046","521,900","337,146",0.0,0.0,0.0,"50,000","484,000","-434,000","-7,183","23,000","27,183","-4,183",0,"3,000","-3,000","-104,037"
"=""00652""",富邦印度        ,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"-99,282",0,0,0,"52,000","151,282","-99,282","-104,282"
2017,官田鋼          ,"50,000","62,000","-12,000",0.0,0.0,0.0,0,0,0,"-92,949","7,000","99,949","-92,949",0,0,0,"-104,949"
"=""04141P""",臺股指法興43售12,"40,000","145,000","-105,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-105,000"
"=""036517""",AES國泰54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"90,000","195,000","-105,000","-105,000"
"=""036417""",緯穎凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"126,000","231,000","-105,000","-105,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""045241""",長榮群益55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"41,000","146,000","-105,000","-105,000"
"=""043676""",至上統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"60,000","165,000","-105,000","-105,000"
"=""043334""",健鼎群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""088772""",金像電永豐51購07,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"339,000","444,000","-105,000","-105,000"
"=""050017""",光罩國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""050040""",S&P正2元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-105,000",0,0,0,"175,000","280,000","-105,000","-105,000"
"=""048319""",世芯元大44購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"136,000","242,000","-106,000","-106,000"
"=""047801""",創意元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""085271""",帆宣國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""050070""",嘉澤中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"14,000","120,000","-106,000","-106,000"
"=""040984""",T50正2中信5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"47,000","153,000","-106,000","-106,000"
"=""050388""",佳能永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"43,000","149,000","-106,000","-106,000"
"=""045061""",南亞國泰56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"158,000","264,000","-106,000","-106,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"483,000","589,000","-106,000","-106,000"
"=""031944""",和椿群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""03090P""",台積電國票42售04,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"47,000","153,000","-106,000","-106,000"
"=""045890""",樺漢永豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""052749""",昇陽半統一4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""053301""",皇昌凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"123,000","229,000","-106,000","-106,000"
"=""051806""",群光凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-106,000",0,0,0,"107,000","213,000","-106,000","-106,000"
"=""051717""",科技息元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
3557,嘉威            ,"15,000","122,000","-107,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-107,000"
6958,日盛台駿        ,"24,000","124,000","-100,000",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"-107,000"
"=""052821""",滬深2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""052707""",元金2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""046618""",元債2X國泰44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""053588""",亞光統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""035998""",台達電元大58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"2,000","109,000","-107,000","-107,000"
"=""084106""",亞光富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-107,000",0,0,0,"5,000","112,000","-107,000","-107,000"
2406,國碩            ,"243,000","344,000","-101,000",0.0,0.0,0.0,0,0,0,"-6,941","6,000","11,931","-5,931",0,"1,010","-1,010","-107,941"
"=""037222""",貿聯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
"=""052571""",台勝科凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"97,000","205,000","-108,000","-108,000"
"=""052358""",盛群永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"61,000","169,000","-108,000","-108,000"
"=""080677""",雄獅國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""073415""",華航富邦41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"1,000","109,000","-108,000","-108,000"
"=""083475""",華泰國票51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""047750""",華孚永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"22,000","130,000","-108,000","-108,000"
"=""05003P""",道瓊2X國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""050030""",矽力國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""050281""",世芯元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-108,000",0,0,0,"31,000","139,000","-108,000","-108,000"
1304,台聚            ,"326,000","462,000","-136,000",0.0,0.0,0.0,0,0,0,"27,318","62,000","34,682","27,318",0,0,0,"-108,682"
2211,長榮鋼          ,"155,000","254,000","-99,000",0.0,0.0,0.0,"30,000","32,000","-2,000","-7,965","3,000","11,965","-8,965","1,000",0,"1,000","-108,965"
3518,柏騰            ,"91,000","222,000","-131,000",0.0,0.0,0.0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"-109,000"
"=""052975""",昇陽半群益44購04,0,0,0,0.0,0.0,0.0,0,0,0,"-109,000",0,0,0,"116,000","225,000","-109,000","-109,000"
