證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053336""",辛耘群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""053348""",滬深2X統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""053377""",辛耘國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053378""",辛耘國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""057857""",健和興凱基45購01,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""069959""",TPK群益48購02   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069181""",鴻海富邦3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""067957""",台積電統一3B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""074241""",愛普凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04391P""",亞光元大43售09  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044028""",精成科國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""044006""",華東元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054126""",奇鋐群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
"=""04258P""",世紀鋼凱基42售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053999""",欣興國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""054016""",皇昌元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""04390P""",萬海元大43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""043905""",聯電群益55購04  ,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-20,000",0,0,0,0,"20,000","-20,000",0
"=""043842""",力成富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""042441""",康舒富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""04239P""",臺指2X群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""043650""",保瑞凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""043725""",力積電元大5B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""043737""",京元電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"70,000","70,000",0,0
"=""053957""",香港2X永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"115,000","115,000",0,0
"=""042506""",康舒凱基54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""042532""",技嘉元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""04351P""",萬海元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""042254""",元金2X永豐57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""042205""",華固元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""053781""",智邦凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""045214""",大聯大凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045114""",漢唐元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""045131""",貿聯元大55購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032491""",華通永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032489""",菱光元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""032684""",迅得國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""032712""",元金2X富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""081847""",瀚宇博群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""081744""",智原兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""081957""",智原統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""081417""",中砂永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""080602""",大立光富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""081392""",GIS元大4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"32,000","32,000",0,0
"=""081413""",臺股指凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""082398""",欣興元富4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""083404""",滬深2X富邦51購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""083273""",日月光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""044891""",南亞元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""054697""",台玻凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"88,000","88,000",0,0
"=""044984""",京鼎群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044986""",南電群益55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""044975""",光寶科群益55購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""044792""",國巨統一5B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"152,000","152,000",0,0
"=""044837""",同欣電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"204,000","204,000",0,0
"=""044868""",亞翔凱基55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""044860""",華新科凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04480P""",台積電中信44售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"78,000","78,000",0,0
"=""054559""",世紀鋼永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""054712""",美利達凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"133,000","133,000",0,0
"=""054757""",矽統永豐44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""054739""",奇鋐富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""054765""",辛耘永豐46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""054833""",世芯國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""054831""",辛耘國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""054823""",晶豪科國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""078310""",鴻海台新4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"76,000","76,000",0,0
"=""078639""",亞力統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""07911T""",臺股指元大41售20,0,0,0,0.0,0.0,0.0,0,0,0,0,"10,000",0,"10,000",0,"10,000","-10,000",0
"=""079189""",鴻海元大4A購36  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""07910T""",臺股指元大41售19,0,0,0,0.0,0.0,0.0,0,0,0,0,"10,000",0,"10,000",0,"10,000","-10,000",0
"=""080407""",台積電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044537""",台積電統一57購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044534""",祥碩凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""044512""",旺宏凱基57購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044447""",聯發科元大55購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,210,000","2,210,000",0,0
"=""044614""",晟銘電統一58購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054395""",來億凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""054331""",晶豪科群益44購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""054379""",英業達凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""054449""",富邦金群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""044242""",旺宏凱基57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""044252""",奇鋐凱基55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""031490""",台積電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""031615""",上品永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""031664""",高力統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""030271""",台積電元富53購12,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"282,000","282,000",0,0
"=""030222""",台塑化元大52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""020029""",元大ESG高股息N  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""0057""",富邦摩台        ,"1,000","1,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""00636K""",國泰中國A50+U   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,200,0,0
"=""036147""",南亞科元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""036150""",宏達電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""036068""",佳能群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,700,000","1,700,000",0,0
"=""036102""",定穎控永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""00668K""",國泰美國道瓊+U  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,200,0,0
"=""00657K""",國泰日經225+U   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,200,200,0,0
"=""00660""",元大歐洲50      ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""03409P""",台灣50永豐41售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""076977""",創意國票4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""040064""",華新元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""040117""",華新群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""042807""",國巨國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""042810""",致茂國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""088998""",川湖元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""088825""",川湖台新51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""089898""",滬深2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""089573""",欣興元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""089618""",滬深2X國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""088338""",緯穎凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"72,000","72,000",0,0
"=""08796T""",A50正2元富3C售02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,540,000","1,540,000",0,0
"=""087676""",台達電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"90,000","90,000",0,0
"=""087780""",帝寶國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""087805""",奇鋐群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""087497""",昇陽半統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""087634""",愛普凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"244,000","244,000",0,0
"=""087069""",神基國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""086982""",光寶科統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""086983""",台達電統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,121,000","1,121,000",0,0
"=""086891""",台達電台新51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""038953""",華邦電第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"327,000","327,000",0,0
"=""038990""",國巨統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""047239""",辛耘永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""047208""",中鴻富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""048052""",滬深2X永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""048125""",勤誠國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""048921""",達興永豐43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046930""",臺股指凱基43購71,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""04705P""",香港2X凱基44售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""046783""",材料群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""04684P""",美律中信43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046846""",玉晶光元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""089999""",智邦凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""046737""",華航國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""04642P""",萬海統一47售01  ,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
"=""035092""",AES統一59購03   ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""038463""",群創群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""03478P""",臻鼎中信42售01  ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""034809""",南電元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""038800""",迅得國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"810,000","810,000",0,0
"=""046562""",臺股指凱基44購18,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""040241""",智邦富邦55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""035184""",佳必琪元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""035274""",樺漢國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""03767P""",碩天群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045974""",奇鋐統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045998""",中502X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""046003""",國巨國票42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""045917""",川湖凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056181""",華城國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""046222""",辛耘群益42購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""034419""",FB越南元大53購05,"3,000",0,"3,000",0.0,0.0,0.0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000",0
"=""038034""",南電國票54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""038003""",力成富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""038011""",華邦電元富53購08,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""038012""",台光電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04606P""",華友聯國票44售02,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000",0
"=""046104""",辛耘群益43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""034202""",智易國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""045800""",臺股指凱基43購60,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"795,000","795,000",0,0
"=""045848""",世芯元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"238,000","238,000",0,0
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033348""",富世達凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""040588""",晟銘電統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""055126""",來億元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""055178""",上証2X國票45購24,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055169""",聯發科元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""055080""",辛耘群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""055029""",台灣50凱基45購07,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""055035""",台積電凱基45購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"140,000","140,000",0,0
"=""054950""",辛耘永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054952""",世芯永豐45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""054915""",辛耘群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"21,000","21,000",0,0
"=""03454P""",台灣50國票41售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""037457""",聯發科統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""033317""",T50正2凱基55購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"604,000","604,000",0,0
"=""033295""",世芯元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""033156""",宏達電元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037670""",瀚宇博凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037649""",智原統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""037635""",至上群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""037116""",欣興凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037163""",奇鋐元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""037187""",旺宏國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""045422""",台積電元大55購32,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"138,000","138,000",0,0
"=""055978""",龍德船國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""055962""",技嘉國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""055963""",技嘉國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"19,000","19,000",0,0
"=""055956""",天虹元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""055971""",長榮航國票46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""055981""",世紀鋼國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""055954""",天虹元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""055819""",奇鋐群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055791""",世芯永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086016""",聯電國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"340,000","340,000",0,0
"=""085903""",智原凱基52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""085123""",新日興元富4C購03,0,0,0,0.0,0.0,0.0,0,0,0,0,"10,000",0,"10,000",0,"10,000","-10,000",0
"=""085351""",世芯凱基51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""085264""",世紀鋼元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""086176""",得力群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""08617T""",臺股指凱基43售25,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""086493""",廣宇永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""086693""",緯穎元富51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055642""",滬深2X群益44購15,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084428""",鴻海統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""084466""",長榮元大51購16  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"562,000","562,000",0,0
"=""084272""",臺股指凱基59購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""08436T""",陽明國票43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""037043""",光寶科國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""037059""",鈺邦統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""084104""",晟銘電富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""083998""",亞力永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""036728""",國巨國泰54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
