證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""048068""",京元電統一4C購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042017""",康舒元大54購11  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048841""",京元電群益43購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050231""",中興電群益43購09,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049649""",愛普凱基43購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042251""",至上群益54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""041582""",SP黃豆群益55購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038930""",智邦凱基54購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""050260""",萬海凱基44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058406""",永崴控元富45購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058834""",中興電統一4B購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""058836""",智原統一4B購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044213""",智邦元富56購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037893""",晶豪科元大53購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""037235""",華邦電國泰54購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
"=""037412""",和碩國票48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"213,000","363,000","-150,000","-150,000"
"=""057862""",日月光凱基47購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043801""",至上國票56購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043944""",奇鋐元大55購08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039845""",創意元富54購06  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""07974U""",貿聯元富31售02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039134""",奇鋐國泰55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051747""",FBNQ2X元富43購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""07385U""",臺股指凱基34售05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""055714""",中502X元大44購08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056015""",玉晶光統一4A購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"73,000","223,000","-150,000","-150,000"
"=""046045""",台光電元大45購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
2832,台產            ,"28,000","178,000","-150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-150,000"
"=""045925""",金像電凱基43購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054433""",中興電群益44購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054650""",零壹元富44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052964""",健鼎群益45購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""053909""",宏達電元大48購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""053827""",世芯國票45購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054918""",雲豹群益44購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"133,000","284,000","-151,000","-151,000"
"=""054519""",華通富邦45購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
"=""044966""",三集瑞元大55購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"16,000","167,000","-151,000","-151,000"
"=""058604""",緯穎群益45購13  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"11,000","162,000","-151,000","-151,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"195,000","346,000","-151,000","-151,000"
"=""056594""",臺股指元大45購37,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"56,000","207,000","-151,000","-151,000"
"=""057109""",華通群益45購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,000","153,000","-152,000","-152,000"
"=""042090""",金寶兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"150,000","302,000","-152,000","-152,000"
"=""040175""",華通永豐55購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"52,000","204,000","-152,000","-152,000"
"=""054612""",臺股指群益45購08,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
1809,中釉            ,"98,000","250,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""055256""",直得群益45購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""055967""",億光國票44購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"103,000","256,000","-153,000","-153,000"
"=""053710""",中502X群益4A購02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"20,000","173,000","-153,000","-153,000"
"=""054665""",鴻海元大44購24  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"160,000","313,000","-153,000","-153,000"
"=""054326""",皇昌群益46購04  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
"=""052162""",長華元大45購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"16,000","169,000","-153,000","-153,000"
"=""052422""",創意元大43購16  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"176,000","329,000","-153,000","-153,000"
"=""08802U""",中華群益32售02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"1,000","154,000","-153,000","-153,000"
"=""071393""",上銀富邦48購04  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""051432""",華碩國泰45購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""043203""",神達元富55購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"202,000","355,000","-153,000","-153,000"
"=""034973""",華擎群益53購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""042558""",緯穎元大57購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"104,000","257,000","-153,000","-153,000"
"=""057555""",新唐元大45購05  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"152,000","306,000","-154,000","-154,000"
"=""057629""",新光鋼凱基45購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"70,000","224,000","-154,000","-154,000"
"=""056936""",欣興群益46購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""050776""",萬海元大43購12  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"241,000","395,000","-154,000","-154,000"
"=""040135""",台灣50凱基56購02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""054327""",萬海群益46購04  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""055927""",鴻海元大44購38  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""055553""",國企2X永豐46購03,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"17,000","171,000","-154,000","-154,000"
2527,宏璟            ,"7,000","167,644","-160,644",0,0,0,0,0,0,"5,859","6,000",141,"5,859",0,0,0,"-154,785"
"=""054116""",致茂群益44購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""053479""",鴻海元富45購04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""054043""",威盛元大44購14  ,0,"155,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000"
"=""052201""",上証2X元富49購03,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000"
"=""08640U""",健鼎凱基33售02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""043868""",聯發科凱基56購07,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"43,000","198,000","-155,000","-155,000"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"59,000","214,000","-155,000","-155,000"
"=""042294""",仁寶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"10,000","165,000","-155,000","-155,000"
"=""041386""",力積電凱基55購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,371,000","1,527,000","-156,000","-156,000"
"=""057522""",台灣50元大46購04,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"7,000","163,000","-156,000","-156,000"
"=""050797""",美債2X中信43購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"36,000","192,000","-156,000","-156,000"
"=""051060""",亞光元大46購02  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""051085""",定穎控永豐46購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""058654""",世芯凱基49購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""037977""",定穎控群益53購04,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,358,000","1,514,000","-156,000","-156,000"
"=""051556""",大亞富邦43購01  ,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""051940""",貿聯統一49購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""054034""",儲能元大45購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"97,000","253,000","-156,000","-156,000"
"=""006206""",元大上證50      ,0,"2,000","-2,000",0,0,0,0,0,0,"-154,488",0,0,0,"9,609","164,097","-154,488","-156,488"
"=""048627""",愛山林統一4C購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""056741""",電子類群益45購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""047187""",聯發科元大43購27,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"12,000","169,000","-157,000","-157,000"
2461,光群雷          ,"26,000","186,000","-160,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-157,000"
"=""054894""",台積電元富46購03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""055520""",一詮國票45購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""054982""",雲豹元富44購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""055802""",香港2X群益47購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""055803""",光寶科群益3A購02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"1,000","158,000","-157,000","-157,000"
"=""046756""",旺宏凱基43購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"2,000","160,000","-158,000","-158,000"
"=""055517""",華泰國票45購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""052945""",滬深2X群益46購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"88,000","246,000","-158,000","-158,000"
"=""056324""",富邦金元富45購01,"156,000","314,000","-158,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-158,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""056921""",中石化群益4A購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""042795""",緯創元富56購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"32,000","190,000","-158,000","-158,000"
"=""057207""",智易永豐46購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"127,000","286,000","-159,000","-159,000"
"=""057053""",天虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""050494""",碩天元大43購03  ,"262,000","421,000","-159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-159,000"
"=""052939""",來億凱基44購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""046900""",台積電統一52購05,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"162,000","321,000","-159,000","-159,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"559,000","718,000","-159,000","-159,000"
"=""08352U""",光寶科群益31售06,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"41,000","200,000","-159,000","-159,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"98,000","257,000","-159,000","-159,000"
"=""057916""",上銀元大47購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"129,000","288,000","-159,000","-159,000"
"=""035621""",富世達元大54購15,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""08443U""",聯詠群益31售03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"918,000","1,078,000","-160,000","-160,000"
"=""03908C""",臺股指凱基3A牛02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""044748""",聯發科元大55購10,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""048117""",中興電國泰44購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""056696""",新興元大45購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"42,000","202,000","-160,000","-160,000"
"=""047275""",京元電元富48購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"60,000","220,000","-160,000","-160,000"
"=""057371""",技嘉富邦47購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""041825""",京鼎群益56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""042891""",日月光統一49購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""042992""",陽明群益56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03195T""",長榮凱基33售02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"4,000","165,000","-161,000","-161,000"
"=""03199T""",定穎控群益33售03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"448,000","609,000","-161,000","-161,000"
"=""052727""",聯德國票45購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""051088""",達興永豐45購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""00643""",群益深証中小    ,"3,000","2,000","1,000",0,0,0,0,0,0,"-162,925",0,0,0,"484,000","646,925","-162,925","-161,925"
"=""041345""",貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""048466""",台灣50元富58購01,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"226,000","388,000","-162,000","-162,000"
"=""057910""",世紀鋼國票47購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"173,000","335,000","-162,000","-162,000"
"=""050872""",所羅門元大43購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""06373U""",緯創富邦56售01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""052062""",台塑中信43購01  ,0,0,0,"10,000","192,000","-182,000",0,0,0,"-162,000",0,0,0,"30,000","192,000","-162,000","-162,000"
"=""07166U""",凱美群益55售03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"60,000","222,000","-162,000","-162,000"
"=""053155""",來億群益45購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"105,000","267,000","-162,000","-162,000"
"=""053251""",萬海元大4A購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
3149,正達            ,"22,000","186,000","-164,000",0,0,0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"-162,000"
6213,聯茂            ,"1,397,000","1,651,794","-254,794",0,0,0,0,0,0,"92,542","117,305","38,763","78,542","35,000","21,000","14,000","-162,252"
"=""046791""",鴻海元富43購07  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"683,000","846,000","-163,000","-163,000"
"=""055206""",創意統一4A購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""052901""",橋椿國票45購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"55,000","218,000","-163,000","-163,000"
"=""039336""",大毅國票55購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"54,000","217,000","-163,000","-163,000"
"=""043207""",士電國票55購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"60,000","223,000","-163,000","-163,000"
"=""051042""",SGBR2X元大44購05,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""058010""",香港2X凱基46購03,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"50,000","213,000","-163,000","-163,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"61,000","224,000","-163,000","-163,000"
"=""057454""",緯創永豐45購05  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"8,000","171,000","-163,000","-163,000"
"=""050252""",鴻海凱基44購08  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""050804""",台積電永豐46購13,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"113,000","277,000","-164,000","-164,000"
"=""049816""",新光金富邦37購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""041803""",元黃金群益5C購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""056118""",穎崴元大44購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"169,000","333,000","-164,000","-164,000"
"=""057857""",健和興凱基45購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"52,000","216,000","-164,000","-164,000"
"=""051783""",元黃金永豐46購01,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""051648""",華碩群益45購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""032504""",華通國泰53購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"123,000","287,000","-164,000","-164,000"
"=""054629""",大銀國票45購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"328,000","492,000","-164,000","-164,000"
4960,誠美材          ,"360,000","524,000","-164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-164,000"
6449,鈺邦            ,"24,000","189,000","-165,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-164,000"
1309,台達化          ,"88,000","241,000","-153,000",0,0,0,0,0,0,"-11,293","1,000","1,293",-293,0,"11,000","-11,000","-164,293"
"=""053109""",迅得統一4A購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""039964""",台達電群益58購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""08157U""",碩天元富31售01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""07564U""",技嘉統一2C售02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"25,000","190,000","-165,000","-165,000"
"=""051443""",日本2X凱基45購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"112,000","277,000","-165,000","-165,000"
"=""047011""",祥碩元大43購05  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""047904""",T50反1元大37購02,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"15,000","180,000","-165,000","-165,000"
"=""048338""",順德群益44購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"80,000","246,000","-166,000","-166,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"80,000","246,000","-166,000","-166,000"
"=""06254U""",華邦電統一56售03,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"100,000","266,000","-166,000","-166,000"
"=""038846""",緯創統一5A購04  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""058215""",嘉澤元富4B購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""039039""",東元中信54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""052158""",復盛元大43購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"521,000","687,000","-166,000","-166,000"
"=""052519""",上証2X群益46購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"4,000","170,000","-166,000","-166,000"
"=""053011""",大銀統一54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"14,000","180,000","-166,000","-166,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
8454,富邦媒          ,"280,544","456,794","-176,250",0,0,0,"1,000",0,"1,000","8,710","12,000","9,386","2,614","7,096","1,000","6,096","-166,540"
"=""055558""",景碩永豐45購05  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"1,000","168,000","-167,000","-167,000"
"=""049791""",可成元大43購06  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"3,000","170,000","-167,000","-167,000"
"=""049432""",致伸元富43購02  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"328,000","495,000","-167,000","-167,000"
"=""047077""",欣興元富42購04  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""043179""",南電凱基56購05  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"19,000","187,000","-168,000","-168,000"
"=""042213""",日電貿元大54購05,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""050478""",川湖元大43購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"314,000","482,000","-168,000","-168,000"
"=""045324""",國企2X元富55購02,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""045385""",貿聯國泰56購04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""056037""",創意凱基44購06  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"177,000","345,000","-168,000","-168,000"
"=""053525""",大立光群益44購03,0,"168,000","-168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-168,000"
"=""051202""",景碩台新43購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
1517,利奇            ,"18,000","186,000","-168,000",0,0,0,0,0,0,-368,"4,000","4,368",-368,0,0,0,"-168,368"
"=""054021""",日月光元富5A購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"31,000","200,000","-169,000","-169,000"
1218,泰山            ,"29,000","198,000","-169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-169,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"59,000","228,000","-169,000","-169,000"
"=""050956""",亞翔群益43購04  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"80,000","249,000","-169,000","-169,000"
"=""04002U""",廣宇元富51售01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
