證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089038""",廣宇凱基51購02  ,0,0,0,0,0,0,0,0,0,"-390,000",0,0,0,"142,000","532,000","-390,000","-390,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"329,000","720,000","-391,000","-391,000"
"=""030902""",智邦元富55購01  ,0,0,0,0,0,0,0,0,0,"-391,000",0,0,0,"357,000","748,000","-391,000","-391,000"
"=""031629""",神達第一52購01  ,0,0,0,0,0,0,0,0,0,"-392,000",0,0,0,"2,819,000","3,211,000","-392,000","-392,000"
"=""00683L""",期元大美元指正2 ,"21,000","286,000","-265,000",0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-392,000"
"=""086425""",華立國票52購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"5,000","398,000","-393,000","-393,000"
"=""030243""",台化統一62購01  ,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"63,000","456,000","-393,000","-393,000"
"=""05585P""",電子類群益45售06,0,0,0,0,0,0,0,0,0,"-393,000",0,0,0,"819,000","1,212,000","-393,000","-393,000"
"=""030807""",智伸科凱基52購01,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""03489B""",臺股指元大06熊19,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,"1,153,000","1,547,000","-394,000","-394,000"
6605,帝寶            ,"215,000","607,000","-392,000",0,0,0,0,0,0,"-2,000","3,000",0,"3,000",0,"5,000","-5,000","-394,000"
"=""071273""",保瑞凱基48購02  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""032518""",華通凱基55購01  ,0,0,0,0,0,0,0,0,0,"-394,000",0,0,0,0,"394,000","-394,000","-394,000"
"=""079898""",T50反1國泰4C購01,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"5,000","400,000","-395,000","-395,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,0,"395,000","-395,000","-395,000"
"=""031004""",台積電群益46購09,0,0,0,0,0,0,0,0,0,"-395,000",0,0,0,"315,000","710,000","-395,000","-395,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,0,"396,000","-396,000","-396,000"
"=""078895""",聯發科國泰51購02,0,0,0,0,0,0,0,0,0,"-396,000",0,0,0,"1,000","397,000","-396,000","-396,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"46,000","443,000","-397,000","-397,000"
"=""084242""",穎崴統一56購01  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"150,000","547,000","-397,000","-397,000"
"=""05654P""",華碩元大45售09  ,0,0,0,0,0,0,0,0,0,"-397,000",0,0,0,"8,000","405,000","-397,000","-397,000"
"=""084252""",廣宇凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""032113""",台光電元大54購12,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""089039""",台積電凱基51購25,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,"93,000","491,000","-398,000","-398,000"
"=""087758""",南電元富54購01  ,0,0,0,0,0,0,0,0,0,"-398,000",0,0,0,0,"398,000","-398,000","-398,000"
"=""086439""",金像電國泰52購02,0,0,0,0,0,0,0,0,0,"-399,000",0,0,0,"303,000","702,000","-399,000","-399,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""084336""",ITH群益4C購03   ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"155,000","555,000","-400,000","-400,000"
"=""085121""",台積電元富4C購14,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"33,000","433,000","-400,000","-400,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"123,000","523,000","-400,000","-400,000"
"=""073245""",群創統一41購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"100,000","500,000","-400,000","-400,000"
"=""06583P""",台積電國泰48售05,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""087782""",滬深2X國泰52購02,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,0,"400,000","-400,000","-400,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"88,000","488,000","-400,000","-400,000"
"=""031311""",上品統一58購01  ,0,0,0,0,0,0,0,0,0,"-400,000",0,0,0,"200,000","600,000","-400,000","-400,000"
"=""087466""",昇陽半中信51購01,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"18,000","419,000","-401,000","-401,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"-401,000",0,0,0,"75,000","476,000","-401,000","-401,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,"10,000","412,000","-402,000","-402,000"
"=""082064""",世紀鋼元大4B購06,0,0,0,0,0,0,0,0,0,"-402,000",0,0,0,0,"402,000","-402,000","-402,000"
"=""06285P""",臺股指元大46售43,0,"4,000","-4,000",0,0,0,0,0,0,"-399,000",0,0,0,"181,000","580,000","-399,000","-403,000"
4119,旭富            ,"65,000","463,000","-398,000",0,0,0,0,0,0,"-5,000","1,000","3,000","-2,000",0,"3,000","-3,000","-403,000"
"=""078294""",瑞昱群益4A購02  ,0,0,0,0,0,0,0,0,0,"-403,000",0,0,0,0,"403,000","-403,000","-403,000"
"=""05896P""",T50正2群益48售03,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"300,000","705,000","-405,000","-405,000"
"=""030815""",台塑元大52購10  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"295,000","700,000","-405,000","-405,000"
"=""085687""",台郡國票51購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"228,000","633,000","-405,000","-405,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,0,"405,000","-405,000","-405,000"
"=""030005""",牧德凱基51購04  ,0,0,0,0,0,0,0,0,0,"-405,000",0,0,0,"1,029,000","1,434,000","-405,000","-405,000"
"=""030806""",定穎控凱基52購03,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"1,000","408,000","-407,000","-407,000"
"=""080109""",廣宇元大4B購02  ,0,0,0,0,0,0,0,0,0,"-407,000",0,0,0,"49,000","456,000","-407,000","-407,000"
"=""086379""",群電凱基51購01  ,0,0,0,0,0,0,0,0,0,"-408,000",0,0,0,0,"408,000","-408,000","-408,000"
2392,正崴            ,"929,000","1,273,000","-344,000",0,0,0,0,"8,000","-8,000","-56,324","61,000","29,324","31,676","30,000","118,000","-88,000","-408,324"
1219,福壽            ,"1,680,000","2,091,000","-411,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-409,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"119,000","528,000","-409,000","-409,000"
"=""089557""",台玻元大51購03  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"27,000","436,000","-409,000","-409,000"
"=""082224""",聯發科元富5A購07,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"114,000","523,000","-409,000","-409,000"
"=""06958P""",致茂元大48售02  ,0,0,0,0,0,0,0,0,0,"-409,000",0,0,0,"2,000","411,000","-409,000","-409,000"
"=""06827P""",健策元大47售05  ,0,0,0,0,"410,000","-410,000",0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""081687""",奇鋐元大51購06  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,0,"410,000","-410,000","-410,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0,0,0,0,0,0,"-410,000",0,0,0,"293,000","703,000","-410,000","-410,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"-411,000",0,0,0,"119,000","530,000","-411,000","-411,000"
"=""030827""",大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"-412,000",0,0,0,"216,000","628,000","-412,000","-412,000"
"=""033252""",為升國票53購02  ,0,0,0,0,0,0,0,0,0,"-413,000",0,0,0,0,"413,000","-413,000","-413,000"
"=""032012""",健策富邦53購01  ,0,0,0,0,0,0,0,0,0,"-414,000",0,0,0,"87,000","501,000","-414,000","-414,000"
"=""032180""",金像電凱基53購03,0,0,0,0,0,0,0,0,0,"-415,000",0,0,0,"321,000","736,000","-415,000","-415,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"-416,000",0,0,0,"40,000","456,000","-416,000","-416,000"
"=""031272""",台達電統一62購01,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,"113,000","530,000","-417,000","-417,000"
"=""032083""",慧洋凱基53購01  ,0,0,0,0,0,0,0,0,0,"-417,000",0,0,0,0,"417,000","-417,000","-417,000"
"=""086820""",世芯元富58購02  ,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"159,000","577,000","-418,000","-418,000"
"=""032824""",台光電凱基53購06,0,0,0,0,0,0,0,0,0,"-418,000",0,0,0,"4,000","422,000","-418,000","-418,000"
"=""088854""",世芯國泰52購07  ,0,0,0,0,0,0,0,0,0,"-420,000",0,0,0,"100,000","520,000","-420,000","-420,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"49,000","470,000","-421,000","-421,000"
"=""087781""",昇陽半國票52購03,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"118,000","539,000","-421,000","-421,000"
"=""030484""",緯穎元富53購04  ,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,0,"421,000","-421,000","-421,000"
"=""032634""",世紀鋼統一47購02,0,0,0,0,0,0,0,0,0,"-421,000",0,0,0,"234,000","655,000","-421,000","-421,000"
"=""082805""",智原國票51購01  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"232,000","654,000","-422,000","-422,000"
"=""06580P""",所羅門元大47售01,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"120,000","542,000","-422,000","-422,000"
"=""00673R""",期元大S&P原油反1,0,"21,000","-21,000",0,0,0,0,0,0,"-401,000",0,0,0,"126,000","527,000","-401,000","-422,000"
"=""031265""",南電元大52購09  ,0,0,0,0,0,0,0,0,0,"-422,000",0,0,0,"59,000","481,000","-422,000","-422,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,"23,000","446,000","-423,000","-423,000"
"=""085111""",長榮永豐57購01  ,0,0,0,0,0,0,0,0,0,"-423,000",0,0,0,0,"423,000","-423,000","-423,000"
"=""031713""",漢唐群益53購02  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"670,000","1,094,000","-424,000","-424,000"
9911,櫻花            ,"187,000","615,000","-428,000",0,0,0,0,0,0,"4,000","8,000","4,000","4,000",0,0,0,"-424,000"
"=""078390""",大立光台新4A購01,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"526,000","950,000","-424,000","-424,000"
"=""082144""",鴻海元大51購13  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"165,000","590,000","-425,000","-425,000"
"=""031342""",亞光群益53購03  ,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"133,000","559,000","-426,000","-426,000"
"=""087831""",大立光元大51購11,0,0,0,0,0,0,0,0,0,"-426,000",0,0,0,"40,000","466,000","-426,000","-426,000"
"=""031560""",全新群益52購02  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"21,000","448,000","-427,000","-427,000"
"=""078334""",台積電元大51購27,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"10,000","438,000","-428,000","-428,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"30,000","459,000","-429,000","-429,000"
4912,聯德控股-KY     ,"262,000","715,000","-453,000",0,0,0,0,0,0,"24,000","2,000","1,000","1,000","35,000","12,000","23,000","-429,000"
"=""083562""",中砂凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"75,000","505,000","-430,000","-430,000"
"=""031989""",AES元大54購04   ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"25,000","455,000","-430,000","-430,000"
"=""032079""",建準凱基54購02  ,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"254,000","684,000","-430,000","-430,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"20,000","452,000","-432,000","-432,000"
"=""086737""",台光電元大55購02,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"157,000","589,000","-432,000","-432,000"
6226,光鼎            ,"697,000","1,132,000","-435,000",0,0,0,0,0,0,"2,989","7,000","4,011","2,989",0,0,0,"-432,011"
"=""06906P""",健策國票49售03  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,0,"433,000","-433,000","-433,000"
"=""081753""",陽明群益51購01  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"63,000","496,000","-433,000","-433,000"
"=""030062""",華通永豐52購02  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"203,000","636,000","-433,000","-433,000"
"=""032474""",創意元大54購03  ,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"32,000","466,000","-434,000","-434,000"
"=""06686P""",日電貿凱基48售01,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,0,"434,000","-434,000","-434,000"
"=""033156""",宏達電元大54購04,0,0,0,0,0,0,0,0,0,"-434,000",0,0,0,"87,000","521,000","-434,000","-434,000"
"=""030588""",智原統一57購01  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"471,000","907,000","-436,000","-436,000"
"=""088529""",南電元大51購10  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"365,000","801,000","-436,000","-436,000"
"=""089379""",中興電元富51購01,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"614,000","1,050,000","-436,000","-436,000"
"=""030604""",同欣電統一58購01,0,0,0,0,0,0,0,0,0,"-437,000",0,0,0,0,"437,000","-437,000","-437,000"
"=""031340""",晟銘電群益52購04,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"220,000","661,000","-441,000","-441,000"
"=""086501""",偉訓永豐53購01  ,0,0,0,"115,000","556,000","-441,000",0,0,0,"-441,000",0,0,0,"115,000","556,000","-441,000","-441,000"
"=""031631""",T50反1凱基53購02,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"339,000","780,000","-441,000","-441,000"
"=""089549""",FBNQ2X元大51購03,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"700,000","1,142,000","-442,000","-442,000"
"=""031097""",大同統一54購02  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"126,000","569,000","-443,000","-443,000"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"58,000","501,000","-443,000","-443,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"561,000","1,004,000","-443,000","-443,000"
"=""031837""",建準凱基53購01  ,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"85,000","528,000","-443,000","-443,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"13,000","457,000","-444,000","-444,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"119,000","563,000","-444,000","-444,000"
"=""088422""",臻鼎統一61購01  ,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"85,000","530,000","-445,000","-445,000"
"=""086465""",智伸科統一61購01,0,0,0,0,0,0,0,0,0,"-445,000",0,0,0,"539,000","984,000","-445,000","-445,000"
"=""032857""",達興永豐53購02  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"9,000","456,000","-447,000","-447,000"
"=""06960P""",陽明元大48售04  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"1,372,000","1,819,000","-447,000","-447,000"
"=""033112""",新日興群益56購01,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"122,000","569,000","-447,000","-447,000"
"=""088699""",德律凱基51購03  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,0,"448,000","-448,000","-448,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0,0,0,0,0,0,"-448,000",0,0,0,"137,000","585,000","-448,000","-448,000"
"=""082340""",臺股指元大4B購41,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"198,000","647,000","-449,000","-449,000"
"=""082551""",統一國票51購01  ,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"40,000","489,000","-449,000","-449,000"
"=""032658""",毅嘉群益52購02  ,0,0,0,"70,000","561,000","-491,000",0,0,0,"-449,000",0,0,0,"112,000","561,000","-449,000","-449,000"
"=""05181P""",滬深2X國票45售15,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""080932""",光聖國票51購01  ,0,0,0,0,0,0,0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""079906""",華通群益51購02  ,0,0,0,0,0,0,0,0,0,"-452,000",0,0,0,"20,000","472,000","-452,000","-452,000"
"=""080672""",世芯元富5B購02  ,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"198,000","651,000","-453,000","-453,000"
"=""083265""",台積電富邦52購02,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"62,000","515,000","-453,000","-453,000"
"=""033013""",漢唐元大53購09  ,0,0,0,"227,000","680,000","-453,000",0,0,0,"-453,000",0,0,0,"227,000","680,000","-453,000","-453,000"
"=""06599P""",南亞國票48售01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,"35,000","490,000","-455,000","-455,000"
"=""032406""",緯穎凱基54購09  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""082000""",昇陽半台新4B購01,"10,000",0,"10,000",0,0,0,0,0,0,"-466,000",0,0,0,"179,000","645,000","-466,000","-456,000"
"=""032892""",德律凱基53購01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"240,000","699,000","-459,000","-459,000"
"=""03785P""",奇鋐元大43售11  ,0,0,0,0,0,0,0,0,0,"-460,000",0,0,0,0,"460,000","-460,000","-460,000"
"=""087580""",帆宣元大51購02  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"44,000","505,000","-461,000","-461,000"
"=""074051""",台積電凱基4A購26,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,0,"461,000","-461,000","-461,000"
"=""084183""",達興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
"=""032543""",華通兆豐53購02  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,"248,000","710,000","-462,000","-462,000"
"=""00692""",富邦公司治理    ,"136,000","112,000","24,000",0,0,0,0,0,0,"-487,821",0,0,0,"1,852,000","2,339,821","-487,821","-463,821"
"=""031430""",大亞元富53購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"53,000","517,000","-464,000","-464,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,"20,000","484,000","-464,000","-464,000"
"=""086037""",致茂國泰52購01  ,0,0,0,0,0,0,0,0,0,"-464,000",0,0,0,0,"464,000","-464,000","-464,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"379,000","844,000","-465,000","-465,000"
"=""06603P""",精成科國票47售02,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"308,000","773,000","-465,000","-465,000"
"=""030505""",大同凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"89,000","554,000","-465,000","-465,000"
2387,精元            ,"427,000","852,000","-425,000",0,0,0,0,0,0,"-40,000","12,000","6,000","6,000",0,"46,000","-46,000","-465,000"
"=""032992""",南電群益52購06  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"10,000","476,000","-466,000","-466,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"122,000","588,000","-466,000","-466,000"
"=""081041""",精成科元富4B購01,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"134,000","600,000","-466,000","-466,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,"188,000","656,000","-468,000","-468,000"
"=""06567P""",台積電凱基49售09,0,0,0,0,0,0,0,0,0,"-470,000",0,0,0,"2,967,000","3,437,000","-470,000","-470,000"
"=""088287""",富世達永豐51購03,0,0,0,0,0,0,0,0,0,"-473,000",0,0,0,"2,604,000","3,077,000","-473,000","-473,000"
4942,嘉彰            ,"324,000","798,000","-474,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-474,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"215,000","689,000","-474,000","-474,000"
"=""06531P""",SGBR2X元大48售03,0,0,0,0,0,0,0,0,0,"-475,000",0,0,0,0,"475,000","-475,000","-475,000"
"=""06475P""",台光電群益46售08,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"32,000","508,000","-476,000","-476,000"
"=""083903""",鈺邦元富53購01  ,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"41,000","517,000","-476,000","-476,000"
"=""05208P""",京元電元大44售07,0,0,0,0,0,0,0,0,0,"-478,000",0,0,0,"42,000","520,000","-478,000","-478,000"
"=""030408""",中鴻中信52購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"41,000","520,000","-479,000","-479,000"
"=""087302""",智原永豐52購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"462,000","941,000","-479,000","-479,000"
"=""032577""",訊芯國票53購03  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"1,000","480,000","-479,000","-479,000"
"=""079895""",大銀國票4C購02  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"36,000","515,000","-479,000","-479,000"
"=""080597""",臺股指元大4B購24,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"55,000","535,000","-480,000","-480,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"126,000","606,000","-480,000","-480,000"
"=""088453""",台達電元富51購02,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"6,000","486,000","-480,000","-480,000"
"=""074352""",佳能元大49購03  ,0,0,0,0,0,0,0,0,0,"-481,000",0,0,0,"25,000","506,000","-481,000","-481,000"
"=""082732""",南亞永豐52購01  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"19,000","501,000","-482,000","-482,000"
"=""031924""",允強群益52購01  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"80,000","563,000","-483,000","-483,000"
"=""06986P""",臺股指凱基4C售09,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"83,000","566,000","-483,000","-483,000"
"=""032669""",世芯群益52購11  ,0,0,0,0,0,0,0,0,0,"-483,000",0,0,0,"359,000","842,000","-483,000","-483,000"
"=""089541""",國巨富邦51購02  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"489,000","973,000","-484,000","-484,000"
"=""032848""",金像電永豐53購05,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"20,000","504,000","-484,000","-484,000"
"=""083608""",聯發科統一45購04,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"25,000","509,000","-484,000","-484,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"29,000","514,000","-485,000","-485,000"
"=""083901""",jpp元富56購01   ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,"33,000","518,000","-485,000","-485,000"
"=""032134""",勤誠統一47購01  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"64,000","550,000","-486,000","-486,000"
"=""085231""",奇鋐元大4C購23  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"2,260,000","2,746,000","-486,000","-486,000"
"=""088961""",台達電富邦61購01,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"14,000","500,000","-486,000","-486,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"1,088,000","1,575,000","-487,000","-487,000"
"=""032820""",台積電凱基54購14,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"261,000","749,000","-488,000","-488,000"
"=""082754""",聯發科凱基4C購11,0,0,0,0,0,0,0,0,0,"-488,000",0,0,0,"12,000","500,000","-488,000","-488,000"
"=""087891""",飛捷凱基53購01  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"25,000","515,000","-490,000","-490,000"
2069,運錩            ,"1,203,000","1,728,000","-525,000",0,0,0,0,0,0,"34,076","41,076","7,000","34,076",0,0,0,"-490,924"
"=""082949""",達興群益4C購02  ,0,0,0,0,0,0,0,0,0,"-491,000",0,0,0,"134,000","625,000","-491,000","-491,000"
"=""086464""",智伸科統一57購02,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"6,000","500,000","-494,000","-494,000"
"=""086021""",健和興國票53購01,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"5,000","499,000","-494,000","-494,000"
"=""06988P""",聯電國票49售01  ,0,0,0,0,0,0,0,0,0,"-494,000",0,0,0,"505,000","999,000","-494,000","-494,000"
"=""06381P""",台積電凱基4C售09,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"278,000","773,000","-495,000","-495,000"
"=""087880""",長榮航凱基51購05,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"120,000","615,000","-495,000","-495,000"
"=""087901""",敦陽科元富51購01,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,0,"495,000","-495,000","-495,000"
8016,矽創            ,"1,620,000","1,713,000","-93,000",0,0,0,0,"175,000","-175,000","-228,000","209,000","417,000","-208,000","120,000","140,000","-20,000","-496,000"
"=""067654""",虹堡統一43購01  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"13,000","510,000","-497,000","-497,000"
"=""030637""",技嘉元大54購01  ,0,0,0,0,0,0,0,0,0,"-497,000",0,0,0,"75,000","572,000","-497,000","-497,000"
"=""088149""",鴻海元大54購11  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,0,"498,000","-498,000","-498,000"
"=""032005""",緯穎永豐54購01  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"375,000","873,000","-498,000","-498,000"
"=""031509""",世芯元大52購15  ,0,0,0,0,0,0,0,0,0,"-498,000",0,0,0,"47,000","545,000","-498,000","-498,000"
