證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089779""",京元電富邦54購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"16,000","53,000","-37,000","-37,000"
"=""089834""",南電元大51購12  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"30,000","67,000","-37,000","-37,000"
"=""086617""",宏達電群益52購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"4,000","41,000","-37,000","-37,000"
"=""086977""",力積電富邦51購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""087017""",亞光群益51購04  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""087108""",智原元大57購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""087204""",台灣50中信57購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"23,000","60,000","-37,000","-37,000"
"=""087436""",勤誠國泰52購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"28,000","65,000","-37,000","-37,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""030492""",大亞凱基47購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"213,000","250,000","-37,000","-37,000"
"=""083524""",台積電群益4C購18,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"20,000","57,000","-37,000","-37,000"
"=""083145""",國泰金凱基4C購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
"=""030168""",元債2X元富4A購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"29,000","66,000","-37,000","-37,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"64,000","101,000","-37,000","-37,000"
"=""031368""",亞光國票54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"10,000","47,000","-37,000","-37,000"
"=""082593""",精成科元大4C購05,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""032477""",佳必琪元大53購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"36,000","73,000","-37,000","-37,000"
"=""032270""",華新元大54購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"8,000","45,000","-37,000","-37,000"
"=""078656""",牧德永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
1325,恆大            ,"30,000","68,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""032406""",緯穎凱基54購09  ,"444,000","482,000","-38,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-38,000"
"=""082615""",士電統一53購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""031002""",廣宇元大54購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"197,000","235,000","-38,000","-38,000"
"=""081069""",長榮富邦52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""085453""",漢唐國票51購04  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""085367""",道瓊銅元大4C購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""087463""",貿聯中信51購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"82,000","120,000","-38,000","-38,000"
"=""086783""",亞翔永豐53購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""086350""",世芯第一57購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"170,000","208,000","-38,000","-38,000"
"=""034465""",世芯元大53購10  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"20,000","58,000","-38,000","-38,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""03490U""",緯穎元大4C售16  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"5,000","43,000","-38,000","-38,000"
"=""04168P""",矽統永豐43售01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""03375P""",台灣50元大41售12,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""088843""",毅嘉國票52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"286,000","324,000","-38,000","-38,000"
"=""033948""",華泰統一5A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"10,000","48,000","-38,000","-38,000"
"=""089182""",健鼎國泰52購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
2464,盟立            ,"17,000","55,000","-38,000",0,0,0,0,0,0,-294,0,294,-294,0,0,0,"-38,294"
"=""07818P""",世紀鋼凱基49售04,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""079695""",富邦金元大4A購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"3,000","42,000","-39,000","-39,000"
"=""089155""",穎崴元富52購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"109,000","148,000","-39,000","-39,000"
"=""088892""",采鈺元大51購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""087994""",愛普群益52購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""075153""",台達電凱基4B購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""034547""",龍德船富邦53購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"100,000","139,000","-39,000","-39,000"
"=""034326""",jpp富邦56購01   ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""05445P""",鴻準永豐45售04  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""05704P""",台灣50元富45售16,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""085957""",全新兆豐54購01  ,0,0,0,"10,000","49,000","-39,000",0,0,0,"-39,000",0,0,0,"10,000","49,000","-39,000","-39,000"
"=""030884""",晶心科群益53購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""085585""",群光群益4C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""085305""",T50反1元富51購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
"=""084458""",金像電元大4C購12,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""030618""",台泥元大55購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"457,000","496,000","-39,000","-39,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"40,000","79,000","-39,000","-39,000"
"=""083358""",台泥凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"31,000","70,000","-39,000","-39,000"
"=""00733""",富邦臺灣中小    ,"11,000","15,000","-4,000",0,0,0,0,0,0,"-35,750",0,0,0,"133,528","169,278","-35,750","-39,750"
"=""083876""",迅得凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""084145""",緯創元大51購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084122""",直得元大4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"115,000","155,000","-40,000","-40,000"
"=""031286""",建準統一62購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"32,000","72,000","-40,000","-40,000"
"=""082303""",大立光凱基51購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""081021""",緯穎凱基54購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""080726""",世芯永豐4B購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""081132""",達運光統一51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03512U""",南亞科國票51售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""081375""",祥碩台新4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""082021""",瀚宇博統一55購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08184P""",台灣50群益4A售07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084624""",華城國票51購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""084727""",貿聯元大4C購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030543""",愛普凱基52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085290""",勤誠永豐56購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""084879""",新日興富邦52購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085763""",南亞科群益4C購11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""085325""",群光統一45購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""085450""",金像電國票51購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""030893""",華晶科永豐52購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""087458""",世紀鋼群益51購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"5,000","45,000","-40,000","-40,000"
"=""086227""",晟銘電中信51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086283""",達邁國泰52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""086691""",精成科元富51購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05709P""",和大國票46售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"3,000","43,000","-40,000","-40,000"
"=""05661P""",金像電群益45售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""089494""",亞翔元富51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089446""",華擎元大51購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05517P""",滬深2X元大45售10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034327""",洋基富邦53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034449""",長榮統一49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033541""",世紀鋼群益52購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034039""",智邦群益53購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05817P""",華碩元大46售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089611""",辛耘凱基51購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032686""",台積電中信58購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"16,000","56,000","-40,000","-40,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""033357""",晟銘電群益54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""033331""",大立光凱基54購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"80,000","120,000","-40,000","-40,000"
"=""073201""",精元群益4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034370""",欣興群益53購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"39,000","79,000","-40,000","-40,000"
"=""03469U""",南亞科元富4C售05,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03713U""",奇鋐國票51售05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"78,000","118,000","-40,000","-40,000"
"=""088498""",金像電元大51購12,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03376U""",台光電群益4C售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04672P""",元石油國票43售03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04526P""",臺股指群益43售26,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04422P""",鴻準元富43售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05185P""",智原國票45售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05150P""",臺股指元大45售28,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04949P""",臺股指法興44售13,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03209U""",士電國票4C售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"222,000","262,000","-40,000","-40,000"
"=""03208P""",臺股指元大43售36,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079107""",智原元富51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032301""",帆宣元大53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"92,000","132,000","-40,000","-40,000"
"=""031593""",臺股指中信56購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
2430,燦坤            ,"66,000","102,000","-36,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-40,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"2,000","42,000","-40,000","-40,000"
"=""031896""",鴻海元富52購12  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078490""",台積電元大4A購43,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"11,000","51,000","-40,000","-40,000"
"=""032001""",德律永豐52購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
"=""03215U""",一詮國票4B售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""031919""",和椿元富53購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""032478""",佳必琪元大53購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
1449,佳和            ,"7,000","47,050","-40,050",0,0,0,0,0,0,0,0,0,0,0,0,0,"-40,050"
3044,健鼎            ,"950,000","993,000","-43,000",0,0,0,0,0,0,"2,242","2,000",758,"1,242","4,000","3,000","1,000","-40,758"
5519,隆大            ,"7,000","27,000","-20,000",0,0,0,0,0,0,"-21,000",0,"21,000","-21,000",0,0,0,"-41,000"
"=""032120""",聯發科元大54購07,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"65,000","106,000","-41,000","-41,000"
"=""032030""",昇貿群益52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"252,000","293,000","-41,000","-41,000"
"=""032748""",昇貿元大53購02  ,0,0,0,"62,000","103,000","-41,000",0,0,0,"-41,000",0,0,0,"62,000","103,000","-41,000","-41,000"
"=""032046""",精成科元富52購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089321""",華城凱基53購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"34,000","75,000","-41,000","-41,000"
"=""03820P""",群臺2X元大43售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""034397""",漢唐凱基53購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""03859U""",華晶科國票51售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""089432""",台達電元大51購14,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"106,000","147,000","-41,000","-41,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""030600""",致伸統一58購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""031683""",京鼎元富52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"1,000","42,000","-41,000","-41,000"
"=""034067""",啟�硌s益53購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
"=""082570""",旺宏富邦52購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"19,000","60,000","-41,000","-41,000"
"=""031300""",玉晶光統一58購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""030748""",金像電國泰53購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"90,000","132,000","-42,000","-42,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"26,000","68,000","-42,000","-42,000"
"=""030369""",全新元大52購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"95,000","137,000","-42,000","-42,000"
"=""030456""",愛普兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"240,000","282,000","-42,000","-42,000"
"=""084829""",玉晶光國票4C購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"93,000","135,000","-42,000","-42,000"
"=""085966""",奇鋐富邦53購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"168,000","210,000","-42,000","-42,000"
"=""086947""",日電貿富邦51購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"20,000","62,000","-42,000","-42,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05565P""",台灣50台新46售01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05755P""",緯穎凱基48售03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"499,000","541,000","-42,000","-42,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""072165""",元石油國票48購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""033169""",亞光元大54購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
"=""03568U""",一詮國票51售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""034125""",鈺邦元富55購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"109,000","151,000","-42,000","-42,000"
"=""033789""",聯詠元大53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
3025,星通            ,"90,000","102,000","-12,000",0,0,0,0,"30,000","-30,000",0,0,0,0,0,0,0,"-42,000"
1506,正道            ,"72,000","112,000","-40,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-42,000"
"=""089998""",華邦電凱基51購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""031562""",一詮群益52購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"76,000","118,000","-42,000","-42,000"
"=""078173""",FBNQ2X元富54購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
"=""031159""",中砂凱基56購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
"=""031930""",智邦群益53購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""079033""",華城凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"272,000","315,000","-43,000","-43,000"
"=""030948""",鴻海台新52購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""05274P""",群臺2X群益45售01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""088624""",和椿元富51購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""088012""",德律元大51購08  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"133,000","176,000","-43,000","-43,000"
"=""034400""",鉅祥凱基53購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""087900""",愛普台新51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""03814P""",台灣50永豐42售08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"60,000","103,000","-43,000","-43,000"
"=""033144""",鴻海元大53購09  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""033401""",群創國票52購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"115,000","158,000","-43,000","-43,000"
"=""034459""",慧洋統一48購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""087477""",亞光永豐51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"400,000","443,000","-43,000","-43,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""084757""",南亞科永豐4C購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""084270""",富世達凱基4C購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081510""",創意元富4B購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""081648""",元債2X國票4C購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"262,000","305,000","-43,000","-43,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
