證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"60,000","152,000","-92,000","-92,000"
"=""08698P""",所羅門元大4B售04,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"4,000","96,000","-92,000","-92,000"
2613,中櫃            ,"467,000","560,000","-93,000",0,0,0,0,0,0,986,"3,000","2,014",986,0,0,0,"-92,014"
"=""049644""",炎洲凱基43購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
"=""049429""",陽明元富59購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"114,000","207,000","-93,000","-93,000"
"=""039070""",禾伸堂永豐55購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"12,000","105,000","-93,000","-93,000"
"=""040872""",T50正2凱基59購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"55,000","148,000","-93,000","-93,000"
"=""042201""",大毅元大54購03  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"11,000","104,000","-93,000","-93,000"
"=""046358""",威盛兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"80,000","173,000","-93,000","-93,000"
"=""046164""",亞光統一48購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"10,000","103,000","-93,000","-93,000"
"=""045779""",台積電凱基58購04,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"25,000","119,000","-94,000","-94,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
2020,美亞            ,"213,000","307,000","-94,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-94,000"
"=""039672""",東元元大54購07  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"55,000","149,000","-94,000","-94,000"
"=""00692""",富邦公司治理    ,"23,000","55,000","-32,000",0,0,0,0,0,0,"-62,696",0,0,0,"839,000","901,696","-62,696","-94,696"
"=""036988""",立隆電元大55購01,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,0,"95,000","-95,000","-95,000"
"=""038089""",仁寶元大53購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"30,000","125,000","-95,000","-95,000"
"=""033588""",矽力統一5B購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"35,000","130,000","-95,000","-95,000"
"=""041583""",華城群益57購01  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"126,000","221,000","-95,000","-95,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""043476""",京鼎國票56購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"60,000","155,000","-95,000","-95,000"
"=""045628""",嘉澤元大55購02  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"5,000","100,000","-95,000","-95,000"
"=""045960""",和大統一47購03  ,0,0,0,0,0,0,0,0,0,"-95,000",0,0,0,"58,000","153,000","-95,000","-95,000"
8131,福懋科          ,"25,000","116,000","-91,000",0,0,0,0,0,0,"-4,090",0,"4,090","-4,090",0,0,0,"-95,090"
"=""037752""",瀚宇博國泰54購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"50,000","146,000","-96,000","-96,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"38,000","134,000","-96,000","-96,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""045359""",世芯凱基55購13  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""045134""",日月光元大58購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"2,000","98,000","-96,000","-96,000"
"=""047729""",德律統一46購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"116,000","212,000","-96,000","-96,000"
"=""047253""",大同統一4C購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"543,000","639,000","-96,000","-96,000"
"=""048390""",台塑國票42購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"425,000","521,000","-96,000","-96,000"
1783,和康生          ,"120,000","216,000","-96,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-96,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,"4,000","100,000","-96,000","-96,000"
"=""049980""",T50正2群益43購03,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
"=""049134""",晟銘電國票44購02,0,0,0,0,0,0,0,0,0,"-96,000",0,0,0,0,"96,000","-96,000","-96,000"
9943,好樂迪          ,"70,000","166,000","-96,000",0,0,0,0,0,0,-302,"1,000","1,302",-302,0,0,0,"-96,302"
"=""048694""",世芯凱基45購05  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"137,000","234,000","-97,000","-97,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"33,000","130,000","-97,000","-97,000"
"=""047075""",亞光元富43購02  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"53,000","150,000","-97,000","-97,000"
"=""043537""",臺股指元大55購24,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"11,000","108,000","-97,000","-97,000"
"=""044650""",力積電富邦59購01,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"211,000","308,000","-97,000","-97,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,"1,000","98,000","-97,000","-97,000"
"=""043089""",南電元大55購06  ,0,0,0,0,0,0,0,0,0,"-97,000",0,0,0,0,"97,000","-97,000","-97,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"133,000","231,000","-98,000","-98,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"127,000","225,000","-98,000","-98,000"
"=""045467""",日本反永豐57購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""045401""",聯發科群益55購06,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"75,000","173,000","-98,000","-98,000"
"=""045931""",大立光凱基43購07,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"168,000","266,000","-98,000","-98,000"
"=""08239P""",台灣50台新4A售06,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,"2,000","100,000","-98,000","-98,000"
"=""036815""",道瓊銅凱基5C購01,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0,0,0,0,0,0,"-98,000",0,0,0,0,"98,000","-98,000","-98,000"
6756,威鋒電子        ,"567,000","565,000","2,000",0,0,0,0,"100,000","-100,000",-157,"84,000","93,157","-9,157","18,000","9,000","9,000","-98,157"
8213,志超            ,"946,000","1,039,000","-93,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-99,000"
"=""036085""",天虹群益53購03  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""049537""",毅嘉元大45購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"613,000","712,000","-99,000","-99,000"
"=""045885""",瑞昱永豐43購01  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"355,000","454,000","-99,000","-99,000"
"=""048176""",矽格群益44購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"1,000","100,000","-99,000","-99,000"
"=""040875""",滬深2X凱基63購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"6,000","105,000","-99,000","-99,000"
"=""044731""",智邦元大5B購02  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,"26,000","125,000","-99,000","-99,000"
"=""044802""",台塑化統一6B購01,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""041504""",川湖元大54購11  ,0,0,0,0,0,0,0,0,0,"-99,000",0,0,0,0,"99,000","-99,000","-99,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""043459""",毅嘉富邦56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"28,000","128,000","-100,000","-100,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""044199""",亞翔永豐55購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042691""",鴻海群益58購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036633""",佳必琪中信55購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042387""",力成元大58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031482""",智邦元大54購05  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""042904""",京元電富邦58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"50,000","150,000","-100,000","-100,000"
"=""043005""",亞翔群益56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"31,000","131,000","-100,000","-100,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041237""",華新國泰55購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047929""",台積電永豐49購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047524""",國巨群益42購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""047362""",欣巴巴群益44購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045476""",台灣50元富55購10,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""045268""",台光電元大55購11,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046240""",聯電國票42購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""046871""",台積電永豐49購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040442""",華新元大54購12  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049662""",臺股指富邦45購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""048854""",材料群益43購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040279""",技嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""049081""",台積電元大44購19,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032624""",遠雄港統一49購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""038764""",第一銅富邦54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07708P""",台灣50富邦4C售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07720P""",台灣50元富49售24,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07807P""",矽力元大49售02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""07563P""",啟�硌s益53售01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041934""",聯鈞元富54購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"21,000","121,000","-100,000","-100,000"
"=""087357""",台積電富邦52購04,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""041617""",元金2X永豐5A購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036761""",臺股指群益59購08,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""036690""",T50反1元富53購04,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039213""",東元凱基56購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"20,000","120,000","-100,000","-100,000"
"=""088909""",佳能群益51購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""088584""",世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035165""",大立光元大54購09,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038446""",金寶群益53購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031307""",智伸科統一58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038601""",第一銅凱基54購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""035890""",A50正2中信57購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"17,000","117,000","-100,000","-100,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039803""",華邦電永豐58購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""039355""",台積電中信5A購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"111,000","211,000","-100,000","-100,000"
"=""037715""",美律元富53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038917""",嘉澤群益54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""037967""",立隆電群益53購02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"100,000","200,000","-100,000","-100,000"
"=""034598""",辛耘元大59購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
9924,福興            ,"6,000","105,000","-99,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-100,000"
"=""036356""",奇鋐國泰54購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033681""",奇鋐凱基56購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"120,000","220,000","-100,000","-100,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""038126""",鴻海群益54購13  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""030556""",華城統一56購04  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"1,000","101,000","-100,000","-100,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""034039""",智邦群益53購06  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""040637""",康舒統一6A購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"22,000","122,000","-100,000","-100,000"
"=""031071""",視陽中信52購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""036976""",台虹群益55購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
9927,泰銘            ,"12,000","113,000","-101,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-101,000"
"=""039882""",華邦電凱基54購14,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""046411""",貿聯群益42購07  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"49,000","150,000","-101,000","-101,000"
"=""045872""",興富發國泰44購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"57,000","158,000","-101,000","-101,000"
"=""045486""",國喬國票58購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048154""",緯穎元大43購09  ,0,0,0,0,"101,000","-101,000",0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""048451""",臺股指元大42購23,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""043200""",欣興元富55購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"100,000","201,000","-101,000","-101,000"
"=""041208""",晶豪科統一6A購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"140,000","241,000","-101,000","-101,000"
"=""044533""",神達凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""044732""",致茂元大58購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"13,000","114,000","-101,000","-101,000"
"=""043424""",京鼎凱基55購03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"154,000","255,000","-101,000","-101,000"
"=""031516""",SP黃豆凱基52購02,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"16,000","118,000","-102,000","-102,000"
"=""042094""",愛普兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"87,000","189,000","-102,000","-102,000"
"=""045508""",世芯國票55購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"318,000","420,000","-102,000","-102,000"
"=""08269P""",鴻海凱基4A售12  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""049669""",技嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"56,000","158,000","-102,000","-102,000"
"=""036950""",皇昌國票53購01  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""049941""",十銓元富49購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""049846""",智邦統一48購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""049529""",亞翔國泰45購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"33,000","136,000","-103,000","-103,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"200,000","303,000","-103,000","-103,000"
5388,中磊            ,"137,000","230,000","-93,000",0,0,0,0,0,0,"-10,000",0,"5,000","-5,000",0,"5,000","-5,000","-103,000"
"=""038365""",鈺邦凱基53購04  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"115,000","218,000","-103,000","-103,000"
"=""08820P""",聯詠元大4B售02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""046878""",建準永豐43購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,0,"103,000","-103,000","-103,000"
"=""046291""",材料凱基48購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"12,000","115,000","-103,000","-103,000"
"=""040913""",FB越南元富54購05,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""044285""",TPK國票56購01   ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"33,000","136,000","-103,000","-103,000"
"=""042643""",緯創永豐56購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"41,000","145,000","-104,000","-104,000"
"=""041033""",康舒凱基54購05  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""046364""",鴻海國泰44購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"25,000","129,000","-104,000","-104,000"
"=""045598""",智邦元大55購23  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"22,000","126,000","-104,000","-104,000"
"=""045206""",立隆電凱基55購05,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""045419""",中鋼元大55購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"5,000","109,000","-104,000","-104,000"
"=""08858P""",國泰金元大4B售03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"120,000","224,000","-104,000","-104,000"
"=""08532P""",元金2X元大4A售03,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"66,000","170,000","-104,000","-104,000"
"=""041876""",全新群益54購03  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"3,000","107,000","-104,000","-104,000"
"=""049459""",華通永豐45購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""049066""",台虹凱基43購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"73,000","177,000","-104,000","-104,000"
"=""048736""",材料元大43購30  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"44,000","148,000","-104,000","-104,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"171,000","276,000","-105,000","-105,000"
"=""048608""",長華國票42購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"404,000","509,000","-105,000","-105,000"
"=""040283""",聯發科元大54購29,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"7,000","112,000","-105,000","-105,000"
"=""049912""",台新金富邦45購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""08076P""",國企2X凱基4A售05,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"137,000","242,000","-105,000","-105,000"
"=""032584""",電子類國票53購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"100,000","205,000","-105,000","-105,000"
"=""08588P""",洋基國票4C售01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046691""",臺股指元大43購48,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""046585""",長榮凱基43購12  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""047687""",美債2X元大4B購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"27,000","132,000","-105,000","-105,000"
"=""041282""",強茂元大54購16  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"25,000","130,000","-105,000","-105,000"
"=""044112""",保瑞凱基55購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""047048""",日月光永豐44購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"55,000","161,000","-106,000","-106,000"
"=""047799""",智原元大43購19  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"14,000","120,000","-106,000","-106,000"
"=""048219""",矽統元富42購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"9,000","115,000","-106,000","-106,000"
"=""046509""",辛耘元大43購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"19,000","125,000","-106,000","-106,000"
"=""045181""",亞翔國泰56購02  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"40,000","146,000","-106,000","-106,000"
"=""045875""",樺漢國泰44購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"38,000","144,000","-106,000","-106,000"
5521,工信            ,"31,000","134,000","-103,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-106,000"
"=""08231P""",臺股指國票4B售02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"24,000","130,000","-106,000","-106,000"
"=""049800""",中再保元大43購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""030906""",佳能元富55購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"4,000","111,000","-107,000","-107,000"
"=""036974""",緯穎群益53購13  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"100,000","207,000","-107,000","-107,000"
"=""036555""",華邦電元大59購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"10,000","117,000","-107,000","-107,000"
"=""049355""",聯詠國票44購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"48,000","155,000","-107,000","-107,000"
"=""046766""",愛普凱基43購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"7,000","114,000","-107,000","-107,000"
"=""046284""",欣興凱基44購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"7,000","114,000","-107,000","-107,000"
