證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""051230""",中信金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"36,000","206,000","-170,000","-170,000"
"=""075234""",漢唐元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"221,000","391,000","-170,000","-170,000"
"=""043789""",台積電國票57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,"20,000","190,000","-170,000","-170,000"
"=""060243""",台灣50元富46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""03919P""",鴻海群益46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"4,000","175,000","-171,000","-171,000"
"=""075643""",智易群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
2109,華豐            ,"343,000","504,000","-161,000",0.0,0.0,0.0,0,0,0,"-10,000","47,000","57,000","-10,000",0,0,0,"-171,000"
"=""07887P""",鴻海元大49售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"115,000","286,000","-171,000","-171,000"
"=""074124""",台泥元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""077054""",臺股指群益49購35,0,0,0,0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
3607,谷崧            ,"118,000","304,000","-186,000",0.0,0.0,0.0,0,0,0,"14,816","20,000","5,184","14,816",0,0,0,"-171,184"
"=""071756""",美時元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
"=""047440""",台積電凱基58購08,"20,000",0,"20,000",0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-173,000"
"=""059289""",台光電統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-173,000",0,0,0,"181,000","354,000","-173,000","-173,000"
3617,碩天            ,"123,000","148,000","-25,000",0.0,0.0,0.0,0,0,0,"-148,327","10,000","1,700","8,300",0,"156,627","-156,627","-173,327"
"=""067661""",臺股指永豐4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,"3,000","177,000","-174,000","-174,000"
"=""076696""",台灣50元大49購30,0,0,0,0.0,0.0,0.0,0,0,0,"-174,000",0,0,0,0,"174,000","-174,000","-174,000"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""070977""",台塑富邦48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,"113,000","288,000","-175,000","-175,000"
"=""043824""",台光電兆豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""074354""",台光電元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""060055""",聯發科凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,"24,000","200,000","-176,000","-176,000"
"=""068229""",群創群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""061964""",宏泰凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
"=""00770""",國泰北美科技    ,"1,127,300","685,303","441,997",0.0,0.0,0.0,0,0,0,"-618,256",0,0,0,"397,692","1,015,948","-618,256","-176,259"
"=""068821""",聯發科凱基4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""061661""",東陽群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"66,000","243,000","-177,000","-177,000"
"=""053576""",矽力元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,0,"177,000","-177,000","-177,000"
"=""06959P""",長榮元大48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-177,000",0,0,0,"53,000","230,000","-177,000","-177,000"
"=""055141""",香港2X富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"54,000","232,000","-178,000","-178,000"
"=""06460P""",台積電凱基46售28,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"1,502,000","1,680,000","-178,000","-178,000"
"=""07986P""",聯發科元大49售18,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,"30,000","208,000","-178,000","-178,000"
"=""071094""",群創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""07365P""",台積電元大48售55,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"103,000","282,000","-179,000","-179,000"
"=""063260""",保瑞元大46購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"10,000","189,000","-179,000","-179,000"
"=""065337""",緯穎統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""053913""",凱基金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,"321,000","500,000","-179,000","-179,000"
"=""045290""",智原元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""047441""",台積電凱基58購09,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""071510""",八貫元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""075154""",台積電凱基49購24,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""055440""",台積電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""052515""",宏達電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""066847""",洋基凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""066464""",聯發科元大47購09,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""061942""",大立光永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""061926""",洋基富邦47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""062120""",皇昌國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""073419""",臺股指富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
2497,怡利電          ,"121,000","319,000","-198,000",0.0,0.0,0.0,0,0,0,"17,752","21,000",0,"21,000",0,"3,248","-3,248","-180,248"
"=""080207""",台積電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"127,000","308,000","-181,000","-181,000"
"=""067321""",亞德客元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,"52,000","233,000","-181,000","-181,000"
5907,大洋-KY         ,"138,000","304,000","-166,000",0.0,0.0,0.0,0,0,0,"-15,000","12,000","27,000","-15,000",0,0,0,"-181,000"
"=""070176""",大成鋼富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
8081,致新            ,"196,000","369,114","-173,114",0.0,0.0,0.0,0,0,0,"-8,003","11,000","8,886","2,114","9,000","19,117","-10,117","-181,117"
"=""062791""",臺股指群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,0,"182,000","-182,000","-182,000"
"=""056818""",聯電元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-182,000",0,0,0,"20,000","202,000","-182,000","-182,000"
"=""047995""",皇昌元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,"25,000","208,000","-183,000","-183,000"
"=""064296""",華晶科元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
"=""068614""",大立光元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"49,000","233,000","-184,000","-184,000"
"=""072196""",大成鋼凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
"=""043093""",統一國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"20,000","204,000","-184,000","-184,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,"35,000","219,000","-184,000","-184,000"
"=""077013""",臺股指元富49購29,0,0,0,0.0,0.0,0.0,0,0,0,"-184,000",0,0,0,0,"184,000","-184,000","-184,000"
6192,巨路            ,"252,000","427,000","-175,000",0.0,0.0,0.0,0,0,0,"-9,712","53,000","62,712","-9,712",0,0,0,"-184,712"
"=""074210""",FBNQ2X凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""075945""",華城群益49購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"20,000","205,000","-185,000","-185,000"
"=""072745""",威強電元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
1903,士紙            ,"90,000","270,000","-180,000",0.0,0.0,0.0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-185,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,"15,000","200,000","-185,000","-185,000"
"=""064056""",聯發科元大46購26,0,0,0,0.0,0.0,0.0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""065537""",裕民富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"15,000","202,000","-187,000","-187,000"
"=""06666P""",漢唐永豐48售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,"113,000","300,000","-187,000","-187,000"
"=""067773""",台泥國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""071053""",富世達中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
"=""076641""",台積電凱基49購32,0,0,0,0.0,0.0,0.0,0,0,0,"-187,000",0,0,0,0,"187,000","-187,000","-187,000"
2423,固緯            ,"130,000","305,000","-175,000",0.0,0.0,0.0,0,0,0,"-12,101","25,000","37,101","-12,101",0,0,0,"-187,101"
"=""069284""",聯發科元富4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""077842""",臺股指元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
"=""073854""",裕民元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""068595""",台泥元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""068294""",台塑元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""067699""",台塑元大47購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""073595""",台積電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
"=""045778""",台積電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-189,000",0,0,0,0,"189,000","-189,000","-189,000"
5222,全訊            ,"302,020","409,000","-106,980",0.0,0.0,0.0,0,0,0,"-82,281","23,000","103,281","-80,281",0,"2,000","-2,000","-189,261"
9925,新保            ,"120,000","292,000","-172,000",0.0,0.0,0.0,0,0,0,"-17,411","15,000","31,411","-16,411",0,"1,000","-1,000","-189,411"
"=""072964""",台積電元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"20,000","210,000","-190,000","-190,000"
"=""047546""",T50反1中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,0,"190,000","-190,000","-190,000"
"=""055310""",長榮元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""058828""",材料永豐46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""065700""",台化元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""069994""",台積電永豐62購02,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"32,000","224,000","-192,000","-192,000"
"=""03938C""",臺股指元大44牛11,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""037466""",長榮統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""041321""",聯發科元富57購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""070158""",大立光富邦49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""050077""",鴻海永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""049427""",聯發科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""064457""",群創元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"292,000","485,000","-193,000","-193,000"
"=""065042""",聯發科元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
"=""070572""",台塑元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""073748""",智原統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""057972""",台新金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""038957""",世芯元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""07084P""",智原元大48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"1,000","196,000","-195,000","-195,000"
"=""068499""",台積電元大48購19,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""071821""",迅得國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""063285""",道瓊2X中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""065912""",科妍元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"10,000","206,000","-196,000","-196,000"
"=""060319""",緯穎群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""048377""",台積電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,0,"196,000","-196,000","-196,000"
"=""05320P""",S&P正2中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"4,000","200,000","-196,000","-196,000"
"=""053567""",陽明元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""070033""",材料元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"5,000","203,000","-198,000","-198,000"
"=""063629""",材料群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""071252""",華新凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""071115""",台化元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""076579""",A50正2中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""073638""",大同元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"81,000","280,000","-199,000","-199,000"
"=""065697""",台塑元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""031231""",智邦統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""061113""",緯創國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""033390""",南亞科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060156""",仁寶元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048070""",長榮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049426""",聯發科元富54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""070214""",國巨永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""072141""",牧德統一52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04995P""",臺股指元富46售07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""040582""",富邦金國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047436""",中興電凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071007""",國巨統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059546""",元債2X元大49購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05925P""",材料國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"1,000","201,000","-200,000","-200,000"
"=""056618""",創意富邦47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056408""",美債2X群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056146""",中華永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058891""",宏�痐舅j45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058712""",迅得國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""053096""",長榮永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052587""",滬深2X元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052702""",富邦媒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""054305""",世芯統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
2468,華經            ,"41,000","242,000","-201,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","1,000","1,000",0,0,0,"-200,000"
"=""071734""",致伸統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065227""",廣宇凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071348""",台泥元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""073178""",上銀統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""084968""",元債2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067579""",勤誠富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""066273""",聯發科元大47購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""065992""",上銀群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""067043""",奇鋐永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060817""",迅得元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""068965""",建漢富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059827""",台積電凱基46購17,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""034105""",聯發科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060593""",奇鋐元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062085""",聯發科元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062075""",台達電元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062029""",泰金寶國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""076710""",台光電元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""077766""",晶睿永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""07707P""",富邦金元大49售02,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"31,000","232,000","-201,000","-201,000"
"=""068600""",聯電元大48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""06880P""",聯發科元大47售25,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""068686""",力積電永豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"19,000","220,000","-201,000","-201,000"
"=""061218""",長榮元大46購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""074222""",台積電凱基56購10,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""075445""",長榮元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"1,000","203,000","-202,000","-202,000"
"=""069194""",日月光統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"155,000","357,000","-202,000","-202,000"
"=""065948""",台化元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""07945P""",富邦金元大49售04,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
2049,上銀            ,"345,050","456,169","-111,119",0.0,0.0,0.0,"10,000","70,000","-60,000","-30,898","8,000",0,"8,000","2,000","40,898","-38,898","-202,017"
6525,捷敏-KY         ,"156,000","308,117","-152,117",0.0,0.0,0.0,0,0,0,"-50,402","11,000","61,000","-50,000",285,687,-402,"-202,519"
"=""059247""",台積電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""059436""",元債2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""067157""",聯發科元大47購16,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""068837""",聯發科統一62購03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
