證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06341U""",緯創凱基54售09  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""035415""",長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"6,000","14,000","-8,000","-8,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""041405""",旺宏凱基54購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""047063""",信錦元富48購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046650""",智原群益42購07  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"34,000","42,000","-8,000","-8,000"
"=""046653""",緯創群益42購15  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06175U""",台積電統一58售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06137U""",昇貿群益55售03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""06001U""",台亞元富53售06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""040319""",台達電群益56購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""035976""",牧德國票54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06309U""",金像電群益54售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06283U""",東元國票54售01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""046393""",京元電元富42購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
8404,百和興業-KY     ,"57,000","65,000","-8,000",0,0,0,0,0,0,-310,"3,000","3,310",-310,0,0,0,"-8,310"
2401,凌陽            ,"2,207,000","2,248,000","-41,000",0,0,0,0,0,0,"32,049","65,412","122,363","-56,951","163,000","74,000","89,000","-8,951"
4994,傳奇            ,"74,000","83,000","-9,000",0,0,0,0,"1,000","-1,000","1,020","1,020",0,"1,020",0,0,0,"-8,980"
"=""050332""",奇鋐永豐45購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""042439""",國巨富邦5A購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""042163""",華新科凱基56購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"15,000","24,000","-9,000","-9,000"
"=""050206""",台積電群益43購31,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"6,000","15,000","-9,000","-9,000"
3679,新至陞          ,0,"10,000","-10,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-9,000"
8488,吉源-KY         ,0,"11,000","-11,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-9,000"
2483,百容            ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""049809""",大銀元大43購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""049668""",潤隆元大49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"78,000","87,000","-9,000","-9,000"
"=""049630""",永道群益45購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"446,000","455,000","-9,000","-9,000"
"=""049928""",台積電永豐46購12,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""050116""",欣興國泰45購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"5,000","14,000","-9,000","-9,000"
"=""049147""",統一國泰44購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"7,000","16,000","-9,000","-9,000"
1452,宏益            ,"9,000","18,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
1441,大東            ,"2,000","11,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""048625""",技嘉統一48購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"8,000","17,000","-9,000","-9,000"
"=""048315""",創意元大44購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"101,000","110,000","-9,000","-9,000"
"=""048491""",大立光永豐42購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""038638""",力成凱基54購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
1109,信大            ,"28,000","36,000","-8,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-9,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""08288U""",技嘉麥證31售02  ,0,0,0,"41,000","50,000","-9,000",0,0,0,"-9,000",0,0,0,"41,000","50,000","-9,000","-9,000"
"=""07758U""",台灣50元富2C售07,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""07635U""",臺股指凱基35售05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""046187""",國巨台新42購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"63,000","72,000","-9,000","-9,000"
"=""038892""",大立光元大54購10,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"212,000","221,000","-9,000","-9,000"
"=""040675""",創見元大54購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""040709""",川湖凱基54購10  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""052077""",新日興永豐43購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"80,000","89,000","-9,000","-9,000"
"=""039639""",中502X凱基55購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045262""",智邦元大55購19  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""037282""",台灣50元大58購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""033719""",宏泰國票53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"16,000","25,000","-9,000","-9,000"
"=""050913""",融程電國票43購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""050753""",創意群益43購06  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""050811""",緯創永豐45購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"22,000","31,000","-9,000","-9,000"
"=""050681""",SGBR2X元富43購04,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"98,000","107,000","-9,000","-9,000"
"=""050543""",楠梓電凱基44購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"162,000","171,000","-9,000","-9,000"
"=""034740""",樺漢元富53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"10,000","19,000","-9,000","-9,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""051017""",宏達電富邦46購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""037848""",京元電凱基59購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""044523""",創見凱基56購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""051519""",長榮鋼群益44購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""044000""",萬海元富55購02  ,"1,000","10,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""052424""",創意元大43購18  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""052431""",元晶富邦46購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"73,000","82,000","-9,000","-9,000"
"=""05632U""",聯發科國泰54售03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""040946""",陽明群益54購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"72,000","81,000","-9,000","-9,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"9,000","18,000","-9,000","-9,000"
"=""035684""",立積富邦55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031717""",京鼎群益52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""031552""",川湖群益58購01  ,"13,000","22,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""046743""",穎崴國泰44購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"67,000","76,000","-9,000","-9,000"
"=""047339""",臺股指元大43購57,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"33,000","42,000","-9,000","-9,000"
"=""047285""",臺股指元富43購12,0,0,0,0,"9,000","-9,000",0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""06996U""",國巨統一55售03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"35,000","44,000","-9,000","-9,000"
"=""06612U""",金像電元大54售20,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""067887""",汎銓群益47購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""07138U""",南亞群益55售05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""040957""",亞翔群益54購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
5215,科嘉-KY         ,"1,000","10,000","-9,000",0,0,0,0,0,0,-43,0,43,-43,0,0,0,"-9,043"
2227,裕日車          ,"2,000","11,000","-9,000",0,0,0,0,0,0,-160,0,160,-160,0,0,0,"-9,160"
1231,聯華食          ,"43,000","58,400","-15,400",0,0,0,0,0,0,"5,454","7,000","1,546","5,454",0,0,0,"-9,946"
"=""047995""",皇昌元大47購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"101,000","111,000","-10,000","-10,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088933""",神達群益51購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""088805""",建準凱基51購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""085553""",美律元大4C購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08429U""",臺股指元大35售25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087459""",晟銘電台新51購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087238""",台灣50富邦52購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08280U""",臺股指法興31售14,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""08296U""",一詮群益33售03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08327U""",神達凱基33售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08345U""",宏�痐葩I31售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
"=""036576""",神達元大54購20  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036509""",群創凱基54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036510""",嘉澤凱基54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08095U""",奇鋐永豐31售06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08146U""",晶睿群益31售04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""081412""",ITH凱基4B購01   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038090""",台積電元大53購10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036447""",臺股指群益57購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036477""",創意兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"579,000","589,000","-10,000","-10,000"
"=""07518U""",技嘉統一31售03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07584U""",奇鋐國泰32售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07571U""",長榮群益31售03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07381U""",臺股指凱基2C售42,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07420U""",緯創群益32售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07464U""",長榮航凱基2C售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07453U""",健策凱基2C售05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07753U""",緯創凱基2C售19  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07728U""",台積電富邦33售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07870U""",聯發科國票31售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07878U""",SGBR2X凱基32售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07844U""",台灣50元大33售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07824U""",健策群益2C售06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""07781U""",臺股指元大2C售72,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07792U""",臺股指法興2C售11,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""07951U""",元黃金國票37售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""078940""",神達元大4A購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
"=""08080U""",創意元大31售17  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033279""",金像電元大54購08,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""038139""",貿聯群益57購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
1597,直得            ,"2,000","12,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""049225""",東科群益45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""049075""",中高息元大45購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"105,000","115,000","-10,000","-10,000"
"=""049048""",統一凱基43購02  ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048892""",精英統一4C購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"35,000","45,000","-10,000","-10,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038538""",美時中信5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048035""",全新凱基42購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""032848""",金像電永豐53購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048096""",華擎元富48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048257""",緯創台新42購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048254""",精銳統一54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048236""",台積電國泰44購07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033175""",聯鈞元大54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""033181""",jpp元大54購01   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048166""",聯發科群益46購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048504""",長榮群益42購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048507""",材料群益42購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04846U""",南電元大52售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"45,000","55,000","-10,000","-10,000"
"=""048392""",國巨國票43購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048612""",台耀國泰44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
"=""04861U""",連加國票53售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048599""",台化國票42購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048749""",統一中信42購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050347""",中環富邦45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050300""",長榮凱基3A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"39,000","49,000","-10,000","-10,000"
"=""04239U""",南亞科元大51售13,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042491""",國巨凱基54購13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""050211""",陽明群益43購08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042215""",緯創元大54購37  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042226""",緯穎元大54購52  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042240""",大同群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
4551,智伸科          ,"14,000","26,000","-12,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-10,000"
"=""050266""",東科凱基43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
8482,商億-KY         ,0,"10,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""042863""",日月光中信57購01,0,0,0,"20,000","30,000","-10,000",0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""042966""",定穎控元大55購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""043075""",日電貿元大55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042573""",日電貿群益54購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042578""",邁達特群益54購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042609""",偉訓凱基55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""050073""",元金2X凱基39購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042051""",元日2X元富5A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
3092,鴻碩            ,"108,000","118,000","-10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-10,000"
"=""042104""",至上富邦54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""042011""",昇貿元大59購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041760""",金寶元大56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041741""",三集瑞國票55購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036326""",宏達電元富53購04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""036337""",國巨國票53購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049893""",瑞儀統一49購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"104,000","114,000","-10,000","-10,000"
"=""049895""",矽力統一48購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""041909""",奇鋐凱基54購16  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""04191U""",創意國票52售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049644""",炎洲凱基43購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049648""",超眾凱基44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"181,000","191,000","-10,000","-10,000"
"=""049566""",群創富邦45購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049484""",材料國票44購01  ,0,0,0,"153,000","169,000","-16,000",0,0,0,"-10,000",0,0,0,"165,000","175,000","-10,000","-10,000"
"=""049450""",世紀鋼群益45購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049524""",長榮航國泰45購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049558""",臺股指元大43購75,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"15,000","25,000","-10,000","-10,000"
"=""049561""",華碩富邦44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"49,000","59,000","-10,000","-10,000"
"=""049713""",台光電元富47購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"50,000","60,000","-10,000","-10,000"
"=""049783""",台灣50元大43購29,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""049836""",緯穎群益43購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
2524,京城            ,"5,000","11,000","-6,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-10,000"
"=""049399""",台光電元大43購10,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
