證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033221""",統一富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""038862""",緯穎統一6A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""042126""",華晶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""038303""",臻鼎群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048682""",聯電凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040968""",臺股指群益58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""032512""",佳必琪元富52購03,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""040778""",強茂永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""041194""",富世達富邦56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""032750""",宏致元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""032721""",緯穎富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""037461""",一詮統一48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""048439""",新日興元大43購11,0,0,0,0.0,0.0,0.0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""041021""",台新金凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
6901,鑽石投資        ,"708,000","1,014,000","-306,000",0.0,0.0,0.0,0,0,0,"5,000",0,"12,000","-12,000","17,000",0,"17,000","-301,000"
"=""047133""",威盛群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"8,000","309,000","-301,000","-301,000"
"=""081295""",台積電中信4C購08,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,"51,000","352,000","-301,000","-301,000"
"=""043615""",元債2X國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
1605,華新            ,"4,053,916","4,673,944","-620,028",0.0,0.0,0.0,"23,488",0,"23,488","295,462","93,000","165,261","-72,261","521,000","153,277","367,723","-301,078"
"=""037501""",華邦電中信57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,0,"302,000","-302,000","-302,000"
"=""040707""",美費半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"100,000","402,000","-302,000","-302,000"
"=""041546""",富世達元大59購02,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"1,000","303,000","-302,000","-302,000"
"=""034526""",FBNQ2X元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"23,000","325,000","-302,000","-302,000"
"=""036829""",威盛凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"1,000","303,000","-302,000","-302,000"
"=""031476""",鴻海元大52購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-302,000",0,0,0,"29,000","331,000","-302,000","-302,000"
"=""041922""",緯穎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,"290,000","593,000","-303,000","-303,000"
9105,泰金寶-DR       ,"299,000","602,000","-303,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-303,000"
"=""049607""",威盛第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-303,000",0,0,0,0,"303,000","-303,000","-303,000"
"=""030050""",AES群益53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"3,000","307,000","-304,000","-304,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"10,000","314,000","-304,000","-304,000"
"=""081708""",聯發科統一44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-304,000",0,0,0,"396,000","700,000","-304,000","-304,000"
1210,大成            ,"281,000","574,000","-293,000",0.0,0.0,0.0,0,0,0,"-11,983","43,000","48,983","-5,983","4,000","10,000","-6,000","-304,983"
"=""037067""",東哥統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-305,000",0,0,0,"6,000","311,000","-305,000","-305,000"
"=""047700""",毅嘉元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"109,000","415,000","-306,000","-306,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"39,000","345,000","-306,000","-306,000"
"=""03893P""",亞力群益43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""081421""",美律永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-306,000",0,0,0,"121,000","427,000","-306,000","-306,000"
6153,嘉聯益          ,"585,000","709,047","-124,047",0.0,0.0,0.0,0,0,0,"-182,494","35,000","40,048","-5,048","8,000","185,446","-177,446","-306,541"
"=""042775""",奇鋐凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""044414""",緯穎國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-307,000",0,0,0,0,"307,000","-307,000","-307,000"
"=""045175""",鴻海國泰56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,"10,000","318,000","-308,000","-308,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-308,000",0,0,0,0,"308,000","-308,000","-308,000"
"=""041294""",群創元大54購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""041992""",仁寶元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"101,000","410,000","-309,000","-309,000"
"=""042129""",聯鈞國票55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"6,000","315,000","-309,000","-309,000"
"=""077405""",台灣50台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,0,"309,000","-309,000","-309,000"
"=""047449""",臺股指凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-309,000",0,0,0,"117,000","426,000","-309,000","-309,000"
"=""046544""",大立光凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,"251,000","561,000","-310,000","-310,000"
"=""043159""",台光電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""037463""",一詮統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-310,000",0,0,0,0,"310,000","-310,000","-310,000"
"=""042332""",晶豪科元富55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,"100,000","411,000","-311,000","-311,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-311,000",0,0,0,0,"311,000","-311,000","-311,000"
"=""045569""",亞翔凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""083171""",川湖台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""043188""",元金2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"76,000","388,000","-312,000","-312,000"
"=""074929""",長榮統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""076147""",晶碩國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""077969""",融程電統一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,0,"312,000","-312,000","-312,000"
"=""048315""",創意元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-312,000",0,0,0,"227,000","539,000","-312,000","-312,000"
"=""041011""",台積電凱基54購36,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"11,000","324,000","-313,000","-313,000"
"=""042322""",元黃金元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""041523""",長榮元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"370,000","683,000","-313,000","-313,000"
"=""044216""",創見元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,0,"313,000","-313,000","-313,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-313,000",0,0,0,"88,000","401,000","-313,000","-313,000"
"=""030389""",泰金寶元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-314,000",0,0,0,"112,000","426,000","-314,000","-314,000"
"=""048186""",台灣50中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""044914""",南亞元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-316,000",0,0,0,0,"316,000","-316,000","-316,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"236,000","553,000","-317,000","-317,000"
"=""047252""",金像電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
"=""040936""",臺股指元富54購15,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,"37,000","354,000","-317,000","-317,000"
"=""032289""",台新金元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-317,000",0,0,0,0,"317,000","-317,000","-317,000"
2034,允強            ,"98,000","400,000","-302,000",0.0,0.0,0.0,0,0,0,"-15,441",0,"15,441","-15,441",0,0,0,"-317,441"
2637,慧洋-KY         ,"1,289,000","1,600,000","-311,000",0.0,0.0,0.0,"2,000",0,"2,000","-8,444","2,265","21,261","-18,996","26,600","16,048","10,552","-317,444"
"=""034476""",臺股指元大56購09,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""035458""",神達統一59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""035839""",宏致元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""084730""",大銀元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"4,000","323,000","-319,000","-319,000"
"=""034558""",南寶國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"30,000","349,000","-319,000","-319,000"
"=""044183""",致茂中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"8,000","327,000","-319,000","-319,000"
"=""036954""",矽力國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"260,000","579,000","-319,000","-319,000"
"=""034971""",緯創群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-319,000",0,0,0,"297,000","616,000","-319,000","-319,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""038114""",矽創元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""030347""",T50正2元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""048362""",景碩凱基42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""043924""",鴻海元大58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""043928""",智邦元大55購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,"380,000","700,000","-320,000","-320,000"
"=""036224""",台積電群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-320,000",0,0,0,0,"320,000","-320,000","-320,000"
"=""048367""",啟�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,0,"321,000","-321,000","-321,000"
"=""031944""",和椿群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-321,000",0,0,0,"19,000","340,000","-321,000","-321,000"
3661,世芯-KY         ,"204,227","491,221","-286,994",0.0,0.0,0.0,"7,287","22,000","-14,713","-20,423","27,535","32,138","-4,603","3,370","19,190","-15,820","-322,130"
"=""00911""",兆豐洲際半導體  ,"26,000","100,238","-74,238",0.0,0.0,0.0,0,0,0,"-248,358",0,0,0,"86,555","334,913","-248,358","-322,596"
"=""048137""",京元電元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""040552""",臺股指富邦5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""041192""",定穎控富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,"200,000","523,000","-323,000","-323,000"
2536,宏普            ,"88,000","396,000","-308,000",0.0,0.0,0.0,0,0,0,"-15,000",0,"13,000","-13,000",0,"2,000","-2,000","-323,000"
"=""040603""",長華國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-323,000",0,0,0,0,"323,000","-323,000","-323,000"
"=""032370""",聯發科富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"50,000","374,000","-324,000","-324,000"
"=""041119""",禾伸堂國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,"333,000","657,000","-324,000","-324,000"
"=""043005""",亞翔群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-324,000",0,0,0,0,"324,000","-324,000","-324,000"
"=""044848""",華新凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""044819""",南亞中信5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""079704""",緯穎元大4A購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"87,000","412,000","-325,000","-325,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"20,000","345,000","-325,000","-325,000"
"=""047018""",祥碩富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"51,000","376,000","-325,000","-325,000"
"=""032828""",漢唐凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"227,000","552,000","-325,000","-325,000"
"=""040557""",強茂國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""088315""",台泥凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"25,000","350,000","-325,000","-325,000"
"=""049096""",貿聯元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
1305,華夏            ,"336,000","644,000","-308,000",0.0,0.0,0.0,0,0,0,"-17,107","11,000","26,546","-15,546",0,"1,561","-1,561","-325,107"
"=""031827""",香港2X凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""048720""",亞力元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""038293""",佳能群益58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,"292,000","618,000","-326,000","-326,000"
"=""047196""",景碩元大43購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""037090""",南亞科元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""045077""",金寶凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-326,000",0,0,0,0,"326,000","-326,000","-326,000"
"=""085702""",長榮航凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-327,000",0,0,0,"100,000","427,000","-327,000","-327,000"
"=""045089""",晟銘電凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"134,000","462,000","-328,000","-328,000"
"=""034077""",T50反1永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"133,000","461,000","-328,000","-328,000"
"=""084409""",士電統一46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"190,000","518,000","-328,000","-328,000"
"=""032359""",洋基兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"10,000","338,000","-328,000","-328,000"
"=""040977""",東元統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""048418""",南電富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""039929""",晶豪科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,"230,000","558,000","-328,000","-328,000"
"=""042737""",大立光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
"=""049258""",貿聯元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""038602""",光寶科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,"114,000","443,000","-329,000","-329,000"
"=""03182P""",華固元大3C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""045046""",世紀鋼元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""044843""",日本2X凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""043904""",勤誠統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
"=""043748""",亞德客國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-329,000",0,0,0,0,"329,000","-329,000","-329,000"
8467,波力-KY         ,"803,291","1,050,000","-246,709",0.0,0.0,0.0,0,0,0,"-82,304","9,000","17,000","-8,000","13,000","87,304","-74,304","-329,013"
"=""042524""",鴻海元大54購85  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"30,000","360,000","-330,000","-330,000"
"=""049911""",台新金富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""041956""",聯詠國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"105,000","435,000","-330,000","-330,000"
"=""041198""",聯發科富邦54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""046333""",欣興元大43購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,0,"330,000","-330,000","-330,000"
"=""087339""",鴻海統一46購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-330,000",0,0,0,"135,000","465,000","-330,000","-330,000"
"=""047313""",毅嘉元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"1,000","332,000","-331,000","-331,000"
"=""045057""",洋基國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""048188""",美時中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-331,000",0,0,0,"58,000","389,000","-331,000","-331,000"
"=""041239""",台積電國泰55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-332,000",0,0,0,0,"332,000","-332,000","-332,000"
2201,裕隆            ,"569,000","914,363","-345,363",0.0,0.0,0.0,0,0,0,"12,902","99,000","66,924","32,076","16,000","35,174","-19,174","-332,461"
"=""036934""",南亞科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""040369""",台積電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-333,000",0,0,0,"20,000","353,000","-333,000","-333,000"
"=""049932""",劍麟元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-334,000",0,0,0,0,"334,000","-334,000","-334,000"
"=""078322""",新日興統一43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"2,000","337,000","-335,000","-335,000"
"=""039682""",台積電元大54購51,0,0,0,0.0,0.0,0.0,0,0,0,"-335,000",0,0,0,"15,000","350,000","-335,000","-335,000"
"=""049254""",晟銘電元大43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,0,"336,000","-336,000","-336,000"
"=""049091""",晟銘電元大43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-336,000",0,0,0,"2,000","338,000","-336,000","-336,000"
1522,堤維西          ,"567,000","875,000","-308,000",0.0,0.0,0.0,"5,000",0,"5,000","-33,441","3,000","4,942","-1,942","7,000","38,499","-31,499","-336,441"
"=""037879""",鴻海元大53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,0,"338,000","-338,000","-338,000"
"=""079705""",富世達元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-338,000",0,0,0,"10,000","348,000","-338,000","-338,000"
"=""047812""",中砂富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""034410""",精成科凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"138,000","477,000","-339,000","-339,000"
"=""08523T""",臺股指國票3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"499,000","838,000","-339,000","-339,000"
"=""037873""",光寶科元大53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,0,"339,000","-339,000","-339,000"
"=""048722""",亞力元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-339,000",0,0,0,"167,000","506,000","-339,000","-339,000"
"=""049789""",毅嘉元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""030863""",鴻海群益53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"72,000","412,000","-340,000","-340,000"
"=""034845""",達興凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"5,000","345,000","-340,000","-340,000"
"=""047607""",金融類凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,0,"340,000","-340,000","-340,000"
"=""087189""",世紀鋼凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"251,000","591,000","-340,000","-340,000"
"=""080278""",保瑞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-340,000",0,0,0,"30,000","370,000","-340,000","-340,000"
"=""047481""",欣興元大43購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""047405""",健和興永豐42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,"151,000","492,000","-341,000","-341,000"
"=""08747T""",聯發科富邦3C售07,0,0,0,0.0,0.0,0.0,0,0,0,"-341,000",0,0,0,0,"341,000","-341,000","-341,000"
"=""047785""",美時元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,"80,000","423,000","-343,000","-343,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-343,000",0,0,0,0,"343,000","-343,000","-343,000"
"=""049059""",京鼎凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,"100,000","444,000","-344,000","-344,000"
"=""039728""",鈺邦國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-344,000",0,0,0,0,"344,000","-344,000","-344,000"
"=""085832""",緯穎國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"139,000","484,000","-345,000","-345,000"
"=""035912""",志聖永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"90,000","435,000","-345,000","-345,000"
"=""044228""",jpp元富55購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,"1,042,000","1,387,000","-345,000","-345,000"
"=""03270P""",鴻海國泰43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-345,000",0,0,0,0,"345,000","-345,000","-345,000"
"=""048648""",可成元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""037470""",A50正2元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,"95,000","441,000","-346,000","-346,000"
"=""038631""",神達凱基54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-346,000",0,0,0,0,"346,000","-346,000","-346,000"
"=""031720""",神達群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"53,000","400,000","-347,000","-347,000"
"=""037944""",華通永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"82,000","429,000","-347,000","-347,000"
2258,鴻華先進-創     ,"71,000","396,000","-325,000",0.0,0.0,0.0,0,0,0,"-22,000",0,"17,000","-17,000",0,"5,000","-5,000","-347,000"
"=""032887""",新興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-347,000",0,0,0,"100,000","447,000","-347,000","-347,000"
