證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078444""",建準統一43購03  ,0,0,0,0,0,0,0,0,0,"-424,000",0,0,0,"291,000","715,000","-424,000","-424,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"20,000","445,000","-425,000","-425,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-425,000",0,0,0,"145,000","570,000","-425,000","-425,000"
"=""089337""",瀚宇博凱基51購02,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"245,000","672,000","-427,000","-427,000"
"=""089634""",信邦群益51購01  ,0,0,0,0,0,0,0,0,0,"-427,000",0,0,0,"141,000","568,000","-427,000","-427,000"
1582,信錦            ,"133,000","464,000","-331,000",0,0,0,0,"100,000","-100,000","3,969","4,000",31,"3,969",0,0,0,"-427,031"
"=""087897""",臺股指凱基53購10,0,0,0,0,0,0,0,0,0,"-428,000",0,0,0,"26,000","454,000","-428,000","-428,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"643,000","1,072,000","-429,000","-429,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"586,000","1,015,000","-429,000","-429,000"
"=""086146""",亞光富邦51購01  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"373,000","802,000","-429,000","-429,000"
"=""085085""",東陽國票4C購02  ,0,0,0,0,0,0,0,0,0,"-429,000",0,0,0,"13,000","442,000","-429,000","-429,000"
"=""089685""",大成鋼凱基51購02,0,0,0,0,0,0,0,0,0,"-430,000",0,0,0,"60,000","490,000","-430,000","-430,000"
6451,訊芯-KY         ,"91,000","405,000","-314,000",0,0,0,0,0,0,"-116,500","1,000","3,000","-2,000","7,000","121,500","-114,500","-430,500"
"=""082443""",昇陽半國泰51購01,0,0,0,0,0,0,0,0,0,"-432,000",0,0,0,"214,000","646,000","-432,000","-432,000"
"=""030430""",神達永豐53購05  ,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"33,000","466,000","-433,000","-433,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0,0,0,0,0,0,"-433,000",0,0,0,"32,000","465,000","-433,000","-433,000"
2535,達欣工          ,"665,086","1,110,000","-444,914",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-434,914"
"=""089998""",華邦電凱基51購05,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"40,000","476,000","-436,000","-436,000"
"=""088606""",聯鈞凱基51購02  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"45,000","481,000","-436,000","-436,000"
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,0,"436,000","-436,000","-436,000"
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"-436,000",0,0,0,"249,000","685,000","-436,000","-436,000"
3257,虹冠電          ,"446,000","883,000","-437,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-437,000"
"=""079970""",台積電元大4B購16,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"122,000","560,000","-438,000","-438,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0,0,0,0,0,0,"-438,000",0,0,0,"1,000","439,000","-438,000","-438,000"
"=""078460""",日本2X元富54購01,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,"263,000","702,000","-439,000","-439,000"
"=""083999""",鴻準永豐52購01  ,0,0,0,0,0,0,0,0,0,"-439,000",0,0,0,0,"439,000","-439,000","-439,000"
"=""086743""",晟銘電元大51購03,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"45,000","485,000","-440,000","-440,000"
"=""086699""",仲琦國票51購01  ,0,0,0,0,0,0,0,0,0,"-440,000",0,0,0,"162,000","602,000","-440,000","-440,000"
"=""086037""",致茂國泰52購01  ,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"140,000","581,000","-441,000","-441,000"
"=""085648""",台達電富邦54購01,0,0,0,0,0,0,0,0,0,"-441,000",0,0,0,"5,000","446,000","-441,000","-441,000"
"=""088158""",技嘉元大51購06  ,0,0,0,0,0,0,0,0,0,"-442,000",0,0,0,"470,000","912,000","-442,000","-442,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"-443,000",0,0,0,"575,000","1,018,000","-443,000","-443,000"
"=""076249""",中502X群益4B購02,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"15,000","459,000","-444,000","-444,000"
"=""081250""",連加元大51購01  ,0,0,0,0,0,0,0,0,0,"-444,000",0,0,0,"695,000","1,139,000","-444,000","-444,000"
"=""083781""",群創元大4C購04  ,0,0,0,0,0,0,0,0,0,"-446,000",0,0,0,"65,000","511,000","-446,000","-446,000"
3044,健鼎            ,"311,000","526,010","-215,010",0,0,0,"6,000","163,000","-157,000","-74,000",0,"22,000","-22,000",0,"52,000","-52,000","-446,010"
"=""081903""",奇鋐元大4B購10  ,0,0,0,0,0,0,0,0,0,"-447,000",0,0,0,"16,000","463,000","-447,000","-447,000"
"=""086227""",晟銘電中信51購01,0,0,0,0,0,0,0,0,0,"-449,000",0,0,0,"50,000","499,000","-449,000","-449,000"
6698,旭暉應材        ,"141,000","589,000","-448,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-449,000"
"=""085476""",亞翔兆豐53購01  ,0,0,0,0,"450,000","-450,000",0,0,0,"-450,000",0,0,0,0,"450,000","-450,000","-450,000"
"=""081522""",S&P反1國票53購01,0,0,0,0,0,0,0,0,0,"-451,000",0,0,0,"167,000","618,000","-451,000","-451,000"
2823,中壽            ,"1,855,232","2,405,749","-550,517",0,0,0,0,0,0,"98,000","14,000","6,000","8,000","91,000","1,000","90,000","-452,517"
"=""084529""",聯發科群益4C購10,0,0,0,0,0,0,0,0,0,"-453,000",0,0,0,"501,000","954,000","-453,000","-453,000"
"=""083211""",友達群益51購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"333,000","787,000","-454,000","-454,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"75,000","529,000","-454,000","-454,000"
"=""080364""",創意第一43購01  ,0,0,0,0,0,0,0,0,0,"-454,000",0,0,0,"6,000","460,000","-454,000","-454,000"
"=""00643""",群益深証中小    ,0,"124,000","-124,000",0,0,0,0,0,0,"-330,889","20,000","30,000","-10,000","15,000","335,889","-320,889","-454,889"
"=""082569""",華泰富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-455,000",0,0,0,0,"455,000","-455,000","-455,000"
6139,亞翔            ,"277,000","746,000","-469,000",0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","-455,000"
2636,台驊控股        ,"365,000","810,481","-445,481",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"-455,481"
"=""081615""",大同統一52購04  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"785,000","1,241,000","-456,000","-456,000"
"=""030309""",長榮太永豐54購01,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,0,"456,000","-456,000","-456,000"
"=""087606""",材料元富51購05  ,0,0,0,0,0,0,0,0,0,"-456,000",0,0,0,"49,000","505,000","-456,000","-456,000"
"=""082264""",智邦群益55購01  ,0,0,0,0,0,0,0,0,0,"-457,000",0,0,0,"738,000","1,195,000","-457,000","-457,000"
2049,上銀            ,"270,808","661,650","-390,842",0,0,0,"5,000","14,000","-9,000","-58,000","24,000","49,000","-25,000","1,000","34,000","-33,000","-457,842"
"=""088950""",臺股指群益51購09,0,0,0,0,0,0,0,0,0,"-458,000",0,0,0,"263,000","721,000","-458,000","-458,000"
"=""078468""",材料元富4A購08  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"115,000","574,000","-459,000","-459,000"
"=""086105""",海華元大51購01  ,0,0,0,0,0,0,0,0,0,"-459,000",0,0,0,"46,000","505,000","-459,000","-459,000"
"=""088806""",鉅祥凱基51購01  ,0,0,0,0,0,0,0,0,0,"-461,000",0,0,0,"35,000","496,000","-461,000","-461,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,0,0,0,0,0,"-462,000",0,0,0,0,"462,000","-462,000","-462,000"
8021,尖點            ,"1,442,000","1,902,100","-460,100",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-463,100"
"=""030137""",愛普國票52購02  ,0,0,0,0,0,0,0,0,0,"-465,000",0,0,0,"514,000","979,000","-465,000","-465,000"
"=""081254""",志聖元富4B購01  ,0,0,0,0,0,0,0,0,0,"-466,000",0,0,0,"68,000","534,000","-466,000","-466,000"
4942,嘉彰            ,"250,000","733,000","-483,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"-466,000"
4927,泰鼎-KY         ,"286,000","739,000","-453,000",0,0,0,0,0,0,"-14,000",0,"5,000","-5,000","4,000","13,000","-9,000","-467,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0,0,0,0,0,0,"-467,000",0,0,0,"610,000","1,077,000","-467,000","-467,000"
1210,大成            ,"140,000","602,000","-462,000",0,0,0,0,"14,000","-14,000","8,875","2,000","6,125","-4,125","13,000",0,"13,000","-467,125"
"=""081070""",智原富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-468,000",0,0,0,0,"468,000","-468,000","-468,000"
"=""088353""",台新金群益52購01,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"6,000","475,000","-469,000","-469,000"
"=""086218""",敦泰統一57購02  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,"15,000","484,000","-469,000","-469,000"
"=""086417""",大成國票52購01  ,0,0,0,0,0,0,0,0,0,"-469,000",0,0,0,0,"469,000","-469,000","-469,000"
6164,華興            ,"78,000","549,000","-471,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-471,000"
"=""05947P""",日月光中信46售02,0,0,0,0,0,0,0,0,0,"-471,000",0,0,0,"392,000","863,000","-471,000","-471,000"
6412,群電            ,"277,000","754,000","-477,000",0,0,0,"5,000",0,"5,000",0,0,0,0,0,0,0,"-472,000"
"=""082956""",川湖凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-472,000",0,0,0,0,"472,000","-472,000","-472,000"
"=""074514""",建準凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,"613,000","1,087,000","-474,000","-474,000"
"=""089941""",貿聯永豐51購04  ,0,0,0,0,0,0,0,0,0,"-474,000",0,0,0,0,"474,000","-474,000","-474,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"-476,000",0,0,0,"8,000","484,000","-476,000","-476,000"
"=""083715""",奇鋐元富51購05  ,0,0,0,0,0,0,0,0,0,"-477,000",0,0,0,"24,000","501,000","-477,000","-477,000"
"=""077199""",鴻海國票54購01  ,0,0,0,0,0,0,0,0,0,"-479,000",0,0,0,"50,000","529,000","-479,000","-479,000"
"=""084250""",大成鋼凱基53購02,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"30,000","510,000","-480,000","-480,000"
"=""089614""",精成科凱基51購09,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"64,000","544,000","-480,000","-480,000"
"=""073891""",鴻海群益51購03  ,0,0,0,0,0,0,0,0,0,"-480,000",0,0,0,"80,000","560,000","-480,000","-480,000"
"=""089859""",AES中信51購02   ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,0,"482,000","-482,000","-482,000"
"=""085695""",國巨凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-482,000",0,0,0,"771,000","1,253,000","-482,000","-482,000"
"=""089253""",技嘉元大51購08  ,0,0,0,0,0,0,0,0,0,"-484,000",0,0,0,"84,000","568,000","-484,000","-484,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-485,000",0,0,0,0,"485,000","-485,000","-485,000"
"=""083554""",世芯元富53購03  ,0,0,0,0,0,0,0,0,0,"-486,000",0,0,0,"199,000","685,000","-486,000","-486,000"
2481,強茂            ,"2,470,000","2,714,000","-244,000",0,0,0,"9,770","242,000","-232,230","-10,100","565,000","297,100","267,900","36,000","314,000","-278,000","-486,330"
"=""076385""",緯穎元大49購14  ,0,0,0,0,0,0,0,0,0,"-487,000",0,0,0,"217,000","704,000","-487,000","-487,000"
"=""086671""",世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"184,000","673,000","-489,000","-489,000"
"=""086259""",立積元富57購01  ,0,0,0,0,0,0,0,0,0,"-489,000",0,0,0,"61,000","550,000","-489,000","-489,000"
"=""071235""",晶豪科第一48購01,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"273,000","763,000","-490,000","-490,000"
"=""083461""",光寶科國票51購01,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,"129,000","619,000","-490,000","-490,000"
"=""081926""",大同凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-490,000",0,0,0,0,"490,000","-490,000","-490,000"
3682,亞太電          ,"309,000","800,010","-491,010",0,0,0,0,0,0,0,0,0,0,0,0,0,"-491,010"
1103,嘉泥            ,"174,000","666,000","-492,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-492,000"
"=""081830""",振樺電元大4B購01,0,0,0,0,0,0,0,0,0,"-493,000",0,0,0,"227,000","720,000","-493,000","-493,000"
"=""081034""",長榮元富4B購08  ,0,0,0,0,0,0,0,0,0,"-495,000",0,0,0,"206,000","701,000","-495,000","-495,000"
"=""089361""",台積電群益51購23,0,0,0,0,0,0,0,0,0,"-496,000",0,0,0,"12,000","508,000","-496,000","-496,000"
2020,美亞            ,"154,000","650,000","-496,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-496,000"
2614,東森            ,"1,390,000","2,129,000","-739,000",0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","-497,000"
"=""089740""",金像電台新51購01,0,"30,000","-30,000",0,0,0,0,0,0,"-468,000",0,0,0,"56,000","524,000","-468,000","-498,000"
"=""076346""",台灣50元大4B購04,0,0,0,0,0,0,0,0,0,"-499,000",0,0,0,"90,000","589,000","-499,000","-499,000"
"=""072248""",慧洋元大48購08  ,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,"23,000","523,000","-500,000","-500,000"
"=""05542P""",臺股指元富45售04,0,0,0,0,0,0,0,0,0,"-500,000",0,0,0,0,"500,000","-500,000","-500,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,0,"501,000","-501,000","-501,000"
"=""030183""",景碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"-501,000",0,0,0,"3,000","504,000","-501,000","-501,000"
"=""088245""",聯電富邦51購01  ,0,0,0,0,0,0,0,0,0,"-502,000",0,0,0,"12,000","514,000","-502,000","-502,000"
"=""088342""",東陽群益51購01  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"428,000","934,000","-506,000","-506,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"20,000","526,000","-506,000","-506,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"10,000","516,000","-506,000","-506,000"
"=""089721""",新日興元富51購02,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,"24,000","530,000","-506,000","-506,000"
"=""081094""",世芯群益4B購08  ,0,0,0,0,0,0,0,0,0,"-506,000",0,0,0,0,"506,000","-506,000","-506,000"
"=""089461""",愛普元大51購10  ,0,0,0,0,0,0,0,0,0,"-510,000",0,0,0,"42,000","552,000","-510,000","-510,000"
"=""083479""",緯創國票51購04  ,0,0,0,0,0,0,0,0,0,"-512,000",0,0,0,0,"512,000","-512,000","-512,000"
"=""082996""",保瑞元大54購03  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"31,000","546,000","-515,000","-515,000"
"=""078175""",中502X元富54購01,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,"268,000","783,000","-515,000","-515,000"
"=""030243""",台化統一62購01  ,0,0,0,0,0,0,0,0,0,"-515,000",0,0,0,0,"515,000","-515,000","-515,000"
2467,志聖            ,"757,000","1,263,000","-506,000",0,0,0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"-517,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"15,000","533,000","-518,000","-518,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,0,0,0,0,0,"-518,000",0,0,0,"20,000","538,000","-518,000","-518,000"
"=""079529""",元黃金永豐54購01,0,0,0,0,0,0,0,0,0,"-519,000",0,0,0,"8,000","527,000","-519,000","-519,000"
1526,日馳            ,"1,605,000","2,125,000","-520,000",0,0,0,0,0,0,0,"12,000","12,000",0,0,0,0,"-520,000"
"=""089205""",世芯凱基53購06  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"10,000","532,000","-522,000","-522,000"
"=""085525""",世芯凱基4C購08  ,0,0,0,0,0,0,0,0,0,"-522,000",0,0,0,"43,000","565,000","-522,000","-522,000"
"=""030412""",台灣50永豐58購01,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"5,000","530,000","-525,000","-525,000"
"=""082316""",聯發科元大53購03,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"10,000","535,000","-525,000","-525,000"
"=""086426""",奇鋐國票52購01  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,0,"525,000","-525,000","-525,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0,0,0,0,0,"-525,000",0,0,0,"10,000","535,000","-525,000","-525,000"
"=""083361""",廣宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-526,000",0,0,0,"37,000","563,000","-526,000","-526,000"
"=""082610""",欣興群益52購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""072860""",台化統一53購01  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,"51,000","580,000","-529,000","-529,000"
"=""070690""",皇昌統一52購04  ,0,0,0,0,0,0,0,0,0,"-529,000",0,0,0,0,"529,000","-529,000","-529,000"
"=""089956""",鴻海元大51購38  ,0,0,0,0,0,0,0,0,0,"-531,000",0,0,0,"166,000","697,000","-531,000","-531,000"
"=""086924""",台積電元大57購01,0,0,0,0,0,0,0,0,0,"-532,000",0,0,0,"56,000","588,000","-532,000","-532,000"
"=""088587""",台郡統一55購02  ,0,0,0,0,0,0,0,0,0,"-534,000",0,0,0,"50,000","584,000","-534,000","-534,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0,0,0,0,0,"-537,000",0,0,0,"430,000","967,000","-537,000","-537,000"
2349,錸德            ,"917,000","1,455,000","-538,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-538,000"
"=""087181""",鴻海凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-541,000",0,0,0,"1,471,000","2,012,000","-541,000","-541,000"
"=""081862""",元債2X國泰4C購01,0,0,0,0,0,0,0,0,0,"-548,000",0,0,0,"250,000","798,000","-548,000","-548,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"-549,000",0,0,0,"242,000","791,000","-549,000","-549,000"
"=""087391""",玉晶光元大51購07,0,0,0,0,0,0,0,0,0,"-550,000",0,0,0,"85,000","635,000","-550,000","-550,000"
"=""086424""",豐達科國票53購01,0,0,0,0,0,0,0,0,0,"-551,000",0,0,0,"25,000","576,000","-551,000","-551,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,"234,000","786,000","-552,000","-552,000"
"=""082261""",上証2X群益4B購04,0,0,0,0,0,0,0,0,0,"-552,000",0,0,0,0,"552,000","-552,000","-552,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,0,0,0,0,0,"-554,000",0,0,0,"172,000","726,000","-554,000","-554,000"
"=""030365""",燿華元大52購01  ,0,0,0,0,0,0,0,0,0,"-555,000",0,0,0,"75,000","630,000","-555,000","-555,000"
2380,虹光            ,"777,000","1,332,000","-555,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-555,000"
"=""084478""",日月光元大4C購03,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"165,000","721,000","-556,000","-556,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"-556,000",0,0,0,"2,142,000","2,698,000","-556,000","-556,000"
"=""089898""",滬深2X國票5A購01,0,0,0,0,0,0,0,0,0,"-559,000",0,0,0,"460,000","1,019,000","-559,000","-559,000"
4551,智伸科          ,"140,000","576,000","-436,000",0,0,0,0,"81,000","-81,000","-43,000","9,000","2,000","7,000","4,000","54,000","-50,000","-560,000"
"=""086409""",愛普元富51購01  ,"250,000",0,"250,000",0,0,0,0,0,0,"-811,000",0,0,0,"64,000","875,000","-811,000","-561,000"
2375,凱美            ,"713,000","1,025,000","-312,000",0,0,0,"4,828",0,"4,828","-254,038","164,000","277,038","-113,038","48,000","189,000","-141,000","-561,210"
"=""077257""",大成鋼元大4B購06,0,0,0,0,0,0,0,0,0,"-562,000",0,0,0,"356,000","918,000","-562,000","-562,000"
2915,潤泰全          ,"253,000","578,010","-325,010",0,0,0,0,"16,000","-16,000","-221,000",0,0,0,"10,000","231,000","-221,000","-562,010"
6477,安集            ,"191,000","652,000","-461,000",0,0,0,0,0,0,"-102,000",0,0,0,"3,000","105,000","-102,000","-563,000"
"=""078892""",川湖國泰51購01  ,0,0,0,0,0,0,0,0,0,"-563,000",0,0,0,"117,000","680,000","-563,000","-563,000"
"=""089440""",欣興元大51購17  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,"204,000","771,000","-567,000","-567,000"
"=""084006""",貿聯永豐4C購02  ,0,0,0,0,0,0,0,0,0,"-567,000",0,0,0,0,"567,000","-567,000","-567,000"
"=""082764""",虎航凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-568,000",0,0,0,"758,000","1,326,000","-568,000","-568,000"
3090,日電貿          ,"42,000","611,000","-569,000",0,0,0,0,0,0,0,0,0,0,"76,000","76,000",0,"-569,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"-569,000",0,0,0,"16,000","585,000","-569,000","-569,000"
"=""00639""",富邦深100       ,"135,000","37,000","98,000",0,0,0,0,0,0,"-668,053",0,0,0,"84,000","752,053","-668,053","-570,053"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"363,000","934,000","-571,000","-571,000"
"=""082857""",ITH元大4C購03   ,0,0,0,0,0,0,0,0,0,"-571,000",0,0,0,"59,000","630,000","-571,000","-571,000"
"=""086544""",文曄元大51購01  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"151,000","723,000","-572,000","-572,000"
"=""077733""",采鈺統一5A購01  ,0,0,0,0,0,0,0,0,0,"-572,000",0,0,0,"21,000","593,000","-572,000","-572,000"
"=""085714""",力智凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-573,000",0,0,0,"625,000","1,198,000","-573,000","-573,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,0,0,0,0,0,"-574,000",0,0,0,"89,000","663,000","-574,000","-574,000"
2208,台船            ,"1,541,000","1,361,000","180,000",0,0,0,0,0,0,"-754,000",0,"700,000","-700,000","67,000","121,000","-54,000","-574,000"
"=""080843""",技嘉統一55購01  ,0,0,0,0,0,0,0,0,0,"-576,000",0,0,0,"1,241,000","1,817,000","-576,000","-576,000"
"=""076063""",台積電統一53購08,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
"=""088562""",台光電統一57購01,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,"549,000","1,127,000","-578,000","-578,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"-578,000",0,0,0,0,"578,000","-578,000","-578,000"
"=""078925""",台積電元大4A購51,0,0,0,0,0,0,0,0,0,"-579,000",0,0,0,"7,000","586,000","-579,000","-579,000"
3016,嘉晶            ,"876,313","944,000","-67,687",0,0,0,0,0,0,"-511,681",0,681,-681,"91,000","602,000","-511,000","-579,368"
"=""05877P""",南亞科元大46售05,0,0,0,0,0,0,0,0,0,"-583,000",0,0,0,"40,000","623,000","-583,000","-583,000"
"=""089939""",永崴控統一47購01,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"25,000","609,000","-584,000","-584,000"
1714,和桐            ,"1,255,000","1,899,000","-644,000",0,0,0,0,0,0,"60,000","11,000",0,"11,000","49,000",0,"49,000","-584,000"
"=""081237""",台積電元大51購37,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"275,000","859,000","-584,000","-584,000"
"=""083659""",奇鋐群益4C購02  ,0,0,0,0,0,0,0,0,0,"-584,000",0,0,0,"55,000","639,000","-584,000","-584,000"
"=""089288""",台玻統一57購01  ,0,0,0,0,0,0,0,0,0,"-586,000",0,0,0,"223,000","809,000","-586,000","-586,000"
"=""00634R""",富邦上証反1     ,0,"405,000","-405,000",0,0,0,0,0,0,"-182,000",0,0,0,"161,000","343,000","-182,000","-587,000"
2464,盟立            ,"455,401","941,000","-485,599",0,0,0,0,0,0,"-103,000",0,"1,000","-1,000","48,000","150,000","-102,000","-588,599"
6168,宏齊            ,"820,000","1,460,000","-640,000",0,0,0,0,0,0,"50,000","51,000","1,000","50,000",0,0,0,"-590,000"
"=""05664P""",台積電富邦45售13,0,0,0,0,0,0,0,0,0,"-590,000",0,0,0,"190,000","780,000","-590,000","-590,000"
"=""030250""",同欣電統一5B購01,0,0,0,0,0,0,0,0,0,"-592,000",0,0,0,0,"592,000","-592,000","-592,000"
"=""079595""",緯穎凱基4C購03  ,0,0,0,0,0,0,0,0,0,"-593,000",0,0,0,"40,000","633,000","-593,000","-593,000"
2897,王道銀行        ,"64,000","658,000","-594,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-594,000"
"=""070139""",永道元大48購03  ,0,0,0,0,0,0,0,0,0,"-594,000",0,0,0,0,"594,000","-594,000","-594,000"
"=""030301""",國喬永豐54購01  ,0,0,0,0,0,0,0,0,0,"-596,000",0,0,0,0,"596,000","-596,000","-596,000"
"=""030232""",矽統兆豐54購01  ,"1,000",0,"1,000",0,0,0,0,0,0,"-599,000",0,0,0,"47,000","646,000","-599,000","-598,000"
9933,中鼎            ,"73,000","671,000","-598,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-598,000"
"=""085269""",智邦國泰51購02  ,0,0,0,0,0,0,0,0,0,"-599,000",0,0,0,"638,000","1,237,000","-599,000","-599,000"
"=""088179""",緯穎元大54購08  ,0,0,0,"118,000","722,000","-604,000",0,0,0,"-600,000",0,0,0,"122,000","722,000","-600,000","-600,000"
3052,夆典            ,"95,000","697,000","-602,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-600,000"
"=""083233""",嘉澤元富51購01  ,0,0,0,0,0,0,0,0,0,"-601,000",0,0,0,"85,000","686,000","-601,000","-601,000"
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,"96,000","698,000","-602,000","-602,000"
"=""089703""",愛普凱基51購08  ,0,0,0,0,0,0,0,0,0,"-602,000",0,0,0,0,"602,000","-602,000","-602,000"
