證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068684""",嘉基永豐48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"30,000","109,000","-79,000","-79,000"
"=""063859""",中磊群益49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06352P""",華城凱基46售03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""078833""",一詮群益52購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""065176""",台泥凱基47購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""065503""",陽明永豐51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079034""",鴻海凱基4A購13  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"30,000","110,000","-80,000","-80,000"
"=""079031""",材料台新4A購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073743""",美律統一55購01  ,0,0,0,0,"80,000","-80,000",0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073236""",智邦國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""074312""",材料元富49購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075025""",皇昌群益51購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072505""",鈺齊元大48購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"170,000","250,000","-80,000","-80,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"110,000","190,000","-80,000","-80,000"
"=""07197P""",臺股指凱基49售30,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""070984""",旺宏富邦48購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075262""",臺股指元大49購44,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077897""",晶睿元大4C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"60,000","140,000","-80,000","-80,000"
"=""077732""",采鈺統一54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077129""",亞航元大49購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076965""",旺宏國票52購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080299""",SGBR2X元富4B購03,"2,000",0,"2,000","18,000","100,000","-82,000",0,0,0,"-82,000",0,0,0,"18,000","100,000","-82,000","-80,000"
"=""080403""",貿聯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060754""",華邦電元大46購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"33,000","113,000","-80,000","-80,000"
"=""060610""",川湖國泰48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""080475""",智原元大4B購10  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079543""",T50反1元大4A購07,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""03027Q""",�瓻�麥證19售03  ,0,0,0,0,"80,000","-80,000",0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054516""",美利達國票45購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06962P""",智原元大48售01  ,0,0,0,"1,000","82,000","-81,000",0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
6283,淳安            ,"212,000","291,000","-79,000",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-81,000"
"=""065735""",川湖統一3B購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"151,000","232,000","-81,000","-81,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"9,000","90,000","-81,000","-81,000"
"=""07092P""",新日興國票49售02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""074687""",巨大群益4A購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"1,000","82,000","-81,000","-81,000"
"=""072944""",勤誠群益49購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""078662""",T50正2元富4A購07,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"4,000","85,000","-81,000","-81,000"
"=""06268P""",台光電國票46售02,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"21,000","102,000","-81,000","-81,000"
"=""078560""",奇鋐元富4A購12  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"200,000","282,000","-82,000","-82,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"16,000","98,000","-82,000","-82,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""077599""",保瑞元大4A購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""076049""",華邦電永豐4B購02,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""076614""",日月光元富49購04,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""079144""",創意群益4B購02  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"40,000","122,000","-82,000","-82,000"
"=""05991P""",臻鼎凱基46售05  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""060181""",長榮元大46購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"79,000","161,000","-82,000","-82,000"
"=""079344""",元金2X中信54購01,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
1532,勤美            ,"33,000","118,000","-85,000",0,0,0,0,0,0,"2,672","3,000",328,"2,672",0,0,0,"-82,328"
"=""055030""",上証2X凱基44購07,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"99,000","182,000","-83,000","-83,000"
"=""079195""",漢唐元大53購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""079120""",華碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""079760""",富世達永豐4C購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""052761""",旺宏凱基44購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"5,000","88,000","-83,000","-83,000"
"=""076531""",信邦元大49購08  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""076890""",雲豹元大49購02  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""070308""",宇隆國泰49購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"119,000","202,000","-83,000","-83,000"
"=""078529""",智易群益4A購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"158,000","241,000","-83,000","-83,000"
"=""078684""",台積電元大4A購46,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""078607""",鴻海群益54購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"46,000","130,000","-84,000","-84,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"100,000","184,000","-84,000","-84,000"
"=""076743""",昇陽半元大49購04,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"75,000","159,000","-84,000","-84,000"
"=""075955""",錸德群益49購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""075295""",鴻海兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"1,000","85,000","-84,000","-84,000"
"=""075404""",威盛統一44購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"5,000","89,000","-84,000","-84,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"6,000","90,000","-84,000","-84,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""05912P""",嘉澤中信46售01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"98,000","182,000","-84,000","-84,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"32,000","116,000","-84,000","-84,000"
"=""080079""",大亞統一51購03  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"123,000","207,000","-84,000","-84,000"
"=""080447""",華城群益4B購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"135,000","219,000","-84,000","-84,000"
9904,寶成            ,"2,867,548","2,497,000","370,548",0,0,0,0,"329,000","-329,000","-126,150","14,000","115,150","-101,150",0,"25,000","-25,000","-84,602"
4164,承業醫          ,"27,000","113,000","-86,000",0,0,0,0,0,0,"1,342","3,000","1,658","1,342",0,0,0,"-84,658"
"=""080249""",緯創元大4B購06  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""079501""",元金反中信51購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"6,000","91,000","-85,000","-85,000"
"=""072340""",京城統一51購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""04925P""",長榮凱基46售03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""072950""",華友聯元大49購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""070569""",國企2X元大49購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""076573""",廣宇國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""067791""",昆盈元富48購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""068611""",立隆電元大48購05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"54,000","139,000","-85,000","-85,000"
"=""077264""",台積電元大4A購11,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"496,000","581,000","-85,000","-85,000"
"=""078079""",台積電元大4A購31,"5,000","90,000","-85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-85,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"12,000","97,000","-85,000","-85,000"
"=""078489""",台積電元大4A購42,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""00850""",元大臺灣ESG永續 ,0,"25,000","-25,000",0,0,0,0,0,0,"-60,119",0,"176,000","-176,000","263,350","147,469","115,881","-85,119"
2537,聯上發          ,"168,000","254,000","-86,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-86,000"
"=""079865""",台灣50元大4B購07,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"15,000","101,000","-86,000","-86,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""05479P""",臺股指群益46售14,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"38,000","124,000","-86,000","-86,000"
"=""077889""",威強電元大4A購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"34,000","120,000","-86,000","-86,000"
"=""076156""",大立光台新49購01,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"7,000","93,000","-86,000","-86,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"4,000","90,000","-86,000","-86,000"
"=""078869""",日月光富邦4A購03,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"81,000","167,000","-86,000","-86,000"
"=""073979""",上証2X永豐49購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""076543""",振樺電元大49購02,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"49,000","136,000","-87,000","-87,000"
"=""067671""",華通凱基47購06  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"58,000","145,000","-87,000","-87,000"
"=""079633""",元黃金永豐57購01,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""066428""",智原統一4C購03  ,0,0,0,0,0,0,0,0,0,"-87,000",0,0,0,"33,000","120,000","-87,000","-87,000"
"=""062078""",台積電元大46購19,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"60,000","148,000","-88,000","-88,000"
"=""059580""",緯創元大45購33  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"20,000","108,000","-88,000","-88,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
"=""061053""",啟�痐舅j46購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
1457,宜進            ,"35,000","143,000","-108,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-88,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""077702""",帆宣凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""070168""",大成鋼兆豐4A購02,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"44,000","132,000","-88,000","-88,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"1,000","89,000","-88,000","-88,000"
"=""058681""",和大國票46購02  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"18,000","106,000","-88,000","-88,000"
"=""068687""",佳能元富49購03  ,0,0,0,0,0,0,0,0,0,"-88,000",0,0,0,"30,000","118,000","-88,000","-88,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""070178""",光寶科富邦49購01,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"40,000","129,000","-89,000","-89,000"
"=""067531""",泰金寶元大47購08,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"333,000","422,000","-89,000","-89,000"
"=""073613""",瑞祺元富49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
2305,全友            ,"1,014,000","1,104,000","-90,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-89,000"
"=""064037""",達發凱基49購01  ,0,0,0,0,0,0,0,0,0,"-89,000",0,0,0,"500,000","589,000","-89,000","-89,000"
"=""05522P""",臺股指群益4B售05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070035""",伊雲谷元富48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""056476""",鴻準國票48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""064815""",世芯元大47購06  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""05384P""",川湖元富45售03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""080126""",華城中信4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""065707""",華通元大47購05  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""060137""",大立光群益48購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""073760""",台灣50凱基52購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""073961""",漢唐國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074823""",嘉澤元大51購02  ,"10,000",0,"10,000",0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-90,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074957""",T50正2元大49購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074702""",鴻海元富49購08  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"11,000","101,000","-90,000","-90,000"
"=""074465""",欣興國票4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""074221""",台積電凱基49購20,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072250""",富邦金元大48購06,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""07160P""",臺股指國票48售07,0,0,0,0,"90,000","-90,000",0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071247""",FANG+凱基4B購01 ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""071168""",華邦電永豐49購01,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"20,000","110,000","-90,000","-90,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"5,000","95,000","-90,000","-90,000"
"=""066171""",和大中信47購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077899""",達邁元大4A購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""076461""",達興元富49購03  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""070503""",貿聯統一52購02  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"59,000","149,000","-90,000","-90,000"
"=""076030""",保瑞兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""065058""",世芯元大47購08  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""064984""",楠梓電元富4A購02,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""079035""",鴻海凱基4A購14  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""062203""",訊芯永豐48購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""077982""",中航國票4B購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""068277""",聯發科凱基48購07,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""078417""",中502X元大4A購05,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0,0,0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"10,000","101,000","-91,000","-91,000"
"=""079060""",華城元大54購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""067974""",台化統一51購05  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"30,000","121,000","-91,000","-91,000"
"=""070853""",上銀元大51購04  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
"=""072332""",世紀鋼永豐4A購02,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
"=""074623""",滬深2X凱基57購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,"5,000","96,000","-91,000","-91,000"
"=""073555""",仁寶中信41購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""079875""",富邦金元大4B購01,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""080202""",仁寶統一44購01  ,0,0,0,0,0,0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
4572,駐龍            ,"162,000","333,000","-171,000",0,0,0,"55,000",0,"55,000","25,000","25,000",0,"25,000",0,0,0,"-91,000"
"=""080073""",立積元富55購01  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""073387""",海華元大49購04  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""074840""",皇昌富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"180,000","272,000","-92,000","-92,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""076596""",昇陽半永豐4B購01,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"214,000","306,000","-92,000","-92,000"
"=""078595""",聯發科凱基4A購08,0,0,0,0,0,0,0,0,0,"-92,000",0,0,0,"95,000","187,000","-92,000","-92,000"
"=""063999""",臺股指元富4B購02,"4,000",0,"4,000",0,0,0,0,0,0,"-97,000",0,0,0,"24,000","121,000","-97,000","-93,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""078448""",大立光富邦4B購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"49,000","142,000","-93,000","-93,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"97,000","190,000","-93,000","-93,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"3,000","96,000","-93,000","-93,000"
"=""075113""",威強電統一53購03,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"30,000","123,000","-93,000","-93,000"
"=""073737""",東陽統一51購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"304,000","397,000","-93,000","-93,000"
"=""072355""",華孚統一52購02  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""079067""",台光電元大4A購04,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"21,000","114,000","-93,000","-93,000"
"=""062484""",台光電統一4C購01,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,"5,000","98,000","-93,000","-93,000"
"=""058572""",鴻海群益45購11  ,0,0,0,0,0,0,0,0,0,"-93,000",0,0,0,0,"93,000","-93,000","-93,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"3,000","97,000","-94,000","-94,000"
"=""079480""",國企2X元富4A購05,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""073264""",台積電元富49購21,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,0,"94,000","-94,000","-94,000"
"=""074794""",台積電元大49購19,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"271,000","365,000","-94,000","-94,000"
"=""074907""",台光電凱基49購07,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"9,000","103,000","-94,000","-94,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"55,000","149,000","-94,000","-94,000"
"=""076801""",雲豹國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-94,000",0,0,0,"11,000","105,000","-94,000","-94,000"
