證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089753""",京元電群益51購05,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"130,000","278,000","-148,000","-148,000"
"=""089538""",富世達永豐53購04,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"3,000","151,000","-148,000","-148,000"
"=""033850""",台積電富邦54購03,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
2501,國建            ,"106,000","250,000","-144,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-149,000"
3532,台勝科          ,"929,000","1,132,000","-203,000",0,0,0,"69,000",0,"69,000","-15,861","13,002","10,863","2,139","11,000","29,000","-18,000","-149,861"
"=""036607""",東哥元富53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"12,000","162,000","-150,000","-150,000"
"=""078904""",所羅門凱基4A購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035715""",中砂凱基54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034533""",致茂元富53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""035420""",奇鋐元大54購21  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""068031""",聯發科元大4B購05,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086455""",新日興統一57購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086645""",新日興凱基51購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""086724""",元石油元大52購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"54,000","204,000","-150,000","-150,000"
"=""085799""",未來車元富4C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"342,000","492,000","-150,000","-150,000"
"=""083024""",緯穎國泰51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034088""",AES永豐53購06   ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""084872""",中砂富邦53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031540""",凌華凱基52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030706""",致茂元富52購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"30,000","181,000","-151,000","-151,000"
"=""085584""",台光電群益4C購10,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"49,000","200,000","-151,000","-151,000"
"=""032731""",台達電元大53購02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"51,000","202,000","-151,000","-151,000"
"=""037039""",南亞科統一59購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"85,000","236,000","-151,000","-151,000"
2547,日勝生          ,"190,000","303,000","-113,000",0,0,0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"-151,000"
6416,瑞祺電通        ,"63,000","211,000","-148,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-151,000"
6269,台郡            ,"773,866","1,011,596","-237,730",0,0,0,"361,000",0,"361,000","-274,604","61,000","79,604","-18,604","17,000","273,000","-256,000","-151,334"
"=""036697""",英業達元富54購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""086133""",世芯凱基55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"15,000","167,000","-152,000","-152,000"
"=""087840""",辛耘元大51購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"130,000","282,000","-152,000","-152,000"
1417,嘉裕            ,"125,000","277,000","-152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-152,000"
"=""088926""",昇貿群益53購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""084361""",世紀鋼永豐54購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"388,000","540,000","-152,000","-152,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"141,000","293,000","-152,000","-152,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"1,586,000","1,738,000","-152,000","-152,000"
"=""033573""",德律統一58購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"488,000","640,000","-152,000","-152,000"
"=""033760""",滬深2X元大57購05,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"130,000","283,000","-153,000","-153,000"
"=""032053""",佳能國票53購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""031097""",大同統一54購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"2,000","155,000","-153,000","-153,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"515,000","668,000","-153,000","-153,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"145,000","299,000","-154,000","-154,000"
"=""033157""",慧洋元大53購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"9,000","163,000","-154,000","-154,000"
"=""0056""",元大高股息      ,"443,533","151,400","292,133",0,0,0,"120,000",0,"120,000","-567,000",0,0,0,"26,000","593,000","-567,000","-154,867"
"=""032193""",神達凱基54購04  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"11,000","166,000","-155,000","-155,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""036432""",漢翔群益53購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"45,000","200,000","-155,000","-155,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""033049""",神達永豐53購06  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""033329""",慧洋凱基53購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"150,000","306,000","-156,000","-156,000"
"=""06644P""",台塑凱基47售02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"20,000","176,000","-156,000","-156,000"
"=""089672""",志聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"2,000","158,000","-156,000","-156,000"
1463,強盛新          ,"76,000","233,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000"
"=""084381""",新唐凱基51購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"59,000","216,000","-157,000","-157,000"
"=""032044""",緯創元富52購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""081995""",台光電兆豐4B購01,"20,000",0,"20,000",0,0,0,0,0,0,"-178,000",0,0,0,"133,000","311,000","-178,000","-158,000"
"=""034339""",玉晶光元富53購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"293,000","451,000","-158,000","-158,000"
"=""088395""",上緯控元大51購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""036928""",世芯元富53購11  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"82,000","240,000","-158,000","-158,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"701,000","861,000","-160,000","-160,000"
"=""035510""",神基凱基54購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"84,000","244,000","-160,000","-160,000"
"=""034507""",亞翔凱基59購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"16,000","176,000","-160,000","-160,000"
"=""086185""",台光電群益51購05,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""082333""",迅得元大4B購06  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"10,000","170,000","-160,000","-160,000"
"=""034394""",致茂凱基53購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"121,000","282,000","-161,000","-161,000"
"=""033397""",泰銘統一48購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"63,000","224,000","-161,000","-161,000"
2379,瑞昱            ,"1,089,158","1,143,618","-54,460",0,0,0,"5,000","75,000","-70,000","-37,000","1,000","25,000","-24,000","19,000","32,000","-13,000","-161,460"
"=""088324""",台積電凱基67購07,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"108,000","270,000","-162,000","-162,000"
"=""037024""",台達電統一59購02,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"25,000","187,000","-162,000","-162,000"
2634,漢翔            ,"349,000","564,000","-215,000",0,0,0,0,0,0,"53,000",0,"6,000","-6,000","60,000","1,000","59,000","-162,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"181,000","344,000","-163,000","-163,000"
1474,弘裕            ,"91,000","254,000","-163,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-163,000"
"=""031754""",微星元大52購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"94,000","257,000","-163,000","-163,000"
"=""086727""",元金2X元大51購02,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"174,000","337,000","-163,000","-163,000"
"=""034097""",大銀國泰53購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"51,000","214,000","-163,000","-163,000"
"=""033489""",德律元大54購05  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"1,340,000","1,504,000","-164,000","-164,000"
"=""033624""",旺宏富邦53購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""087582""",緯穎元大51購22  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,0,"164,000","-164,000","-164,000"
"=""034730""",辛耘元富53購02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"43,000","207,000","-164,000","-164,000"
"=""089444""",昇貿元大51購01  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"32,000","196,000","-164,000","-164,000"
"=""087149""",漢唐國票52購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""087324""",佳必琪凱基47購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"19,000","184,000","-165,000","-165,000"
"=""086016""",聯電國票51購02  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"253,000","418,000","-165,000","-165,000"
"=""031041""",台灣50群益52購03,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""081062""",T50反1富邦53購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"25,000","190,000","-165,000","-165,000"
"=""035982""",AES國票55購01   ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"5,000","170,000","-165,000","-165,000"
"=""033933""",盟立國票54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"620,000","786,000","-166,000","-166,000"
"=""037055""",力成統一57購02  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"22,000","188,000","-166,000","-166,000"
"=""036797""",神達元大54購22  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"238,000","404,000","-166,000","-166,000"
"=""036490""",臺股指富邦5C購02,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"12,000","178,000","-166,000","-166,000"
"=""032073""",中鴻凱基54購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
5269,祥碩            ,"109,172","295,789","-186,617",0,0,0,"11,000",0,"11,000","8,689","8,000","5,305","2,695","9,000","3,006","5,994","-166,928"
"=""03497B""",臺股指元大0A熊18,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"78,000","245,000","-167,000","-167,000"
"=""077221""",台灣50凱基4A購10,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,"409,000","576,000","-167,000","-167,000"
"=""082680""",力積電國票4C購01,0,0,0,"5,000","172,000","-167,000",0,0,0,"-167,000",0,0,0,"5,000","172,000","-167,000","-167,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"25,000","193,000","-168,000","-168,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"255,000","423,000","-168,000","-168,000"
"=""086220""",緯穎統一57購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"108,000","276,000","-168,000","-168,000"
"=""087036""",永崴控元富51購01,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"133,000","301,000","-168,000","-168,000"
"=""032386""",廣宇凱基53購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""030750""",日月光國泰53購01,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,0,"169,000","-169,000","-169,000"
"=""087004""",瑞智統一57購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""032935""",世芯元富52購11  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"9,000","179,000","-170,000","-170,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"1,000","171,000","-170,000","-170,000"
"=""089824""",精成科元大51購15,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"270,000","440,000","-170,000","-170,000"
"=""080557""",裕民群益4B購06  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""06439P""",臺股指元大48售18,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"582,000","752,000","-170,000","-170,000"
"=""037102""",SGBR2X凱基54購01,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
2702,華園            ,"58,000","230,000","-172,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-170,000"
"=""083893""",欣興元富4C購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"30,000","200,000","-170,000","-170,000"
"=""032638""",達興元大53購04  ,0,"1,000","-1,000",0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-171,000"
"=""035894""",盟立中信53購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"111,000","282,000","-171,000","-171,000"
"=""036119""",華通富邦56購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""071523""",皇昌元大48購12  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"15,000","186,000","-171,000","-171,000"
"=""06963P""",嘉澤元大48售01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
"=""035220""",威盛永豐54購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"530,000","702,000","-172,000","-172,000"
1316,上曜            ,"13,000","185,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000"
2316,楠梓電          ,"40,000","212,000","-172,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-172,000"
"=""085857""",喬山群益4C購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""086696""",聚陽國票52購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"30,000","203,000","-173,000","-173,000"
"=""086963""",儒鴻兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"31,000","204,000","-173,000","-173,000"
"=""030254""",南亞元富52購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,"162,000","335,000","-173,000","-173,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"-174,000",0,0,0,"51,000","225,000","-174,000","-174,000"
"=""080406""",上銀富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,0,"175,000","-175,000","-175,000"
"=""089584""",穎崴元大51購07  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"33,000","208,000","-175,000","-175,000"
"=""033366""",緯穎兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"79,000","254,000","-175,000","-175,000"
"=""085235""",德律元大4C購06  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"184,000","359,000","-175,000","-175,000"
"=""084538""",神達群益4C購05  ,0,0,0,0,0,0,0,0,0,"-175,000",0,0,0,"41,000","216,000","-175,000","-175,000"
"=""032021""",毅嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,"104,000","280,000","-176,000","-176,000"
"=""031846""",貿聯凱基53購02  ,0,0,0,0,0,0,0,0,0,"-176,000",0,0,0,0,"176,000","-176,000","-176,000"
9927,泰銘            ,"208,000","383,000","-175,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-176,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"60,000","237,000","-177,000","-177,000"
"=""032672""",穎崴群益54購03  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"150,000","327,000","-177,000","-177,000"
"=""035850""",鈺邦元大54購02  ,0,0,0,0,0,0,0,0,0,"-177,000",0,0,0,"138,000","315,000","-177,000","-177,000"
"=""032013""",南亞群益53購01  ,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,0,"178,000","-178,000","-178,000"
"=""036133""",京元電中信59購02,0,0,0,0,0,0,0,0,0,"-178,000",0,0,0,"698,000","876,000","-178,000","-178,000"
6533,晶心科          ,"302,173","485,241","-183,068",0,0,0,0,0,0,"5,042","9,291","10,249",-958,"6,000",0,"6,000","-178,026"
6024,群益期          ,"2,000","181,000","-179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-179,000"
"=""033433""",大同凱基53購01  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"186,000","365,000","-179,000","-179,000"
2007,燁興            ,"498,000","674,000","-176,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-179,000"
"=""089727""",菱光元富51購03  ,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,0,"179,000","-179,000","-179,000"
"=""035906""",富世達中信53購01,0,0,0,0,0,0,0,0,0,"-179,000",0,0,0,"20,000","199,000","-179,000","-179,000"
3138,耀登            ,"124,330","313,186","-188,856",0,0,0,0,0,0,"9,000",0,"1,000","-1,000","10,000",0,"10,000","-179,856"
"=""036213""",富世達凱基54購09,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"20,000","200,000","-180,000","-180,000"
"=""036483""",佳能富邦56購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,"10,000","190,000","-180,000","-180,000"
"=""074646""",威強電凱基51購01,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""033285""",裕民元大53購01  ,0,0,0,0,0,0,0,0,0,"-180,000",0,0,0,0,"180,000","-180,000","-180,000"
"=""035399""",宇隆元大54購01  ,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,0,"181,000","-181,000","-181,000"
"=""088848""",英業達國泰52購01,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"15,000","196,000","-181,000","-181,000"
"=""06120P""",台灣50元富46售18,0,0,0,0,0,0,0,0,0,"-181,000",0,0,0,"52,000","233,000","-181,000","-181,000"
4532,瑞智            ,"20,000","199,000","-179,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-181,000"
4137,麗豐-KY         ,"39,000","216,000","-177,000",0,0,0,0,"5,000","-5,000",0,0,0,0,0,0,0,"-182,000"
2107,厚生            ,"54,000","233,000","-179,000",0,0,0,0,0,0,"-3,000",0,"2,000","-2,000",0,"1,000","-1,000","-182,000"
"=""030653""",愛普元大52購02  ,0,0,0,0,0,0,0,0,0,"-182,000",0,0,0,"1,739,000","1,921,000","-182,000","-182,000"
"=""031651""",一詮凱基52購01  ,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,"20,000","203,000","-183,000","-183,000"
"=""082793""",香港2X國票4C購02,0,0,0,0,0,0,0,0,0,"-183,000",0,0,0,0,"183,000","-183,000","-183,000"
2727,王品            ,"83,100","251,001","-167,901",0,0,0,0,0,0,"-17,000",0,"15,000","-15,000",0,"2,000","-2,000","-184,901"
"=""033476""",台積電元大54購29,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"227,000","412,000","-185,000","-185,000"
"=""087049""",潤隆統一46購01  ,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"287,000","472,000","-185,000","-185,000"
"=""083386""",聯發科元富51購05,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,0,"185,000","-185,000","-185,000"
"=""084844""",台積電凱基53購14,0,0,0,0,0,0,0,0,0,"-185,000",0,0,0,"25,000","210,000","-185,000","-185,000"
"=""032533""",精成科凱基53購02,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"49,000","235,000","-186,000","-186,000"
"=""030800""",長榮太凱基52購03,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"10,000","196,000","-186,000","-186,000"
"=""036956""",至上國票54購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"122,000","308,000","-186,000","-186,000"
"=""035989""",牧德國泰54購01  ,0,0,0,0,0,0,0,0,0,"-186,000",0,0,0,"313,000","499,000","-186,000","-186,000"
"=""00752""",中信中國50      ,"222,000","6,000","216,000",0,0,0,0,0,0,"-402,681",0,0,0,"47,928","450,609","-402,681","-186,681"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"114,000","301,000","-187,000","-187,000"
"=""086337""",愛普兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-187,000",0,0,0,"115,000","302,000","-187,000","-187,000"
1109,信大            ,"2,000","186,000","-184,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-187,000"
"=""087190""",臺股指凱基52購09,0,0,0,0,"188,000","-188,000",0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
3029,零壹            ,"13,000","224,000","-211,000",0,0,0,0,0,0,"23,000","24,000","1,000","23,000",0,0,0,"-188,000"
"=""035208""",亞翔群益53購03  ,0,0,0,"380,000","568,000","-188,000",0,0,0,"-188,000",0,0,0,"380,000","568,000","-188,000","-188,000"
"=""034164""",晟銘電兆豐54購01,0,0,0,0,0,0,0,0,0,"-188,000",0,0,0,0,"188,000","-188,000","-188,000"
3062,建漢            ,"249,000","437,000","-188,000",0,0,0,0,0,0,-656,"1,000","1,656",-656,0,0,0,"-188,656"
5522,遠雄            ,"651,000","1,360,000","-709,000",0,0,0,"352,000",0,"352,000","168,000","161,000",0,"161,000","7,000",0,"7,000","-189,000"
8039,台虹            ,"131,000","325,000","-194,000",0,0,0,0,0,0,"5,000",0,"2,000","-2,000","10,000","3,000","7,000","-189,000"
"=""030709""",中磊元富52購01  ,0,0,0,0,0,0,0,0,0,"-189,000",0,0,0,"280,000","469,000","-189,000","-189,000"
8422,可寧衛*         ,"57,050","253,000","-195,950",0,0,0,"6,000",0,"6,000",0,0,0,0,0,0,0,"-189,950"
2923,鼎固-KY         ,"29,000","219,000","-190,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-190,000"
"=""036717""",漢翔國票54購03  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"50,000","240,000","-190,000","-190,000"
"=""032345""",大亞統一47購01  ,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""083093""",富世達永豐52購01,0,0,0,0,0,0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
"=""035178""",上品元大54購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"9,000","200,000","-191,000","-191,000"
"=""036398""",A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"254,000","445,000","-191,000","-191,000"
"=""031026""",材料元大58購01  ,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,0,"191,000","-191,000","-191,000"
"=""034000""",京元電元大54購10,0,0,0,0,0,0,0,0,0,"-191,000",0,0,0,"123,000","314,000","-191,000","-191,000"
1604,聲寶            ,"301,000","488,000","-187,000",0,0,0,0,0,0,"-5,000",0,"2,000","-2,000",0,"3,000","-3,000","-192,000"
"=""079023""",和大國票4B購02  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"58,000","250,000","-192,000","-192,000"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"-192,000",0,0,0,"539,000","731,000","-192,000","-192,000"
"=""033309""",AES元大54購09   ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"68,000","261,000","-193,000","-193,000"
"=""035888""",富世達群益55購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"5,000","198,000","-193,000","-193,000"
"=""034508""",精成科凱基55購03,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"72,000","265,000","-193,000","-193,000"
"=""036082""",jpp群益54購02   ,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"-193,000",0,0,0,"20,000","213,000","-193,000","-193,000"
