證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07301P""",健策國票49售06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
"=""07183P""",鴻海元富48售12  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07350P""",新日興中信48售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07402P""",華城永豐4A售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""07407P""",滬深2X凱基4A售06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"4,000","14,000","-10,000","-10,000"
"=""07485P""",大同元富49售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07502P""",智邦國票4A售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07499P""",台灣50元富49售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07473P""",新日興元大49售04,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048721""",亞力元大43購10  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06522P""",玉晶光凱基47售02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""06779P""",陽明凱基47售06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""048687""",興富發凱基43購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048779""",新光金統一49購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048762""",漢唐元富42購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048630""",緯穎統一48購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048624""",金像電統一48購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""048032""",鴻海凱基44購06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048106""",道瓊銀國票45購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048122""",華碩國泰44購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048194""",皇昌永豐42購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""048322""",亞翔元大43購13  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""048371""",臺股指凱基45購25,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""048387""",SGBR2X國票43購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""03525B""",臺股指元大13熊50,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""035376""",帆宣統一57購03  ,"2,000",0,"2,000",0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-10,000"
"=""048446""",亞翔元大43購14  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048536""",矽統凱基43購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048501""",台積電群益48購11,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""048486""",台灣50永豐42購16,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040603""",長華國票55購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"1,000","11,000","-10,000","-10,000"
"=""048593""",華航元富4B購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"6,000","16,000","-10,000","-10,000"
"=""047213""",技嘉富邦42購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047312""",台積電元大43購69,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"25,000","35,000","-10,000","-10,000"
"=""047369""",金像電凱基44購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047789""",台達電元大47購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047791""",台積電元大45購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047635""",愛普國票42購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047748""",創意永豐44購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""046469""",亞力元大45購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046498""",興富發元大43購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046632""",TPK國泰44購01   ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046428""",光寶科統一48購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046397""",祥碩元富42購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046282""",國泰金凱基43購02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""046363""",中華國泰44購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047120""",上緯控統一4C購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"19,000","29,000","-10,000","-10,000"
"=""047163""",緯創凱基43購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"85,000","95,000","-10,000","-10,000"
"=""047128""",華通群益44購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""047129""",旺宏群益44購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"40,000","50,000","-10,000","-10,000"
"=""046892""",愛普永豐43購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"33,000","43,000","-10,000","-10,000"
"=""085306""",楠梓電元富51購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040123""",緯創群益54購07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"41,000","51,000","-10,000","-10,000"
"=""039745""",鴻海群益54購16  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08478P""",鴻海凱基4A售18  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037693""",奇鋐永豐53購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""037689""",華泰永豐53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"20,000","30,000","-10,000","-10,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087412""",漢唐元富51購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087931""",台灣50永豐51購05,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""08686P""",台積電凱基51售12,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08677P""",台積電元大4C售17,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030171""",華城凱基52購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""030565""",上銀統一57購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08718P""",台灣50國票51售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""087191""",中砂統一56購01  ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08702P""",世芯元大4B售07  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08699P""",聯發科元大4B售12,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040246""",台積電凱基56購03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""040241""",智邦富邦55購05  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08604P""",緯創凱基4A售09  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"30,000","40,000","-10,000","-10,000"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07745P""",振樺電凱基49售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07669P""",臺股指元富49售24,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07687P""",達興凱基49售04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07578P""",裕民國票4A售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07567P""",鴻海元富49售06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07660P""",台積電永豐4B售07,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07664P""",華碩國票4A售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07621P""",南亞科元大49售03,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""07779P""",大成鋼凱基49售11,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""038414""",群創永豐54購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038518""",定穎控元大53購06,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038567""",神達永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038545""",仁寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07965P""",聯發科元大49售15,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08011P""",臺股指群益49售37,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"5,000","15,000","-10,000","-10,000"
"=""038572""",億泰國票56購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""038579""",蔚華科國票55購01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07862P""",台積電元大49售32,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07851P""",中502X凱基4B售02,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"90,000","100,000","-10,000","-10,000"
"=""07852P""",川湖凱基49售06  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07857P""",S&P正2元大4C售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07871P""",萬海群益51售01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07910P""",陽明元富49售08  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07933P""",啟�痐葩I49售03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""07920P""",台積電元大49售39,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""039409""",華碩凱基54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039487""",東元元大54購04  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039494""",台達電元大54購27,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08324P""",台灣50元大4A售22,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08357P""",台積電元大4A售54,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08286P""",漢唐國票4B售02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""08311P""",光寶科國票4B售01,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""036935""",創見永豐53購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039283""",精英群益54購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039100""",凌陽元富54購01  ,0,0,0,0,"10,000","-10,000",0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039090""",意騰永豐57購02  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""08065P""",台積電元大4A售15,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08138P""",臺股指凱基4A售26,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08132P""",宇隆國票4B售03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"13,000","23,000","-10,000","-10,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""039212""",東元凱基56購01  ,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-10,000"
"=""08215P""",臺股指富邦4C售09,0,0,0,0,0,0,0,0,0,"-10,000",0,0,0,"10,000","20,000","-10,000","-10,000"
"=""039292""",凌陽群益55購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08300P""",華邦電群益51售01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08014P""",皇昌凱基4A售05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"34,000","45,000","-11,000","-11,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""087368""",川湖元大51購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""08439P""",元債2X凱基4C售04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""039584""",鴻海永豐58購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"50,000","61,000","-11,000","-11,000"
"=""08566P""",威盛國票4B售02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046790""",鴻海元富42購13  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000"
"=""047743""",台積電永豐46購06,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""047612""",和大元富42購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""047650""",中興電群益44購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"16,000","27,000","-11,000","-11,000"
"=""047646""",世芯國泰44購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"8,000","19,000","-11,000","-11,000"
"=""048439""",新日興元大43購11,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""048364""",材料凱基42購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""032756""",神達元大53購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""047988""",台積電元大43購73,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""048618""",大立光兆豐44購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"100,000","111,000","-11,000","-11,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""041062""",奇鋐元大54購39  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"210,000","221,000","-11,000","-11,000"
"=""042702""",祥碩群益56購02  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"131,000","142,000","-11,000","-11,000"
"=""042508""",康舒凱基56購03  ,0,0,0,"4,000","15,000","-11,000",0,0,0,"-11,000",0,0,0,"4,000","15,000","-11,000","-11,000"
"=""042982""",台積電群益55購10,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"13,000","24,000","-11,000","-11,000"
"=""044021""",玉山金國票56購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""044053""",臺股指富邦65購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""043539""",臺股指元大56購22,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"109,000","120,000","-11,000","-11,000"
"=""043789""",台積電國票57購04,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""038660""",光寶科元大5A購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""045819""",盟立元大43購04  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"6,000","17,000","-11,000","-11,000"
"=""046001""",中華國票43購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""046216""",建準群益43購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"125,000","136,000","-11,000","-11,000"
"=""046195""",緯創富邦43購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""045322""",台積電永豐57購07,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"22,000","33,000","-11,000","-11,000"
"=""045547""",京鼎群益55購03  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"64,000","75,000","-11,000","-11,000"
"=""045666""",南亞科元富42購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""03512B""",臺股指凱基0C熊43,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""037186""",旺宏國票54購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"52,000","63,000","-11,000","-11,000"
"=""035019""",光寶科凱基54購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""036255""",偉詮電元大54購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"26,000","37,000","-11,000","-11,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""035963""",采鈺凱基54購05  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"2,000","13,000","-11,000","-11,000"
"=""042172""",至上凱基56購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"30,000","41,000","-11,000","-11,000"
"=""042246""",宏達電群益54購08,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"42,000","53,000","-11,000","-11,000"
"=""031453""",長榮太國泰53購03,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""037090""",南亞科元富59購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"90,000","101,000","-11,000","-11,000"
"=""035672""",志強群益56購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"1,000","12,000","-11,000","-11,000"
"=""031061""",晶心科群益52購01,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"10,000","21,000","-11,000","-11,000"
"=""00663L""",國泰臺灣加權正2 ,"2,000","2,000",0,0,0,0,0,0,0,"-11,000",0,0,0,"5,000","16,000","-11,000","-11,000"
"=""034100""",AES國泰53購03   ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","-11,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-11,000",0,0,0,"327,000","338,000","-11,000","-11,000"
1110,東泥            ,"96,000","123,000","-27,000",0,0,0,0,0,0,"16,000","20,000","4,000","16,000",0,0,0,"-11,000"
1731,美吾華          ,"15,000","32,000","-17,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-11,000"
2616,山隆            ,0,"17,000","-17,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-11,000"
4137,麗豐-KY         ,"33,000","54,000","-21,000",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"-12,000"
2101,南港            ,"253,000","304,000","-51,000",0,0,0,0,0,0,"39,000","39,000",0,"39,000",0,0,0,"-12,000"
"=""037032""",海悅統一59購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""031415""",智邦富邦54購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""034276""",致茂群益53購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"8,000","20,000","-12,000","-12,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"3,000","15,000","-12,000","-12,000"
"=""041579""",台灣50群益54購13,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"23,000","35,000","-12,000","-12,000"
"=""042295""",國巨凱基54購08  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""035934""",宏致元富56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""032032""",海華群益53購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037532""",百和凱基54購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""037341""",神基統一48購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045303""",辛耘統一4C購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"163,000","175,000","-12,000","-12,000"
"=""045889""",十銓永豐45購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044820""",台化中信55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"102,000","114,000","-12,000","-12,000"
"=""044825""",臺股指中信59購10,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045100""",鈺齊凱基56購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"64,000","76,000","-12,000","-12,000"
"=""043843""",保瑞富邦55購02  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""043651""",愛普凱基59購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044111""",矽力凱基55購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""044209""",至上國泰56購03  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
"=""042570""",聯發科群益54購12,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,"42,000","54,000","-12,000","-12,000"
"=""042732""",技嘉元大55購01  ,0,0,0,0,0,0,0,0,0,"-12,000",0,0,0,0,"12,000","-12,000","-12,000"
