證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041527""",日電貿元大54購02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"44,000","151,000","-107,000","-107,000"
"=""040236""",楠梓電富邦56購02,"429,000","536,000","-107,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-107,000"
"=""039112""",南寶元富57購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"4,000","111,000","-107,000","-107,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"28,000","135,000","-107,000","-107,000"
"=""05492U""",滬深2X國票54售02,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""042588""",SGBR2X凱基56購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"309,000","417,000","-108,000","-108,000"
"=""03648U""",緯穎國票51售03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""043588""",友達國票56購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""033204""",長榮太富邦52購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"100,000","208,000","-108,000","-108,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"95,000","203,000","-108,000","-108,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""035988""",志聖國泰54購01  ,"204,000","312,000","-108,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-108,000"
"=""040773""",南電中信5A購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"150,000","258,000","-108,000","-108,000"
"=""034234""",鴻海元大53購11  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"65,000","173,000","-108,000","-108,000"
"=""041582""",SP黃豆群益55購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"88,000","196,000","-108,000","-108,000"
"=""041280""",全新元大54購02  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"10,000","118,000","-108,000","-108,000"
"=""035098""",聯發科元富61購01,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"20,000","128,000","-108,000","-108,000"
6412,群電            ,"106,000","214,000","-108,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","-109,000"
"=""041690""",嘉晶凱基54購07  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""034359""",台耀國票53購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""030104""",材料元富52購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"86,000","195,000","-109,000","-109,000"
"=""039320""",惠特群益55購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"2,000","111,000","-109,000","-109,000"
"=""034839""",晟銘電凱基54購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"255,000","364,000","-109,000","-109,000"
"=""086351""",大成凱基51購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""032535""",矽力凱基53購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"100,000","209,000","-109,000","-109,000"
"=""036199""",漢翔凱基53購08  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,0,"109,000","-109,000","-109,000"
"=""035055""",智邦統一59購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"153,000","263,000","-110,000","-110,000"
"=""042496""",京元電凱基54購11,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"200,000","310,000","-110,000","-110,000"
"=""04346U""",聯發科元富51售13,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05175U""",台達電凱基53售02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"20,000","130,000","-110,000","-110,000"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"7,000","117,000","-110,000","-110,000"
"=""06044P""",智邦元大46售07  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""084264""",世芯凱基54購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""038577""",國產國票55購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03582U""",台光電台新4C售05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""031490""",台積電群益48購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
"=""031226""",台積電元大52購18,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
1316,上曜            ,"705,000","810,000","-105,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-110,000"
"=""089073""",華碩元大51購06  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""040598""",力積電國票54購05,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""035136""",世芯國泰57購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""036320""",台灣50元富53購07,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"40,000","150,000","-110,000","-110,000"
"=""041336""",凱美國票55購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"213,000","324,000","-111,000","-111,000"
"=""041445""",鴻海永豐54購10  ,0,0,0,"25,000","136,000","-111,000",0,0,0,"-111,000",0,0,0,"25,000","136,000","-111,000","-111,000"
"=""035304""",鉅祥凱基54購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"154,000","265,000","-111,000","-111,000"
"=""05134U""",和椿國票52售05  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""04332U""",臺股指元大51售25,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"92,000","203,000","-111,000","-111,000"
"=""04391U""",A50正2元富51售01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""04465P""",奇鋐元大43售31  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""04459U""",聯茂永豐51售03  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""043638""",長榮凱基57購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""042947""",聯發科元大55購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""038283""",中502X群益53購02,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""037003""",承業醫元大54購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"4,000","116,000","-112,000","-112,000"
"=""03008U""",貿聯元大4B售09  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""036398""",A50正2凱基57購01,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""039369""",智邦永豐54購04  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
"=""033302""",佳必琪元大53購05,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"3,000","115,000","-112,000","-112,000"
"=""036887""",南亞科國泰54購04,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
3454,晶睿            ,"450,000","573,000","-123,000",0,0,0,0,0,0,"10,470","1,000","5,000","-4,000","23,000","8,530","14,470","-112,530"
"=""032018""",鴻海群益52購09  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"31,000","144,000","-113,000","-113,000"
6235,華孚            ,"79,000","282,000","-203,000",0,0,0,0,0,0,"90,000","86,000","17,000","69,000","89,000","68,000","21,000","-113,000"
"=""03914U""",信邦群益4C售01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""039142""",台灣50元大56購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"10,000","123,000","-113,000","-113,000"
"=""038693""",祥碩元大54購08  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"3,000","116,000","-113,000","-113,000"
"=""087755""",精成科元富57購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"100,000","213,000","-113,000","-113,000"
"=""039274""",富鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""035427""",上品元大54購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""040106""",愛普元大54購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"30,000","143,000","-113,000","-113,000"
1736,喬山            ,"104,000","211,000","-107,000",0,0,0,0,0,0,"-6,000","1,000",0,"1,000",0,"7,000","-7,000","-113,000"
"=""05519U""",南電凱基54售05  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""037399""",技嘉國票54購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"53,000","167,000","-114,000","-114,000"
"=""034649""",南電群益54購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""042246""",宏達電群益54購08,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""042436""",台泥富邦56購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"74,000","188,000","-114,000","-114,000"
"=""04528U""",貿聯永豐53售01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""043288""",台光電凱基57購03,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"1,000","115,000","-114,000","-114,000"
"=""043207""",士電國票55購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""039767""",富世達群益58購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""039841""",華邦電元富54購08,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
6257,矽格            ,"221,000","364,000","-143,000",0,0,0,"23,000",0,"23,000","6,000",0,0,0,"6,000",0,"6,000","-114,000"
4306,炎洲            ,"707,000","831,000","-124,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-114,000"
"=""041752""",台虹國泰55購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"10,000","124,000","-114,000","-114,000"
"=""041721""",緯創元富54購08  ,0,0,0,"20,000","134,000","-114,000",0,0,0,"-114,000",0,0,0,"20,000","134,000","-114,000","-114,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
"=""041441""",晟銘電中信54購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""036705""",玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,0,"115,000","-115,000","-115,000"
"=""040519""",亞翔中信57購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"165,000","280,000","-115,000","-115,000"
"=""043466""",至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"15,000","130,000","-115,000","-115,000"
"=""042799""",力成元富55購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"10,000","125,000","-115,000","-115,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"75,000","190,000","-115,000","-115,000"
"=""037158""",漢翔元大54購14  ,0,0,0,0,0,0,0,0,0,"-115,000",0,0,0,"35,000","150,000","-115,000","-115,000"
"=""04241U""",川湖元富51售02  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"214,000","330,000","-116,000","-116,000"
"=""04464U""",景碩元富51售05  ,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,"4,000","120,000","-116,000","-116,000"
"=""030850""",定穎控元大54購01,0,0,0,0,0,0,0,0,0,"-116,000",0,0,0,0,"116,000","-116,000","-116,000"
2375,凱美            ,"378,000","495,000","-117,000",0,0,0,0,0,0,374,"1,587","1,213",374,0,0,0,"-116,626"
1417,嘉裕            ,"155,000","247,000","-92,000",0,0,0,0,0,0,"-25,000","12,000","37,000","-25,000",0,0,0,"-117,000"
"=""030495""",國巨國票54購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""039273""",富鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""043198""",奇鋐元富57購03  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,"70,000","187,000","-117,000","-117,000"
"=""03790U""",貿聯凱基51售03  ,"10,000",0,"10,000",0,0,0,0,0,0,"-127,000",0,0,0,"6,000","133,000","-127,000","-117,000"
"=""036838""",愛普凱基53購01  ,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"-117,000",0,0,0,0,"117,000","-117,000","-117,000"
"=""035215""",廣宇永豐54購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""034885""",全訊元大54購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"222,000","340,000","-118,000","-118,000"
"=""030674""",漢唐群益54購01  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"2,000","120,000","-118,000","-118,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"19,000","137,000","-118,000","-118,000"
"=""042321""",T50反1元富54購05,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"279,000","397,000","-118,000","-118,000"
"=""04271U""",臻鼎群益53售02  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
"=""088468""",世芯元富57購03  ,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,"38,000","156,000","-118,000","-118,000"
"=""035541""",國企2X國票55購01,0,0,0,0,0,0,0,0,0,"-118,000",0,0,0,0,"118,000","-118,000","-118,000"
9938,百和            ,"26,000","144,158","-118,158",0,0,0,0,0,0,0,"2,000","4,000","-2,000","7,000","5,000","2,000","-118,158"
"=""041149""",元金2X群益5A購01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"127,000","246,000","-119,000","-119,000"
"=""03669U""",中信金群益51售01,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""042281""",愛普富邦54購01  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"19,000","138,000","-119,000","-119,000"
"=""042361""",台積電元大54購93,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,"16,000","135,000","-119,000","-119,000"
"=""037763""",華泰元大54購05  ,0,0,0,0,0,0,0,0,0,"-119,000",0,0,0,0,"119,000","-119,000","-119,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-119,985",0,0,0,"98,015","218,000","-119,985","-119,985"
"=""00763U""",期街口道瓊銅    ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"47,000","167,000","-120,000","-120,000"
"=""089758""",智原群益51購07  ,0,0,0,0,"120,000","-120,000",0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""032854""",神達永豐52購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""033169""",亞光元大54購08  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034318""",欣興國泰53購02  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""034480""",和大永豐54購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""03727U""",臺股指富邦56售06,0,"120,000","-120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-120,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""042649""",乙盛永豐57購01  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,0,"120,000","-120,000","-120,000"
"=""04637P""",臺股指永豐43售01,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"30,000","150,000","-120,000","-120,000"
"=""040870""",臺股指元大56購20,0,0,0,0,0,0,0,0,0,"-120,000",0,0,0,"42,000","162,000","-120,000","-120,000"
"=""035354""",德律統一57購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"203,000","324,000","-121,000","-121,000"
"=""042005""",嘉晶元大54購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""042006""",奇鋐元大54購44  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""042868""",鴻海統一53購09  ,0,0,0,"94,000","215,000","-121,000",0,0,0,"-121,000",0,0,0,"94,000","215,000","-121,000","-121,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"60,000","181,000","-121,000","-121,000"
"=""037402""",偉詮電國票54購02,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"124,000","245,000","-121,000","-121,000"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"28,000","149,000","-121,000","-121,000"
"=""033231""",jpp國泰53購02   ,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,"32,000","153,000","-121,000","-121,000"
"=""039612""",華新科統一61購01,0,0,0,0,0,0,0,0,0,"-121,000",0,0,0,0,"121,000","-121,000","-121,000"
"=""039602""",國巨台新54購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"1,000","123,000","-122,000","-122,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"3,000","125,000","-122,000","-122,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"841,000","963,000","-122,000","-122,000"
"=""088541""",亞力統一54購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""034800""",達興元大57購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""040244""",技嘉富邦54購01  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""035917""",日月光永豐55購01,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"175,000","297,000","-122,000","-122,000"
"=""05568U""",德律國票54售02  ,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
"=""043405""",中興電凱基55購02,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,"103,000","225,000","-122,000","-122,000"
"=""05403U""",台積電群益56售05,0,0,0,0,0,0,0,0,0,"-122,000",0,0,0,0,"122,000","-122,000","-122,000"
6605,帝寶            ,"32,000","152,000","-120,000",0,0,0,0,0,0,"-2,495","3,000","4,460","-1,460",0,"1,035","-1,035","-122,495"
"=""031967""",大立光元大54購03,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"62,000","185,000","-123,000","-123,000"
"=""04954U""",漢唐凱基52售03  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""043327""",萬海群益55購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,0,"123,000","-123,000","-123,000"
"=""036605""",AES元富59購02   ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"79,000","202,000","-123,000","-123,000"
"=""037796""",昇陽半元大54購14,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"51,000","174,000","-123,000","-123,000"
"=""032998""",台化元大54購02  ,0,0,0,"252,000","375,000","-123,000",0,0,0,"-123,000",0,0,0,"252,000","375,000","-123,000","-123,000"
"=""039727""",華孚國泰55購02  ,0,0,0,0,0,0,0,0,0,"-123,000",0,0,0,"97,000","220,000","-123,000","-123,000"
6451,訊芯-KY         ,"9,000","54,000","-45,000",0,0,0,0,0,0,"-78,290","1,000","4,165","-3,165",0,"75,125","-75,125","-123,290"
"=""039388""",鴻海富邦54購03  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""035881""",晶豪科群益53購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"151,000","275,000","-124,000","-124,000"
"=""040148""",大立光凱基55購01,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,0,"124,000","-124,000","-124,000"
"=""034512""",穎崴凱基54購05  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"174,000","298,000","-124,000","-124,000"
"=""040806""",亞翔國票55購01  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"56,000","180,000","-124,000","-124,000"
"=""038101""",創意元大56購03  ,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"104,000","228,000","-124,000","-124,000"
"=""06020U""",台積電元大54售39,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"13,000","137,000","-124,000","-124,000"
"=""05772U""",T50正2凱基54售09,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"6,000","130,000","-124,000","-124,000"
"=""042679""",日月光國票56購02,0,0,0,0,0,0,0,0,0,"-124,000",0,0,0,"21,000","145,000","-124,000","-124,000"
"=""042624""",建準兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"64,000","189,000","-125,000","-125,000"
"=""042415""",創見群益56購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"38,000","163,000","-125,000","-125,000"
"=""042873""",台積電統一57購03,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"18,000","143,000","-125,000","-125,000"
"=""043043""",緯創台新55購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"29,000","154,000","-125,000","-125,000"
"=""043236""",華城永豐55購02  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"56,000","181,000","-125,000","-125,000"
"=""043655""",臺股指凱基5A購10,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""05556U""",鴻海凱基55售11  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"199,000","324,000","-125,000","-125,000"
"=""083457""",大成鋼國票51購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""032314""",南亞永豐52購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"55,000","180,000","-125,000","-125,000"
"=""030096""",南亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"25,000","150,000","-125,000","-125,000"
"=""033831""",富世達群益52購10,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"70,000","195,000","-125,000","-125,000"
"=""038956""",聯發科兆豐54購02,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"53,000","178,000","-125,000","-125,000"
"=""035847""",矽格元大54購03  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"1,000","126,000","-125,000","-125,000"
"=""030610""",AES統一57購01   ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""041966""",汎銓國票55購01  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"185,000","310,000","-125,000","-125,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,0,"125,000","-125,000","-125,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"1,000","127,000","-126,000","-126,000"
"=""040855""",群創元大54購16  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"38,000","164,000","-126,000","-126,000"
"=""033810""",川湖群益52購06  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""040131""",華孚群益55購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"98,000","224,000","-126,000","-126,000"
"=""030481""",奇鋐元富58購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""04075U""",台積電群益51售14,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"9,000","135,000","-126,000","-126,000"
"=""030802""",健鼎凱基54購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"4,000","130,000","-126,000","-126,000"
"=""082250""",陽明富邦53購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""037593""",達麗元大54購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""043243""",奇鋐永豐55購06  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"215,000","341,000","-126,000","-126,000"
8464,億豐            ,"248,000","378,579","-130,579",0,0,0,0,0,0,"4,001","4,000",0,"4,000",1,0,1,"-126,578"
"=""041964""",虎航國票54購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"52,000","179,000","-127,000","-127,000"
"=""043255""",鼎炫永豐55購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"25,000","152,000","-127,000","-127,000"
"=""043635""",建準凱基56購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"53,000","180,000","-127,000","-127,000"
