證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056965""",健策永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"25,000","215,000","-190,000","-190,000"
"=""041195""",台虹富邦54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-190,000",0,0,0,"10,000","200,000","-190,000","-190,000"
4562,穎漢            ,"2,080,000","2,290,000","-210,000",0.0,0.0,0.0,0,0,0,"19,992","1,000","1,008",-8,"35,000","15,000","20,000","-190,008"
"=""043622""",偉訓中信57購01  ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"-171,000",0,0,0,"258,000","429,000","-171,000","-191,000"
"=""051238""",臺股指元大44購27,0,"35,000","-35,000",0.0,0.0,0.0,0,0,0,"-156,000",0,0,0,"139,000","295,000","-156,000","-191,000"
"=""054472""",致茂元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-191,000",0,0,0,"6,000","197,000","-191,000","-191,000"
1708,東鹼            ,"298,000","483,020","-185,020",0.0,0.0,0.0,0,0,0,"-6,194","5,500","11,442","-5,942",0,252,-252,"-191,214"
"=""048621""",新唐兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"22,000","214,000","-192,000","-192,000"
"=""030450""",一詮統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""036054""",采鈺富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""060855""",華航永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,"108,000","300,000","-192,000","-192,000"
"=""056201""",定穎控國票44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-192,000",0,0,0,0,"192,000","-192,000","-192,000"
8210,勤誠            ,"440,000","620,003","-180,003",0.0,0.0,0.0,0,"1,000","-1,000","-11,189","7,000","10,189","-3,189","4,000","12,000","-8,000","-192,192"
"=""05954P""",創意凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"61,000","254,000","-193,000","-193,000"
"=""042705""",力成群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
"=""057764""",華固群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"15,000","208,000","-193,000","-193,000"
"=""048807""",奇鋐凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,"77,000","270,000","-193,000","-193,000"
2342,茂矽            ,"28,000","219,000","-191,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-193,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-193,000",0,0,0,0,"193,000","-193,000","-193,000"
3665,貿聯-KY         ,"1,389,083","1,406,343","-17,260",0.0,0.0,0.0,"113,000","280,000","-167,000","-9,621","31,000","9,206","21,794","18,677","50,092","-31,415","-193,881"
"=""052406""",藍天元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"150,000","344,000","-194,000","-194,000"
"=""054036""",華城元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"116,000","310,000","-194,000","-194,000"
"=""056705""",緯創元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,0,"194,000","-194,000","-194,000"
"=""057257""",和大國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-194,000",0,0,0,"11,000","205,000","-194,000","-194,000"
2201,裕隆            ,"734,000","810,722","-76,722",0.0,0.0,0.0,"7,000","18,000","-11,000","-106,482","11,000","108,292","-97,292","7,521","16,711","-9,190","-194,204"
"=""058041""",鴻準統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""047690""",中興電元大43購10,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""056960""",英業達永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,0,"195,000","-195,000","-195,000"
"=""044184""",金像電中信5B購03,0,0,0,0.0,0.0,0.0,0,0,0,"-195,000",0,0,0,"75,000","270,000","-195,000","-195,000"
"=""056799""",聚陽兆豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"7,000","203,000","-196,000","-196,000"
"=""056191""",零壹國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"102,000","298,000","-196,000","-196,000"
"=""049107""",台泥富邦43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"181,000","377,000","-196,000","-196,000"
"=""061365""",新日興國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-196,000",0,0,0,"42,000","238,000","-196,000","-196,000"
"=""061705""",和大中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""032628""",創意元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""059180""",長榮元大45購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,0,"197,000","-197,000","-197,000"
"=""054171""",亞德客國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-197,000",0,0,0,"3,000","200,000","-197,000","-197,000"
"=""046385""",長榮永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""054632""",盟立國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"30,000","228,000","-198,000","-198,000"
"=""089831""",連加元大51購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,0,"198,000","-198,000","-198,000"
"=""058682""",亞德客國票45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"22,000","220,000","-198,000","-198,000"
"=""061422""",元油反元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"30,000","228,000","-198,000","-198,000"
"=""052159""",伊雲谷元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-198,000",0,0,0,"302,000","500,000","-198,000","-198,000"
"=""061350""",振樺電凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"166,000","365,000","-199,000","-199,000"
"=""061060""",瑞昱富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"410,000","609,000","-199,000","-199,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"76,000","275,000","-199,000","-199,000"
"=""050943""",所羅門群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"10,000","209,000","-199,000","-199,000"
"=""049403""",聯詠元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,0,"199,000","-199,000","-199,000"
"=""043219""",欣興國票56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""057023""",陽明統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"283,000","482,000","-199,000","-199,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-199,000",0,0,0,"1,000","200,000","-199,000","-199,000"
"=""041767""",台積電元大54購81,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062664""",精誠凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"7,000","207,000","-200,000","-200,000"
"=""062567""",鴻海元大46購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046661""",T50反1元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""038776""",文曄國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""046030""",華通元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045983""",敦泰統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""062326""",鴻海元大46購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""071500""",元債2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""074963""",元債2X元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""047332""",日月光元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""083925""",鴻準國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""056601""",鴻準群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057353""",群創群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""057158""",潤泰新群益45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"50,000","250,000","-200,000","-200,000"
"=""056896""",奇鋐元大45購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""088329""",聯發科凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""043099""",偉訓國票56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""042520""",光寶科元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""048245""",中砂統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""089917""",智邦台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""049449""",世紀鋼群益43購08,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""044693""",康普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""030955""",金像電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058548""",緯創元大45購28  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058237""",美債2X凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058286""",華碩元大45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045481""",台積電元富55購17,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045390""",聯發科富邦55購07,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""045086""",長榮凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059981""",長榮元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"200,000","400,000","-200,000","-200,000"
"=""051093""",臺股指法興46購03,0,"200,000","-200,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-200,000"
"=""051161""",盟立國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""051372""",威盛元大43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050761""",東陽元大43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059775""",緯穎元大45購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059550""",名軒元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059581""",緯創元大45購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""050590""",鴻海元大43購53  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""05034P""",群創中信44售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"20,000","220,000","-200,000","-200,000"
"=""034108""",萬海統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""059434""",寶成群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061041""",華航元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""061027""",台積電元大46購16,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037669""",定穎控凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""037766""",台亞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""060766""",長榮元大46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052769""",遠雄凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"8,000","208,000","-200,000","-200,000"
"=""06046P""",長榮航元大46售17,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,"5,000","205,000","-200,000","-200,000"
"=""06055P""",景碩凱基47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
"=""052000""",台積電元富49購06,0,0,0,0.0,0.0,0.0,0,0,0,"-200,000",0,0,0,0,"200,000","-200,000","-200,000"
6869,雲豹能源        ,"297,000","494,003","-197,003",0.0,0.0,0.0,0,0,0,"-3,589","6,000","6,589",-589,"2,000","5,000","-3,000","-200,592"
"=""03682P""",全新群益42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"2,000","203,000","-201,000","-201,000"
"=""060591""",長榮航元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"265,000","466,000","-201,000","-201,000"
"=""060494""",凱美國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"357,000","558,000","-201,000","-201,000"
"=""058084""",全新元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"1,000","202,000","-201,000","-201,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""047439""",台積電凱基58購07,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,0,"201,000","-201,000","-201,000"
"=""055362""",訊芯元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-201,000",0,0,0,"21,000","222,000","-201,000","-201,000"
5608,四維航          ,"148,493","339,000","-190,507",0.0,0.0,0.0,0,0,0,"-11,483",0,"8,000","-8,000",0,"3,483","-3,483","-201,990"
"=""032225""",元日2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""037475""",旺宏元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"50,000","252,000","-202,000","-202,000"
"=""056691""",威盛元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"239,000","441,000","-202,000","-202,000"
"=""085083""",元債2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""053334""",智原群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"56,000","258,000","-202,000","-202,000"
"=""054496""",臺股指元大44購36,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""053866""",聯發科群益45購05,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,"3,000","205,000","-202,000","-202,000"
"=""087698""",中砂永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-202,000",0,0,0,0,"202,000","-202,000","-202,000"
"=""086112""",富世達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""05680P""",FBNQ2X元大45售03,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
"=""039781""",技嘉國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-203,000",0,0,0,0,"203,000","-203,000","-203,000"
2704,國賓            ,"19,098","220,000","-200,902",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-203,902"
"=""058760""",美時元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,"2,000","206,000","-204,000","-204,000"
"=""04391P""",亞光元大43售09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""042363""",金像電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-204,000",0,0,0,0,"204,000","-204,000","-204,000"
"=""051711""",世紀鋼永豐45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"20,000","225,000","-205,000","-205,000"
"=""036899""",智邦富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"101,000","306,000","-205,000","-205,000"
"=""055102""",台積電元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,0,"205,000","-205,000","-205,000"
"=""061865""",緯穎群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-205,000",0,0,0,"62,000","267,000","-205,000","-205,000"
2537,聯上發          ,"392,000","601,000","-209,000",0.0,0.0,0.0,0,0,0,"3,997","6,000","2,003","3,997",0,0,0,"-205,003"
"=""049071""",臺指2X元大43購03,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""060804""",正崴元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,0,"206,000","-206,000","-206,000"
"=""042487""",鴻海凱基54購27  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"80,000","286,000","-206,000","-206,000"
"=""062543""",鈞興國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"40,000","246,000","-206,000","-206,000"
"=""054548""",大銀中信44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"452,000","658,000","-206,000","-206,000"
"=""062745""",燿華富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"67,000","273,000","-206,000","-206,000"
8131,福懋科          ,"95,000","295,018","-200,018",0.0,0.0,0.0,0,0,0,"-6,067","6,000","12,067","-6,067",0,0,0,"-206,085"
"=""03711P""",全新元大42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"103,000","310,000","-207,000","-207,000"
"=""042743""",緯創元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,0,"207,000","-207,000","-207,000"
"=""05485P""",智邦國票46售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-207,000",0,0,0,"193,000","400,000","-207,000","-207,000"
"=""04611P""",晟銘電國票44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,"20,000","228,000","-208,000","-208,000"
"=""061481""",臻鼎元大46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-208,000",0,0,0,0,"208,000","-208,000","-208,000"
"=""034102""",富世達國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"8,000","217,000","-209,000","-209,000"
"=""061999""",金像電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"100,000","309,000","-209,000","-209,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-209,000",0,0,0,"145,000","354,000","-209,000","-209,000"
"=""062102""",創意元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""063252""",新日興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""040305""",昇陽半元大57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""047566""",創意永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"80,000","290,000","-210,000","-210,000"
"=""080235""",穎崴統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""050562""",台塑國票43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"10,000","220,000","-210,000","-210,000"
"=""032452""",高力凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,0,"210,000","-210,000","-210,000"
"=""049406""",世芯元大43購34  ,0,0,0,0.0,0.0,0.0,0,0,0,"-210,000",0,0,0,"192,000","402,000","-210,000","-210,000"
6670,復盛應用        ,"138,418","623,544","-485,126",0.0,0.0,0.0,"279,707",0,"279,707","-4,768","2,000","5,201","-3,201",0,"1,567","-1,567","-210,187"
"=""035367""",南寶統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""050726""",群創國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,"214,000","425,000","-211,000","-211,000"
"=""052488""",台泥永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""055748""",崇越元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-211,000",0,0,0,0,"211,000","-211,000","-211,000"
"=""046631""",聯詠國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"38,000","250,000","-212,000","-212,000"
"=""060594""",建漢元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"8,000","220,000","-212,000","-212,000"
"=""058388""",時碩國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"105,000","317,000","-212,000","-212,000"
"=""050101""",亞光元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-212,000",0,0,0,"206,000","418,000","-212,000","-212,000"
1321,大洋            ,"54,000","265,000","-211,000",0.0,0.0,0.0,0,0,0,"-1,040","2,000","3,040","-1,040",0,0,0,"-212,040"
"=""049465""",陽明永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,0,"213,000","-213,000","-213,000"
"=""060767""",長榮元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"169,000","382,000","-213,000","-213,000"
"=""054564""",金像電富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"95,000","308,000","-213,000","-213,000"
"=""039647""",華邦電凱基54購13,0,0,0,0.0,0.0,0.0,0,0,0,"-213,000",0,0,0,"10,000","223,000","-213,000","-213,000"
6414,樺漢            ,"151,668","202,004","-50,336",0.0,0.0,0.0,0,"175,000","-175,000","11,907","25,000","10,093","14,907","2,000","5,000","-3,000","-213,429"
"=""034070""",億豐群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""049281""",盟立凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""041618""",國巨永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""089431""",聯電元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-214,000",0,0,0,0,"214,000","-214,000","-214,000"
"=""079692""",矽統統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""081646""",雲豹永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"1,000","216,000","-215,000","-215,000"
"=""083147""",健鼎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""050009""",T50正2國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""059366""",偉訓元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,"50,000","265,000","-215,000","-215,000"
"=""059271""",英業達永豐46購05,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
"=""032632""",潤泰新統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-215,000",0,0,0,0,"215,000","-215,000","-215,000"
