證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030118""",世紀鋼國泰53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036176""",迅得國票54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031302""",嘉澤統一57購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033414""",台積電永豐58購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033446""",穎崴凱基54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033335""",新日興凱基56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""03609P""",凌巨群益41售03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036102""",定穎控永豐55購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"12,000","62,000","-50,000","-50,000"
"=""089996""",台積電凱基51購31,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"4,000","54,000","-50,000","-50,000"
"=""036183""",日本2X凱基59購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
1723,中碳            ,"55,000","106,000","-51,000",0,0,0,0,0,0,0,0,"2,000","-2,000","2,000",0,"2,000","-51,000"
"=""037633""",富世達群益56購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""037391""",國巨國票55購01  ,"452,000","503,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""030776""",全新永豐52購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""031887""",華邦電國泰53購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""089289""",川湖統一61購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032173""",台化凱基53購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032394""",京元電凱基56購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"10,000","61,000","-51,000","-51,000"
"=""032374""",辛耘富邦53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""031820""",京鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""088735""",辛耘元大51購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"13,000","64,000","-51,000","-51,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""06078P""",精誠元富46售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035787""",強茂元富56購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""037249""",金像電統一5A購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"75,000","126,000","-51,000","-51,000"
"=""04873U""",智原元大52售01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"170,000","221,000","-51,000","-51,000"
"=""03685U""",台積電中信4C售09,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"91,000","142,000","-51,000","-51,000"
"=""04740U""",健策凱基51售06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030669""",智邦群益52購03  ,0,0,0,0,"51,000","-51,000",0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
"=""030210""",宏達電元大52購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030393""",國喬群益53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"11,000","62,000","-51,000","-51,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""085747""",亞翔元大4C購10  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""083516""",百和統一56購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"285,000","336,000","-51,000","-51,000"
"=""082938""",台達電群益51購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""030339""",世芯凱基54購07  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"30,000","81,000","-51,000","-51,000"
"=""033833""",滬深2X永豐53購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"53,000","104,000","-51,000","-51,000"
"=""034792""",鈞興元大54購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""034779""",京元電元大59購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035618""",矽格元大54購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"52,000","103,000","-51,000","-51,000"
1702,南僑            ,"35,000","83,000","-48,000",0,0,0,0,0,0,"-3,523",0,"3,523","-3,523",0,0,0,"-51,523"
1806,冠軍            ,"16,000","79,000","-63,000",0,0,0,0,0,0,"11,000","12,000","1,000","11,000",0,0,0,"-52,000"
"=""035657""",富華新群益53購01,0,"52,000","-52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-52,000"
"=""088751""",欣興台新51購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""088598""",台光電凱基54購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"22,000","74,000","-52,000","-52,000"
"=""031864""",凌華統一49購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""032332""",台達電中信58購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""04349U""",富世達元富51售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"10,000","62,000","-52,000","-52,000"
"=""03064U""",電子類凱基4B售02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""036405""",志聖凱基53購04  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""038329""",鴻海中信59購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""038282""",可寧衛元大53購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""036773""",台達電元大54購16,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""04522U""",臺股指元大54售13,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"3,000","55,000","-52,000","-52,000"
"=""04602U""",台積電元大51售76,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""036913""",愛普富邦53購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""036826""",英業達凱基54購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"93,000","145,000","-52,000","-52,000"
"=""034393""",華邦電凱基53購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""035572""",台虹國泰54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""032874""",長榮太第一56購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"60,000","112,000","-52,000","-52,000"
"=""081645""",采鈺永豐52購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"8,000","60,000","-52,000","-52,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""082582""",佳能元大4C購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"48,000","100,000","-52,000","-52,000"
"=""083442""",台積電統一45購04,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"7,000","59,000","-52,000","-52,000"
1109,信大            ,"11,000","57,000","-46,000",0,0,0,0,0,0,"-6,128","2,000","8,128","-6,128",0,0,0,"-52,128"
"=""00636""",國泰中國A50     ,"34,000","76,000","-42,000",0,0,0,0,0,0,"-10,280","10,000","10,000",0,"385,827","396,107","-10,280","-52,280"
2107,厚生            ,"35,040","37,000","-1,960",0,0,0,0,0,0,"-51,000","39,000","90,000","-51,000",0,0,0,"-52,960"
"=""035680""",華新富邦54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""037442""",台積電永豐69購02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""032320""",大銀永豐52購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""032690""",神達中信57購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""032997""",台泥元大54購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"56,000","109,000","-53,000","-53,000"
"=""089209""",至上凱基51購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"50,000","103,000","-53,000","-53,000"
"=""031718""",健策群益52購06  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""035915""",神達永豐56購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"77,000","130,000","-53,000","-53,000"
"=""035997""",南亞元大59購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""034319""",穎崴國泰53購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"333,000","386,000","-53,000","-53,000"
"=""074017""",大成鋼元富4A購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"40,000","93,000","-53,000","-53,000"
"=""035437""",廣宇群益53購05  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"127,000","180,000","-53,000","-53,000"
"=""05730P""",南電國票47售01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""031118""",昇貿元富52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"19,000","72,000","-53,000","-53,000"
"=""04507U""",台達電凱基51售07,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""031947""",台灣50元大53購05,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""03381U""",滬深2X元大54售03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"10,000","63,000","-53,000","-53,000"
"=""03033U""",南亞科統一53售02,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"70,000","123,000","-53,000","-53,000"
"=""036229""",強茂群益53購03  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""030486""",南電元富52購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
"=""034959""",鴻海群益53購15  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"1,000","54,000","-53,000","-53,000"
"=""086674""",精成科統一55購03,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"20,000","73,000","-53,000","-53,000"
"=""034785""",群創元大54購05  ,0,0,0,0,"53,000","-53,000",0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
3042,晶技            ,"408,000","260,000","148,000",0,0,0,"94,000","250,000","-156,000","-45,361","6,000","52,361","-46,361","22,000","21,000","1,000","-53,361"
"=""037556""",臺指反元大59購01,0,0,0,0,"54,000","-54,000",0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""030753""",飛捷國泰53購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""037651""",瀚宇博統一5C購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"19,000","73,000","-54,000","-54,000"
"=""030040""",群創群益57購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"15,000","69,000","-54,000","-54,000"
"=""035409""",漢唐元大59購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""033412""",台化永豐54購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"6,000","60,000","-54,000","-54,000"
"=""033712""",群創元富52購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""033728""",萬海國票53購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""087243""",力積電富邦51購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""031654""",華立凱基52購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"17,000","71,000","-54,000","-54,000"
"=""036035""",臺股指元大54購19,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""088391""",世芯元大51購42  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""031801""",jpp永豐53購02   ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"355,000","409,000","-54,000","-54,000"
"=""088601""",長榮凱基51購14  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""088491""",台達電元大55購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""032368""",台光電富邦53購04,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""03862U""",牧德國票51售04  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""031351""",菱光群益54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"2,000","56,000","-54,000","-54,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"73,000","127,000","-54,000","-54,000"
"=""086242""",材料永豐54購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""035345""",鉅祥統一57購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""085188""",矽格凱基51購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"20,000","74,000","-54,000","-54,000"
"=""030303""",華新永豐54購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"13,000","67,000","-54,000","-54,000"
"=""035016""",亞翔永豐55購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""035178""",上品元大54購01  ,0,0,0,"26,000","88,000","-62,000",0,0,0,"-54,000",0,0,0,"34,000","88,000","-54,000","-54,000"
"=""00731""",復華富時高息低波,"99,000","87,000","12,000",0,0,0,0,0,0,"-66,577",0,0,0,"898,000","964,577","-66,577","-54,577"
2362,藍天            ,"61,000","112,000","-51,000",0,0,0,0,0,0,"-3,655","1,000","4,655","-3,655",0,0,0,"-54,655"
"=""035701""",辛耘永豐55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"31,000","86,000","-55,000","-55,000"
"=""00654R""",富邦印度反1     ,0,"6,000","-6,000",0,0,0,0,0,0,"-49,000",0,0,0,"72,000","121,000","-49,000","-55,000"
"=""089838""",南電元大56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""088017""",景碩元大51購04  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06233P""",T50正2中信4A售01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""06194P""",華通群益46售05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
"=""034170""",台化富邦54購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"23,000","78,000","-55,000","-55,000"
"=""04630U""",台光電凱基54售05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""04696U""",台灣50國泰53售02,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""04865P""",臺股指元大46售11,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"25,000","80,000","-55,000","-55,000"
"=""04943U""",台積電國泰53售03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""037007""",緯穎元大54購25  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""037276""",凌華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"151,000","206,000","-55,000","-55,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""031081""",建準永豐52購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"249,000","304,000","-55,000","-55,000"
"=""03096P""",台積電元大3C售58,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"270,000","325,000","-55,000","-55,000"
"=""036783""",智邦元大54購14  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"65,000","120,000","-55,000","-55,000"
"=""038370""",鴻海富邦57購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""038415""",群創永豐56購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""03897U""",漢唐凱基4C售06  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"15,000","70,000","-55,000","-55,000"
"=""04005U""",達興國票53售02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"20,000","75,000","-55,000","-55,000"
"=""03046U""",貿聯元大4B售11  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""082454""",微星元大4C購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"30,000","85,000","-55,000","-55,000"
"=""082958""",台積電凱基4C購39,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""082174""",愛普元富4B購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"90,000","145,000","-55,000","-55,000"
9910,豐泰            ,"339,035","359,398","-20,363",0,0,0,"7,853",0,"7,853","-42,886",0,"39,000","-39,000","1,126","5,012","-3,886","-55,396"
8454,富邦媒          ,"255,960","312,000","-56,040",0,0,0,"1,153","10,000","-8,847","9,002","8,566","8,564",2,"11,000","2,000","9,000","-55,885"
"=""036455""",亞翔中信55購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""036570""",文曄元大54購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""030989""",昇陽半凱基56購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"53,000","109,000","-56,000","-56,000"
"=""04384P""",臺股指國票43售14,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"30,000","86,000","-56,000","-56,000"
"=""04051U""",緯穎凱基51售08  ,0,0,0,0,"56,000","-56,000",0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""032765""",亞翔元大54購07  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"151,000","207,000","-56,000","-56,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""06022P""",鴻海元富46售10  ,0,0,0,"118,000","174,000","-56,000",0,0,0,"-56,000",0,0,0,"118,000","174,000","-56,000","-56,000"
"=""035832""",亞光元大54購14  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""087835""",景碩元大51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""031767""",富華新元大52購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"37,000","93,000","-56,000","-56,000"
"=""037516""",陽明凱基53購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"2,000","58,000","-56,000","-56,000"
2616,山隆            ,"18,000","74,000","-56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-56,000"
"=""037621""",晶豪科群益53購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"200,000","256,000","-56,000","-56,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""033690""",佳必琪凱基53購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"4,000","60,000","-56,000","-56,000"
"=""035541""",國企2X國票55購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""035219""",華邦電永豐54購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
4927,泰鼎-KY         ,"211,000","226,000","-15,000",0,0,0,0,0,0,"-41,846","9,000","50,846","-41,846",0,0,0,"-56,846"
"=""030013""",泓德凱基51購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""030093""",南電統一57購05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""033659""",達興統一58購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031265""",南電元大52購09  ,0,0,0,0,"57,000","-57,000",0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""088764""",台光電中信52購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"13,000","70,000","-57,000","-57,000"
"=""033099""",鴻海群益52購15  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"60,000","117,000","-57,000","-57,000"
"=""036705""",玉晶光元富56購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"40,000","97,000","-57,000","-57,000"
"=""06019P""",皇昌永豐46售03  ,0,0,0,0,"57,000","-57,000",0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""06092P""",景碩元大46售05  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"31,000","88,000","-57,000","-57,000"
"=""076732""",和碩元大49購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"128,000","185,000","-57,000","-57,000"
"=""036750""",宏達電群益54購03,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"137,000","194,000","-57,000","-57,000"
"=""05635P""",大立光元大45售05,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"80,000","137,000","-57,000","-57,000"
"=""030369""",全新元大52購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"9,000","66,000","-57,000","-57,000"
"=""033852""",長榮太富邦53購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"10,000","67,000","-57,000","-57,000"
"=""085926""",智邦元大4C購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"20,000","77,000","-57,000","-57,000"
"=""085783""",緯穎兆豐4C購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""082621""",中華國票45購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""03811U""",新日興群益4C售05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"120,000","178,000","-58,000","-58,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035751""",神基統一61購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""089582""",聯茂元大51購06  ,0,0,0,0,"58,000","-58,000",0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""033102""",智邦群益58購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"463,000","521,000","-58,000","-58,000"
"=""031781""",智邦中信52購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""088251""",奇鋐富邦53購03  ,0,0,0,"5,000","63,000","-58,000",0,0,0,"-58,000",0,0,0,"5,000","63,000","-58,000","-58,000"
"=""031326""",T50正2群益52購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""03005P""",T50正2元富46售01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
3437,榮創            ,"45,000","104,000","-59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-59,000"
