證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05473P""",健策群益45售05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""064137""",矽力群益46購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""069500""",亞翔元大48購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"460,000","500,000","-40,000","-40,000"
"=""078443""",金融類元大4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"301,000","341,000","-40,000","-40,000"
"=""078135""",臺股指富邦4A購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078045""",奇鋐群益4A購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078063""",虎航元富4A購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""078092""",長榮元大51購10  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078283""",中502X群益4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079364""",宇隆群益51購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""079683""",滬深2X元大4A購10,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"50,000","90,000","-40,000","-40,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"114,000","154,000","-40,000","-40,000"
"=""080012""",穎崴國票4C購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"61,000","101,000","-40,000","-40,000"
"=""080030""",義隆國票4B購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""079860""",大立光凱基4B購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"6,000","46,000","-40,000","-40,000"
"=""080471""",長榮航元大54購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"40,000","80,000","-40,000","-40,000"
"=""077811""",連加國泰4B購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077751""",鴻海永豐4A購09  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077994""",連加國票4B購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"27,000","67,000","-40,000","-40,000"
"=""077890""",偉訓元大4A購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077881""",皇昌元大54購01  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077489""",鴻海元富4A購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077289""",材料元大4B購06  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""077152""",昇陽半元大4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076970""",慧洋國票52購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"32,000","72,000","-40,000","-40,000"
"=""076230""",臺股指元大49購54,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076131""",台積電國票63購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""076029""",T50反1兆豐51購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""074932""",東鹼元富49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"17,000","57,000","-40,000","-40,000"
"=""074918""",精銳凱基49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""075368""",華城群益4C購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""075447""",慧洋元大49購14  ,0,0,0,0,"40,000","-40,000",0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""05275P""",辛耘群益46售03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"30,000","70,000","-40,000","-40,000"
"=""05329P""",宏達電國票4B售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""068543""",力積電富邦4C購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""05018P""",台灣50兆豐48售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""04191P""",可成凱基42售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"60,000","100,000","-40,000","-40,000"
"=""05642P""",友訊元富45售02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072601""",台塑永豐49購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"86,000","126,000","-40,000","-40,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""072953""",中興電元大49購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073075""",晶心科凱基49購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073370""",上銀元大49購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""073340""",中興電群益49購04,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"8,000","48,000","-40,000","-40,000"
"=""073307""",裕民凱基49購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""073670""",世芯元大49購07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""073695""",台積電中信4B購03,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"25,000","65,000","-40,000","-40,000"
"=""073606""",景碩元富49購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""074284""",全科群益49購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"33,000","73,000","-40,000","-40,000"
"=""074178""",上証2X中信49購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""073688""",日月光國泰4A購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""072654""",上銀元富53購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04979P""",臺股指群益49售08,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"100,000","141,000","-41,000","-41,000"
"=""05561P""",臺股指元大46售23,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"119,000","160,000","-41,000","-41,000"
"=""068533""",台塑富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""066504""",台積電群益51購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"29,000","70,000","-41,000","-41,000"
"=""075120""",T50正2永豐49購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""074972""",台積電元大49購20,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"61,000","102,000","-41,000","-41,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""075624""",聯發科群益4B購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""076372""",強茂元大49購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
"=""077000""",鴻海元富53購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"52,000","93,000","-41,000","-41,000"
"=""076525""",中信金元大49購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"25,000","66,000","-41,000","-41,000"
"=""077607""",中興電兆豐54購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"89,000","130,000","-41,000","-41,000"
"=""079879""",健策元大4B購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-41,000"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079674""",保瑞國票4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""079460""",元金2X國票54購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"50,000","91,000","-41,000","-41,000"
"=""069109""",立積元大4A購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
"=""072240""",上銀元大48購22  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""071766""",微星元大48購05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"10,000","51,000","-41,000","-41,000"
3015,全漢            ,"163,000","208,000","-45,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"-41,000"
2059,川湖            ,"40,000","84,000","-44,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-41,000"
"=""071695""",力成群益49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""081506""",上銀元富4B購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
4943,康控-KY         ,"82,000","103,000","-21,000",0,0,0,0,0,0,"-20,273","3,000","1,000","2,000","3,727","26,000","-22,273","-41,273"
4536,拓凱            ,"12,000","23,000","-11,000",0,0,0,0,"34,000","-34,000","3,000","4,000","1,000","3,000",0,0,0,"-42,000"
"=""071690""",晟銘電群益52購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""081562""",萬海元大4B購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""071424""",中502X元富52購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""081368""",緯穎統一52購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""05450P""",建漢元富45售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"15,000","57,000","-42,000","-42,000"
"=""068858""",鴻海永豐49購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""070085""",聯發科凱基48購10,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"52,000","94,000","-42,000","-42,000"
"=""079449""",世芯元大4A購23  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"14,000","56,000","-42,000","-42,000"
"=""078404""",台積電元富64購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"6,000","48,000","-42,000","-42,000"
"=""077898""",達邁元大4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"4,000","46,000","-42,000","-42,000"
"=""077933""",喬山中信4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"38,000","80,000","-42,000","-42,000"
"=""077792""",建準統一43購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"75,000","117,000","-42,000","-42,000"
"=""077023""",鴻海群益49購14  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
"=""077051""",晶碩群益49購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""075686""",奇鋐統一53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"146,000","188,000","-42,000","-42,000"
"=""074869""",富世達中信49購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""05151P""",臺股指元大45售29,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"10,000","52,000","-42,000","-42,000"
"=""05572P""",鴻海元大45售34  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"200,000","242,000","-42,000","-42,000"
"=""04951P""",萬海群益45售03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""03414P""",金寶元富41售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""072956""",華城元大51購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"72,000","114,000","-42,000","-42,000"
"=""072925""",所羅門群益49購05,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"36,000","78,000","-42,000","-42,000"
"=""073734""",文曄永豐49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""073789""",智易凱基49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""072999""",華城富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""072826""",矽格國票4A購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""058644""",金像電凱基46購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"100,000","143,000","-43,000","-43,000"
"=""063784""",雲豹元富46購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""05355P""",臺股指群益45售21,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"322,000","365,000","-43,000","-43,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"40,000","83,000","-43,000","-43,000"
"=""074573""",華泰元大49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"102,000","145,000","-43,000","-43,000"
"=""074760""",台灣50台新4A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""075107""",華邦電統一53購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"28,000","71,000","-43,000","-43,000"
"=""075502""",創意永豐4B購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""075573""",全新元大49購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""075787""",玉晶光國泰4A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"29,000","72,000","-43,000","-43,000"
"=""075958""",金像電群益49購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"53,000","96,000","-43,000","-43,000"
"=""077248""",達發凱基51購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"37,000","80,000","-43,000","-43,000"
"=""076746""",世紀鋼元大51購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"627,000","670,000","-43,000","-43,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"24,000","67,000","-43,000","-43,000"
"=""077365""",臺股指群益54購06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"47,000","90,000","-43,000","-43,000"
"=""079321""",台光電元大53購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080386""",川湖國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"5,000","48,000","-43,000","-43,000"
"=""071284""",鴻海元富48購15  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"23,000","66,000","-43,000","-43,000"
"=""072351""",華晶科統一52購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080846""",光聖統一55購04  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"83,000","126,000","-43,000","-43,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
1444,力麗            ,"1,405,000","1,422,000","-17,000",0,0,0,0,0,0,"-26,000","1,000",0,"1,000","18,000","45,000","-27,000","-43,000"
3703,欣陸            ,"678,000","606,000","72,000",0,0,0,0,0,0,"-115,000",0,"4,000","-4,000","12,000","123,000","-111,000","-43,000"
"=""068024""",鴻海元大47購26  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""071990""",合機國票48購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"42,000","86,000","-44,000","-44,000"
"=""03752P""",愛山林凱基42售01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"117,000","161,000","-44,000","-44,000"
"=""081270""",材料國票4C購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""065197""",敦泰凱基47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"3,000","47,000","-44,000","-44,000"
"=""069351""",精銳凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"45,000","89,000","-44,000","-44,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"123,000","167,000","-44,000","-44,000"
"=""079193""",台積電元大51購29,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""079303""",聯詠國票4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"230,000","274,000","-44,000","-44,000"
"=""078805""",元債2X元富54購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"1,000","45,000","-44,000","-44,000"
"=""078814""",世芯元富54購03  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"18,000","62,000","-44,000","-44,000"
"=""078670""",材料元富4A購09  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"33,000","77,000","-44,000","-44,000"
"=""078622""",材料群益54購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"167,000","211,000","-44,000","-44,000"
"=""076504""",滬深2X元大54購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""075872""",深中小元富4B購01,0,0,0,0,"44,000","-44,000",0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""075629""",漢翔群益4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""076317""",滬深2X元富49購05,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"341,000","385,000","-44,000","-44,000"
"=""075155""",台積電凱基4A購30,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"121,000","165,000","-44,000","-44,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""070770""",台灣50元富48購10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""073104""",台灣50國票4B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"55,000","99,000","-44,000","-44,000"
"=""073999""",群光統一55購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"36,000","80,000","-44,000","-44,000"
"=""073908""",大立光群益49購06,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""073061""",皇昌凱基49購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""068601""",鴻海元大48購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"13,000","58,000","-45,000","-45,000"
"=""00711B""",復華彭博新興債  ,0,"37,000","-37,000",0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-45,000"
"=""069978""",健策統一52購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"33,000","78,000","-45,000","-45,000"
"=""075072""",大立光元富49購08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""074739""",寶成國票4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075104""",電子類國票49購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075292""",聯發科富邦4B購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""075375""",台積電群益49購31,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""075868""",聯詠永豐49購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""076696""",台灣50元大49購30,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"95,000","140,000","-45,000","-45,000"
"=""077389""",欣興永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077542""",台灣50元大51購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""077990""",緯穎國票4B購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""077744""",連加中信4B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"56,000","101,000","-45,000","-45,000"
"=""077676""",士電凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"160,000","205,000","-45,000","-45,000"
"=""078574""",日本2X元大4B購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"100,000","145,000","-45,000","-45,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"62,000","107,000","-45,000","-45,000"
"=""079016""",祥碩元富4B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""079360""",滬深2X群益52購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"36,000","81,000","-45,000","-45,000"
"=""079734""",亞光國泰51購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"4,000","49,000","-45,000","-45,000"
"=""080245""",聯發科元大4B購11,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"27,000","72,000","-45,000","-45,000"
"=""03483P""",金寶國票42售05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""03195P""",正文國票3C售02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""04054P""",T50正2元富42售08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""067294""",陽明群益47購06  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""081629""",道瓊銅元富4C購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08534P""",華碩元大4A售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""081639""",華城永豐51購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""071443""",華新統一52購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""03723C""",T50反1元大07牛05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""071495""",華城統一46購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
2102,泰豐            ,"263,000","309,000","-46,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","-45,000"
1718,中纖            ,"3,409,000","3,381,000","28,000",0,0,0,0,0,0,"-73,000","77,000","36,000","41,000","227,000","341,000","-114,000","-45,000"
2888A,新光金甲特      ,0,0,0,0,0,0,0,"45,000","-45,000",0,0,0,0,0,0,0,"-45,000"
6224,聚鼎            ,"296,000","362,000","-66,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"-46,000"
6142,友勁            ,"22,000","65,000","-43,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-46,000"
"=""05398P""",神達國票46售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"19,000","65,000","-46,000","-46,000"
