證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062712""",台灣50元富46購17,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""044475""",至上元大55購06  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""03342P""",國泰金中信41售01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"47,000","187,000","-140,000","-140,000"
"=""058425""",台積電統一4B購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"85,000","225,000","-140,000","-140,000"
"=""03909P""",鴻海凱基43售27  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
"=""05000P""",貿聯元大44售06  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"21,000","162,000","-141,000","-141,000"
"=""063321""",佳能國票47購04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"140,000","281,000","-141,000","-141,000"
"=""060323""",元債2X元大4B購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"130,000","271,000","-141,000","-141,000"
"=""070395""",直得元富4B購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"16,000","157,000","-141,000","-141,000"
"=""070939""",波力元富48購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"15,000","156,000","-141,000","-141,000"
"=""070042""",大成鋼國票49購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
"=""063865""",群臺2X元大48購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"8,000","150,000","-142,000","-142,000"
"=""067224""",台積電永豐51購03,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
"=""03336P""",臺股指元大41售29,0,0,0,"10,000","152,000","-142,000",0,0,0,"-142,000",0,0,0,"10,000","152,000","-142,000","-142,000"
5269,祥碩            ,"438,100","499,589","-61,489",0,0,0,"4,000","140,000","-136,000","54,805","61,000","11,000","50,000","12,069","7,264","4,805","-142,684"
"=""058380""",晶睿國票45購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"77,000","220,000","-143,000","-143,000"
"=""056633""",元金2X元富48購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"52,000","195,000","-143,000","-143,000"
"=""069795""",京鼎統一52購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"10,000","153,000","-143,000","-143,000"
"=""067488""",來億凱基48購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"29,000","172,000","-143,000","-143,000"
"=""062878""",鴻海元富46購14  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"467,000","610,000","-143,000","-143,000"
"=""070023""",台積電元富49購14,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""069292""",創意元富48購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"280,000","424,000","-144,000","-144,000"
"=""070197""",華擎統一52購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"50,000","194,000","-144,000","-144,000"
"=""070614""",威盛國泰49購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"10,000","155,000","-145,000","-145,000"
"=""070789""",世芯元富52購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""071961""",台灣50元富48購13,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"231,000","376,000","-145,000","-145,000"
"=""072803""",元石油國票4A購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
2630,亞航            ,"91,000","236,000","-145,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-145,000"
2704,國賓            ,"21,000","177,000","-156,000",0,0,0,"11,000",0,"11,000",0,0,0,0,0,0,0,"-145,000"
"=""056745""",嘉澤台新45購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"316,000","461,000","-145,000","-145,000"
"=""055735""",全新元大44購05  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""060185""",文曄元大46購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"5,000","150,000","-145,000","-145,000"
"=""059564""",正崴元大45購06  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""068062""",亞力凱基48購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"99,000","244,000","-145,000","-145,000"
"=""065529""",矽力統一51購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""055519""",一詮國票44購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"80,000","225,000","-145,000","-145,000"
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"4,000","150,000","-146,000","-146,000"
"=""071551""",材料元大48購14  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"35,000","181,000","-146,000","-146,000"
"=""070311""",富世達國泰49購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"6,000","152,000","-146,000","-146,000"
"=""056457""",創意國泰47購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"774,000","921,000","-147,000","-147,000"
6226,光鼎            ,"279,000","426,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000"
"=""047134""",友達群益42購05  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"44,000","191,000","-147,000","-147,000"
"=""067364""",裕慶元大47購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
"=""067800""",神基統一3B購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""065654""",SGBR2X凱基49購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"38,000","186,000","-148,000","-148,000"
"=""059710""",川湖群益45購05  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"7,000","155,000","-148,000","-148,000"
"=""059720""",皇昌群益47購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""060847""",亞力永豐46購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"211,000","359,000","-148,000","-148,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"123,000","271,000","-148,000","-148,000"
"=""071878""",大亞永豐48購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"38,000","186,000","-148,000","-148,000"
"=""03705P""",美費半凱基43售04,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"15,000","163,000","-148,000","-148,000"
"=""055475""",鴻海元大44購32  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"22,000","171,000","-149,000","-149,000"
"=""061017""",東陽元大46購08  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""065922""",全新元富51購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"21,000","170,000","-149,000","-149,000"
3048,益登            ,"116,000","265,000","-149,000",0,0,0,0,0,0,-249,"3,000","3,249",-249,0,0,0,"-149,249"
1440,南紡            ,"6,630,000","1,200,000","5,430,000",0,0,0,0,"5,719,000","-5,719,000","139,214","243,000","173,000","70,000","86,000","16,786","69,214","-149,786"
"=""049620""",長榮群益45購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043226""",中興電國泰56購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""054997""",興勤國票44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"61,000","211,000","-150,000","-150,000"
"=""04906P""",奇鋐元富44售04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""071520""",華邦電元大48購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""071530""",大立光元大51購06,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"10,000","160,000","-150,000","-150,000"
"=""071133""",裕民元大48購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""069486""",世芯元大48購19  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""065596""",海華國票48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066612""",盟立國泰48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052653""",和桐永豐46購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""068700""",長榮凱基49購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"312,000","462,000","-150,000","-150,000"
"=""060274""",台塑化國票46購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063601""",達發凱基48購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""064541""",鴻海富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"60,000","210,000","-150,000","-150,000"
"=""04097P""",台達電元大43售17,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""052117""",藍天統一53購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047360""",精銳群益44購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051505""",亞翔國票44購02  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"13,000","164,000","-151,000","-151,000"
"=""066180""",台塑永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"146,000","297,000","-151,000","-151,000"
"=""069850""",世芯群益52購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"74,000","225,000","-151,000","-151,000"
"=""070822""",新興國票49購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""071762""",台積電元大48購54,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""072044""",慧洋元大48購06  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"128,000","279,000","-151,000","-151,000"
"=""04272P""",元日2X元富43售02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""073042""",元債2X凱基56購02,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""071926""",龍德船統一52購01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""050076""",東陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,0,"152,000","-152,000","-152,000"
"=""068149""",台塑統一54購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"144,000","296,000","-152,000","-152,000"
4906,正文            ,"906,000","1,049,000","-143,000",0,0,0,0,0,0,"-9,037",0,"4,000","-4,000","9,000","14,037","-5,037","-152,037"
2069,運錩            ,"471,000","596,000","-125,000",0,0,0,0,0,0,"-28,000",0,"28,000","-28,000",0,0,0,"-153,000"
"=""071940""",川湖群益48購09  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"75,000","228,000","-153,000","-153,000"
"=""069037""",立積永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"16,000","169,000","-153,000","-153,000"
"=""062179""",上銀永豐47購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"52,000","205,000","-153,000","-153,000"
"=""051666""",致伸群益43購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"383,000","536,000","-153,000","-153,000"
"=""053653""",A50正2永豐45購02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"7,000","160,000","-153,000","-153,000"
"=""03178P""",美費半元大43售02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"30,000","183,000","-153,000","-153,000"
2392,正崴            ,"95,000","213,000","-118,000",0,0,0,"10,000",0,"10,000","-45,373","3,000","48,323","-45,323",0,50,-50,"-153,373"
3376,新日興          ,"41,000","200,312","-159,312",0,0,0,"4,000",0,"4,000","1,585","14,000","10,415","3,585",0,"2,000","-2,000","-153,727"
"=""04922P""",滬深2X凱基4A售01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""069886""",材料凱基49購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""072149""",鈺齊統一54購01  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"3,000","157,000","-154,000","-154,000"
"=""061063""",大立光富邦4B購01,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"4,000","158,000","-154,000","-154,000"
"=""067591""",台塑元富47購10  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"34,000","188,000","-154,000","-154,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"18,000","172,000","-154,000","-154,000"
"=""047634""",樺漢國票43購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"10,000","164,000","-154,000","-154,000"
"=""066299""",愛普元大47購11  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"3,000","158,000","-155,000","-155,000"
"=""058680""",元黃金國票46購02,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"36,000","191,000","-155,000","-155,000"
"=""069275""",鴻海元富48購06  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"2,000","157,000","-155,000","-155,000"
"=""062887""",漢唐元富46購02  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"10,000","166,000","-156,000","-156,000"
"=""064792""",台積電元大47購07,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"49,000","205,000","-156,000","-156,000"
"=""068100""",華邦電元富47購02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"371,000","527,000","-156,000","-156,000"
"=""068126""",臺股指元富47購12,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""048526""",亞翔富邦42購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"5,000","161,000","-156,000","-156,000"
"=""04578P""",台光電群益45售02,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"16,000","173,000","-157,000","-157,000"
"=""070329""",立隆電元大48購06,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"110,000","267,000","-157,000","-157,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"139,000","296,000","-157,000","-157,000"
"=""071670""",訊芯凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"21,000","178,000","-157,000","-157,000"
5258,虹堡            ,"1,087,000","1,241,100","-154,100",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-157,100"
"=""055173""",長榮元富44購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"26,000","184,000","-158,000","-158,000"
"=""068422""",亞翔元富4B購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"84,000","242,000","-158,000","-158,000"
"=""065699""",台塑元大51購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"308,000","466,000","-158,000","-158,000"
1109,信大            ,"23,000","180,000","-157,000",0,0,0,0,0,0,"-1,074",0,"1,074","-1,074",0,0,0,"-158,074"
"=""072196""",大成鋼凱基53購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"9,000","168,000","-159,000","-159,000"
"=""065902""",京城銀凱基47購01,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"71,000","230,000","-159,000","-159,000"
"=""060867""",來億永豐46購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"932,000","1,091,000","-159,000","-159,000"
"=""060615""",奇鋐國泰48購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""059449""",緯穎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"141,000","301,000","-160,000","-160,000"
"=""066134""",華碩統一4B購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""067656""",欣興永豐47購04  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"110,000","270,000","-160,000","-160,000"
"=""071193""",台積電群益52購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""047118""",新日興統一51購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""051134""",辛耘凱基44購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""03767P""",碩天群益42售01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"201,000","361,000","-160,000","-160,000"
4952,凌通            ,"59,000","209,000","-150,000",0,0,0,"1,000",0,"1,000","-11,706","1,000","2,261","-1,261","1,000","11,445","-10,445","-160,706"
"=""055632""",創意國票45購05  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""071542""",宏致元大48購04  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"10,000","171,000","-161,000","-161,000"
"=""068086""",T50反1元富47購01,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"319,000","480,000","-161,000","-161,000"
"=""068434""",辛耘國票48購01  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"4,000","165,000","-161,000","-161,000"
"=""065326""",世芯統一49購03  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"50,000","211,000","-161,000","-161,000"
"=""04050P""",中興電元大43售08,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"78,000","239,000","-161,000","-161,000"
"=""04548P""",臺股指元大44售29,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,"1,000","162,000","-161,000","-161,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""053358""",華城統一5A購02  ,0,0,0,0,0,0,0,0,0,"-161,000",0,0,0,0,"161,000","-161,000","-161,000"
"=""048478""",創意元富58購01  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,0,"162,000","-162,000","-162,000"
"=""057921""",廣宇元大45購07  ,0,0,0,0,0,0,0,0,0,"-162,000",0,0,0,"11,000","173,000","-162,000","-162,000"
"=""072709""",台灣50元大49購12,0,0,0,"36,000","198,000","-162,000",0,0,0,"-162,000",0,0,0,"36,000","198,000","-162,000","-162,000"
"=""069460""",上銀元大48購05  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"101,000","264,000","-163,000","-163,000"
"=""069749""",穎崴元富48購02  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""065346""",洋基國泰48購01  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"40,000","203,000","-163,000","-163,000"
"=""050331""",大立光永豐49購01,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,"3,000","166,000","-163,000","-163,000"
"=""050483""",威盛元大43購05  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""05086P""",台積電凱基44售14,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""055244""",世芯凱基47購03  ,0,0,0,0,0,0,0,0,0,"-163,000",0,0,0,0,"163,000","-163,000","-163,000"
"=""03147P""",鴻準群益42售02  ,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"7,000","171,000","-164,000","-164,000"
"=""059003""",臺股指法興45購02,0,0,0,0,0,0,0,0,0,"-164,000",0,0,0,"92,000","256,000","-164,000","-164,000"
"=""066423""",台積電統一61購01,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"3,000","168,000","-165,000","-165,000"
"=""069918""",健策元大48購08  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,0,"165,000","-165,000","-165,000"
"=""057320""",緯穎元大45購08  ,0,0,0,0,0,0,0,0,0,"-165,000",0,0,0,"55,000","220,000","-165,000","-165,000"
6191,精成科          ,"193,000","359,680","-166,680",0,0,0,"9,000",0,"9,000","-7,871",0,"1,000","-1,000",0,"6,871","-6,871","-165,551"
"=""069249""",川湖富邦4A購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"90,000","256,000","-166,000","-166,000"
"=""068008""",創意群益48購03  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,"449,000","615,000","-166,000","-166,000"
"=""057376""",漢唐國泰47購01  ,0,0,0,0,0,0,0,0,0,"-166,000",0,0,0,0,"166,000","-166,000","-166,000"
"=""05191P""",威盛元富44售07  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
"=""060758""",大同元大46購07  ,0,0,0,0,0,0,0,0,0,"-167,000",0,0,0,0,"167,000","-167,000","-167,000"
6205,詮欣            ,"196,000","357,000","-161,000",0,0,0,0,0,0,"-6,000",0,"6,000","-6,000",0,0,0,"-167,000"
"=""056946""",世紀鋼群益45購04,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"137,000","305,000","-168,000","-168,000"
"=""071549""",精銳元大48購11  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""063087""",亞光國票4A購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,"508,000","676,000","-168,000","-168,000"
"=""068256""",保瑞國票49購01  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""065977""",玉晶光元大47購13,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
"=""03376P""",聯電元大41售04  ,0,0,0,0,0,0,0,0,0,"-168,000",0,0,0,0,"168,000","-168,000","-168,000"
2369,菱生            ,"463,000","647,000","-184,000",0,0,0,"13,000",0,"13,000","2,101","5,000","3,000","2,000","5,000","4,899",101,"-168,899"
"=""058115""",神達元大48購02  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"419,000","588,000","-169,000","-169,000"
"=""069613""",羅昇統一52購03  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"24,000","193,000","-169,000","-169,000"
"=""051681""",敦泰凱基43購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"5,000","174,000","-169,000","-169,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"315,000","484,000","-169,000","-169,000"
"=""052406""",藍天元大46購01  ,0,0,0,0,0,0,0,0,0,"-169,000",0,0,0,"10,000","179,000","-169,000","-169,000"
"=""052494""",中鋼永豐46購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""04887P""",緯創中信44售03  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""03765P""",聯發科群益42售28,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"454,000","624,000","-170,000","-170,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""071444""",台玻統一52購01  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,"55,000","225,000","-170,000","-170,000"
"=""057063""",聯電元大45購02  ,0,0,0,0,0,0,0,0,0,"-170,000",0,0,0,0,"170,000","-170,000","-170,000"
"=""057499""",智邦凱基46購03  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""04307P""",欣興凱基43售15  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"121,000","292,000","-171,000","-171,000"
"=""065115""",兆豐金中信47購01,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"2,000","173,000","-171,000","-171,000"
"=""062967""",正崴元大4B購02  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,"22,000","193,000","-171,000","-171,000"
"=""064328""",海悅凱基46購04  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"-171,000",0,0,0,0,"171,000","-171,000","-171,000"
3005,神基            ,"501,000","673,000","-172,000",0,0,0,"1,000",0,"1,000",-154,"3,000","3,154",-154,0,0,0,"-171,154"
"=""056706""",緯創元大45購06  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,0,"172,000","-172,000","-172,000"
"=""057282""",亞光富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""070747""",華新群益4A購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"10,000","182,000","-172,000","-172,000"
"=""063119""",聯電凱基47購02  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"144,000","316,000","-172,000","-172,000"
"=""04780P""",訊芯永豐45售01  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"8,000","180,000","-172,000","-172,000"
"=""057318""",臻鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"-172,000",0,0,0,"553,000","725,000","-172,000","-172,000"
9938,百和            ,"102,000","274,626","-172,626",0,0,0,0,0,0,24,"4,000","3,976",24,0,0,0,"-172,602"
"=""057846""",廣宇凱基45購02  ,0,0,0,0,0,0,0,0,0,"-173,000",0,0,0,0,"173,000","-173,000","-173,000"
