證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041252""",強茂群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"545,000","4,000","541,000","541,000"
"=""088733""",群創元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""034253""",健策元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"540,000",0,0,0,"1,152,000","612,000","540,000","540,000"
3019,亞光            ,"1,165,000","600,792","564,208",0.0,0.0,0.0,0,0,0,"-24,308","9,000","43,909","-34,909","24,601","14,000","10,601","539,900"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"550,000","11,000","539,000","539,000"
"=""035349""",強茂統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"537,000",0,0,0,"977,000","440,000","537,000","537,000"
"=""045607""",建準元大55購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"556,000","20,000","536,000","536,000"
"=""040647""",力積電統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"536,000",0,0,0,"650,000","114,000","536,000","536,000"
"=""033279""",金像電元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"534,000",0,0,0,"656,000","122,000","534,000","534,000"
"=""040217""",華航凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"583,000","51,000","532,000","532,000"
"=""042946""",金像電元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"722,000","190,000","532,000","532,000"
"=""033775""",鴻海元大54購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"549,000","20,000","529,000","529,000"
"=""040921""",強茂元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"588,000","60,000","528,000","528,000"
"=""030470""",AES富邦55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"549,000","21,000","528,000","528,000"
"=""06502U""",致茂凱基54售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"521,000",0,"521,000","521,000"
"=""044320""",創見富邦5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"597,000","78,000","519,000","519,000"
"=""032250""",奇鋐富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"518,000",0,0,0,"573,000","55,000","518,000","518,000"
"=""038273""",jpp元大53購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"545,000","28,000","517,000","517,000"
6944,兆聯實業        ,"718,000","268,020","449,980",0.0,0.0,0.0,"15,000",0,"15,000","51,887","15,000",0,"15,000","68,497","31,610","36,887","516,867"
"=""033214""",AES富邦54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"628,000","112,000","516,000","516,000"
2401,凌陽            ,"846,000","342,000","504,000",0.0,0.0,0.0,0,0,0,"11,456","8,000","6,080","1,920","9,536",0,"9,536","515,456"
"=""037383""",台虹元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""037594""",力成元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"515,000",0,0,0,"515,000",0,"515,000","515,000"
"=""034582""",台光電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"517,000","3,000","514,000","514,000"
"=""041964""",虎航國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"514,000",0,0,0,"517,000","3,000","514,000","514,000"
"=""00733""",富邦臺灣中小    ,"51,000","52,000","-1,000",0.0,0.0,0.0,0,0,0,"514,594",0,0,0,"603,594","89,000","514,594","513,594"
"=""062791""",臺股指群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"523,000","10,000","513,000","513,000"
"=""041188""",台積電富邦56購03,0,0,0,0.0,0.0,0.0,0,0,0,"511,000",0,0,0,"512,000","1,000","511,000","511,000"
"=""041322""",聯發科元富57購03,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"510,000","1,000","509,000","509,000"
"=""045398""",金像電群益55購05,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"1,268,000","759,000","509,000","509,000"
"=""044047""",材料富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
6166,凌華            ,"576,000","85,000","491,000",0.0,0.0,0.0,0,0,0,"16,998","2,000",0,"2,000","14,998",0,"14,998","507,998"
8028,昇陽半導體      ,"1,044,990","543,916","501,074",0.0,0.0,0.0,"42,000","61,000","-19,000","23,520","1,000","20,000","-19,000","58,830","16,310","42,520","505,594"
"=""036549""",楠梓電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"1,099,000","594,000","505,000","505,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""041126""",台積電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"683,000","180,000","503,000","503,000"
"=""043524""",定穎控元大58購05,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""086668""",新日興統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
3042,晶技            ,"890,000","417,000","473,000",0.0,0.0,0.0,0,"20,000","-20,000","48,482","2,000",317,"1,683","46,799",0,"46,799","501,482"
"=""089685""",大成鋼凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045820""",貿聯群益55購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""041209""",至上統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"541,000","41,000","500,000","500,000"
"=""065312""",凱基金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""065260""",十銓元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035930""",偉詮電元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""031260""",AES元大52購08   ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"500,000","1,000","499,000","499,000"
"=""06014U""",華邦電國票54售08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""078969""",達麗群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""038949""",昇陽半凱基54購06,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"580,000","81,000","499,000","499,000"
"=""032142""",保瑞元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""076927""",達麗凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034548""",南電富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"516,000","18,000","498,000","498,000"
"=""033165""",大立光元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"501,000","4,000","497,000","497,000"
"=""042972""",緯穎元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"600,000","104,000","496,000","496,000"
"=""033434""",志聖凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"552,000","57,000","495,000","495,000"
"=""039882""",華邦電凱基54購14,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""042377""",大立光元大54購13,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""034620""",中砂群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""04758U""",T50正2富邦55售01,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"1,204,000","720,000","484,000","484,000"
2006,東和鋼鐵        ,"1,846,660","1,287,004","559,656",0.0,0.0,0.0,"5,000","76,000","-71,000","-5,123","74,013","82,136","-8,123","7,000","4,000","3,000","483,533"
"=""034675""",滬深2X凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"522,000","40,000","482,000","482,000"
"=""086027""",四維航國票53購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"500,000","18,000","482,000","482,000"
"=""086943""",來億元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"608,000","128,000","480,000","480,000"
"=""079500""",元黃金中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""072688""",台積電國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""067894""",滬深2X元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
2493,揚博            ,"3,351,809","2,969,896","381,913",0.0,0.0,0.0,0,0,0,"94,284","28,530","15,249","13,281","86,902","5,899","81,003","476,197"
"=""039428""",臺股指凱基57購02,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"497,000","23,000","474,000","474,000"
"=""032482""",矽力元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""037902""",臻鼎元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"756,000","283,000","473,000","473,000"
"=""040201""",元金2X凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"543,000","71,000","472,000","472,000"
"=""07189U""",南亞凱基55售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"472,000",0,"472,000","472,000"
2441,超豐            ,"935,000","336,000","599,000",0.0,0.0,0.0,0,"70,000","-70,000","-58,686","7,000","58,686","-51,686","2,000","9,000","-7,000","470,314"
"=""036792""",奇鋐元大59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"469,000",0,0,0,"546,000","77,000","469,000","469,000"
"=""033323""",鴻海凱基53購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"569,000","101,000","468,000","468,000"
"=""063503""",台積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"470,000","2,000","468,000","468,000"
"=""042351""",統一元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""030388""",南電元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"482,000","17,000","465,000","465,000"
"=""044645""",漢翔富邦55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""035067""",強茂統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"464,000",0,"464,000","464,000"
"=""043829""",勤誠兆豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"707,000","246,000","461,000","461,000"
2010,春源            ,"519,000","65,000","454,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"460,000"
"=""00946""",群益科技高息成長,0,0,0,0.0,0.0,0.0,0,0,0,"458,471",0,0,0,"1,143,000","684,529","458,471","458,471"
"=""089867""",力智富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"501,000","44,000","457,000","457,000"
"=""083346""",緯創統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"456,000",0,"456,000","456,000"
4916,事欣科          ,"1,175,000","864,000","311,000",0.0,0.0,0.0,"137,000",0,"137,000","7,674","1,000","1,000",0,"8,412",738,"7,674","455,674"
"=""040223""",創意凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"567,000","112,000","455,000","455,000"
"=""030854""",AES元大52購05   ,0,0,0,0.0,0.0,0.0,0,0,0,"455,000",0,0,0,"693,000","238,000","455,000","455,000"
"=""031032""",AES元大52購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"531,000","77,000","454,000","454,000"
"=""034058""",健策群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"954,000","500,000","454,000","454,000"
"=""031665""",高力統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""042386""",定穎控元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""041603""",兆聯群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"706,000","255,000","451,000","451,000"
4927,泰鼎-KY         ,"1,994,000","1,546,000","448,000",0.0,0.0,0.0,0,0,0,"2,246","6,246","4,000","2,246",0,0,0,"450,246"
"=""041353""",T50反1凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""032248""",晟銘電富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"631,000","181,000","450,000","450,000"
"=""040220""",景碩凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""042639""",智邦永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"455,000","5,000","450,000","450,000"
3048,益登            ,"2,039,000","1,593,000","446,000",0.0,0.0,0.0,0,0,0,"3,191","2,510",0,"2,510","1,279",598,681,"449,191"
"=""00757""",統一FANG+       ,"305,548","21,896","283,652",0.0,0.0,0.0,0,0,0,"164,487","30,000",0,"30,000","554,000","419,513","134,487","448,139"
3033,威健            ,"529,000","88,000","441,000",0.0,0.0,0.0,0,"2,140","-2,140","8,996","3,000",0,"3,000","6,638",642,"5,996","447,856"
"=""046459""",英業達國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"667,000","220,000","447,000","447,000"
"=""046762""",精銳元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"494,000","47,000","447,000","447,000"
"=""031989""",AES元大54購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"844,000","398,000","446,000","446,000"
6133,金橋            ,"648,000","204,000","444,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"445,000"
"=""032447""",台玻元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"596,000","151,000","445,000","445,000"
"=""066423""",台積電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""041606""",京元電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"454,000","10,000","444,000","444,000"
"=""06382U""",臺股指元富54售10,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"512,000","68,000","444,000","444,000"
"=""088691""",鴻海凱基51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"482,000","39,000","443,000","443,000"
"=""030595""",健策統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""039607""",華邦電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"1,227,000","786,000","441,000","441,000"
"=""037382""",台虹元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"467,000","28,000","439,000","439,000"
"=""035395""",上銀元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
"=""036552""",華泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"637,000","200,000","437,000","437,000"
2419,仲琦            ,"509,000","76,000","433,000",0.0,0.0,0.0,0,0,0,"2,991","3,000",0,"3,000",1,10,-9,"435,991"
"=""039206""",T50反1凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"555,000","120,000","435,000","435,000"
"=""044788""",南亞統一6B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"546,000","112,000","434,000","434,000"
"=""00947""",台新臺灣IC設計  ,"749,000","11,000","738,000",0.0,0.0,0.0,0,0,0,"-305,316",0,0,0,"591,000","896,316","-305,316","432,684"
"=""038000""",世芯富邦54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"454,000","22,000","432,000","432,000"
"=""044440""",金像電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"648,000","216,000","432,000","432,000"
"=""040625""",景碩統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"510,000","78,000","432,000","432,000"
"=""081780""",元債2X國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""035978""",jpp國票54購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"429,000",0,0,0,"569,000","140,000","429,000","429,000"
"=""045266""",致茂元大5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"433,000","5,000","428,000","428,000"
"=""036775""",楠梓電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"428,000",0,0,0,"468,000","40,000","428,000","428,000"
"=""031501""",長榮太元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"427,000",0,0,0,"434,000","7,000","427,000","427,000"
"=""043495""",士電元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""045958""",AES元大55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"430,000","4,000","426,000","426,000"
"=""086237""",晶睿永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""089861""",南電中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"432,000","6,000","426,000","426,000"
"=""034444""",長榮太元大53購08,0,0,0,0.0,0.0,0.0,0,0,0,"426,000",0,0,0,"426,000",0,"426,000","426,000"
"=""088577""",欣興統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"526,000","101,000","425,000","425,000"
"=""038900""",南電元大57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"425,000",0,"425,000","425,000"
"=""031986""",和椿元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"425,000",0,0,0,"437,000","12,000","425,000","425,000"
6443,元晶            ,"1,629,000","1,302,000","327,000",0.0,0.0,0.0,0,0,0,"97,363","107,001","26,000","81,001","16,473",111,"16,362","424,363"
"=""030240""",南亞統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"424,000",0,0,0,"454,000","30,000","424,000","424,000"
"=""034773""",鴻海元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"430,000","7,000","423,000","423,000"
"=""032486""",洋基元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""043663""",台光電統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"418,000",0,0,0,"468,000","50,000","418,000","418,000"
"=""032641""",精成科元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"452,000","35,000","417,000","417,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"450,000","33,000","417,000","417,000"
"=""041396""",華新凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"417,000",0,0,0,"522,000","105,000","417,000","417,000"
"=""089798""",T50反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""080640""",中砂統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"415,000",0,0,0,"505,000","90,000","415,000","415,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""045613""",美律元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""041125""",國巨統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"413,000",0,0,0,"413,000",0,"413,000","413,000"
"=""040445""",川湖元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"595,000","183,000","412,000","412,000"
"=""030139""",AES國票52購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"411,000",0,0,0,"513,000","102,000","411,000","411,000"
"=""06255U""",華邦電統一58售04,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"420,000","10,000","410,000","410,000"
"=""033559""",聯發科統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"532,000","122,000","410,000","410,000"
"=""04707U""",台積電富邦53售05,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""030588""",智原統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"580,000","170,000","410,000","410,000"
"=""088265""",東陽永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""032614""",京元電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"409,000",0,0,0,"421,000","12,000","409,000","409,000"
3016,嘉晶            ,"504,000","113,000","391,000",0.0,0.0,0.0,0,0,0,"17,017","5,000",0,"5,000","12,017",0,"12,017","408,017"
"=""088022""",聯茂元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"585,000","177,000","408,000","408,000"
"=""038656""",中砂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"490,000","82,000","408,000","408,000"
"=""037683""",一詮富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"408,000",0,0,0,"408,000",0,"408,000","408,000"
"=""045267""",金像電元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"417,000","10,000","407,000","407,000"
"=""087484""",第一銅統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"407,000",0,0,0,"513,000","106,000","407,000","407,000"
"=""030573""",台積電統一68購01,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"818,000","412,000","406,000","406,000"
"=""030657""",AES元大56購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"406,000",0,0,0,"423,000","17,000","406,000","406,000"
"=""035988""",志聖國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"405,000",0,0,0,"440,000","35,000","405,000","405,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
"=""071022""",晶豪科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""032144""",洋基元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""036299""",聯發科中信59購01,0,0,0,0.0,0.0,0.0,0,0,0,"401,000",0,0,0,"411,000","10,000","401,000","401,000"
"=""0061""",元大寶滬深      ,"311,000","6,000","305,000",0.0,0.0,0.0,0,0,0,"95,727",0,0,0,"254,017","158,290","95,727","400,727"
"=""06359U""",T50正2群益54售02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"435,000","35,000","400,000","400,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"600,000","200,000","400,000","400,000"
"=""034399""",志聖凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""089808""",大立光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""088232""",聯發科元富51購17,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""043513""",台光電元大5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""042538""",長榮元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"460,000","60,000","400,000","400,000"
"=""042103""",力積電富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"399,000",0,0,0,"528,000","129,000","399,000","399,000"
8404,百和興業-KY     ,"440,285","44,000","396,285",0.0,0.0,0.0,0,"1,000","-1,000","3,000","4,000","1,000","3,000",0,0,0,"398,285"
"=""04713U""",FBNQ2X元大53售03,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"397,000",0,"397,000","397,000"
"=""039039""",東元中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"499,000","102,000","397,000","397,000"
"=""042216""",聯鈞元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"397,000",0,0,0,"437,000","40,000","397,000","397,000"
3047,訊舟            ,"612,000","217,000","395,000",0.0,0.0,0.0,0,0,0,"1,703","2,000",297,"1,703",0,0,0,"396,703"
"=""034833""",台積電凱基55購10,0,0,0,0.0,0.0,0.0,0,0,0,"396,000",0,0,0,"421,000","25,000","396,000","396,000"
"=""038886""",金像電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"604,000","209,000","395,000","395,000"
"=""044732""",致茂元大58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"395,000",0,"395,000","395,000"
"=""071540""",創意元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"395,000",0,0,0,"713,000","318,000","395,000","395,000"
"=""041281""",可成元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"394,000",0,0,0,"400,000","6,000","394,000","394,000"
"=""042391""",緯穎元大54購54  ,0,0,0,0.0,0.0,0.0,0,0,0,"393,000",0,0,0,"425,000","32,000","393,000","393,000"
1727,中華化          ,"633,000","242,000","391,000",0.0,0.0,0.0,0,0,0,722,"1,000",278,722,0,0,0,"391,722"
