證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""040294""",jpp元大58購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062284""",華邦電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""062912""",台光電凱基46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"71,000","136,000","-65,000","-65,000"
"=""062729""",偉訓元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"3,000","68,000","-65,000","-65,000"
"=""062648""",矽統凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
8021,尖點            ,"89,000","153,000","-64,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-65,000"
"=""053836""",美指2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""063110""",愛普中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""054075""",零壹國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"4,000","69,000","-65,000","-65,000"
"=""064573""",六方科國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,"50,000","115,000","-65,000","-65,000"
"=""063631""",中磊群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
4968,立積            ,"345,000","380,190","-35,190",0.0,0.0,0.0,0,0,0,"-30,332","6,000","2,000","4,000","12,824","47,156","-34,332","-65,522"
2029,盛餘            ,"29,000","88,000","-59,000",0.0,0.0,0.0,0,0,0,"-6,634","1,000","7,634","-6,634",0,0,0,"-65,634"
"=""06164P""",鴻海元富46售15  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""061783""",穎崴國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""059059""",華友聯國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""059536""",貿聯凱基46購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"54,000","120,000","-66,000","-66,000"
"=""059635""",啟�眥窶�47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""069063""",神達凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"21,000","87,000","-66,000","-66,000"
"=""061454""",宇隆元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"575,000","641,000","-66,000","-66,000"
4581,光隆精密-KY     ,"14,000","79,000","-65,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-66,000"
5283,禾聯碩          ,"1,000","67,000","-66,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-66,000"
"=""053362""",陽明統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"30,000","96,000","-66,000","-66,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""04360P""",臺股指元大45售14,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""063689""",南亞永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"26,000","92,000","-66,000","-66,000"
"=""05086P""",台積電凱基44售14,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""050965""",華紙元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""055862""",保瑞凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""056953""",凱基金富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
6743,安普新          ,"69,000","133,000","-64,000",0.0,0.0,0.0,0,0,0,"-2,689",0,"2,000","-2,000",0,689,-689,"-66,689"
"=""05064P""",台積電元富4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""062597""",永崴控元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"33,000","100,000","-67,000","-67,000"
"=""054330""",神基群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"62,000","129,000","-67,000","-67,000"
"=""055284""",國企2X元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"35,000","102,000","-67,000","-67,000"
"=""064397""",全新國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""03665B""",臺股指元大4A熊02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"57,000","124,000","-67,000","-67,000"
"=""055924""",第一銅元大44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""065559""",宏�痐葩I47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""067373""",亞翔國泰48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"3,000","70,000","-67,000","-67,000"
"=""058285""",英業達元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"112,000","179,000","-67,000","-67,000"
"=""068200""",緯創元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""06730P""",鴻海元富47售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"10,000","77,000","-67,000","-67,000"
"=""089824""",精成科元大51購15,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"23,000","90,000","-67,000","-67,000"
"=""060609""",華邦電兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"4,000","71,000","-67,000","-67,000"
"=""059279""",嘉澤永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""069553""",美律群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""060317""",華擎群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""061563""",皇昌凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"148,000","215,000","-67,000","-67,000"
"=""061513""",樺漢元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-67,000",0,0,0,"15,000","82,000","-67,000","-67,000"
2375,凱美            ,"260,000","357,000","-97,000",0.0,0.0,0.0,0,0,0,"29,752","4,300",0,"4,300","28,000","2,548","25,452","-67,248"
"=""067604""",大同元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"16,000","84,000","-68,000","-68,000"
"=""044654""",智邦群益55購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
1527,鑽全            ,0,"68,000","-68,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-68,000"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"184,000","252,000","-68,000","-68,000"
"=""064702""",愛普元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""043464""",昇陽半富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"27,000","95,000","-68,000","-68,000"
"=""054277""",皇昌元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"139,000","207,000","-68,000","-68,000"
"=""063983""",美時元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
"=""051337""",華航國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"40,000","108,000","-68,000","-68,000"
"=""05121P""",一詮群益46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,0,"68,000","-68,000","-68,000"
"=""048782""",欣興統一48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"4,000","72,000","-68,000","-68,000"
"=""04646P""",臺股指元大45售22,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"2,000","70,000","-68,000","-68,000"
"=""063204""",精誠群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"398,000","466,000","-68,000","-68,000"
"=""053917""",矽格元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"19,000","87,000","-68,000","-68,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"158,000","226,000","-68,000","-68,000"
"=""061993""",滬深2X元富46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-68,000",0,0,0,"1,036,000","1,104,000","-68,000","-68,000"
"=""063252""",新日興元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""035761""",長虹統一5C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"21,000","90,000","-69,000","-69,000"
"=""051879""",長榮中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""065512""",泓德永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"135,000","204,000","-69,000","-69,000"
"=""058697""",志聖國票46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"10,000","79,000","-69,000","-69,000"
"=""058339""",保瑞群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"6,000","75,000","-69,000","-69,000"
"=""065940""",伊雲谷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"153,000","222,000","-69,000","-69,000"
"=""047211""",中華富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"1,000","70,000","-69,000","-69,000"
"=""059390""",亞翔台新45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"15,000","84,000","-69,000","-69,000"
"=""059321""",裕民群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,0,"69,000","-69,000","-69,000"
"=""045061""",南亞國泰56購03  ,"5,000",0,"5,000",0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"38,000","112,000","-74,000","-69,000"
"=""068459""",泰金寶凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-69,000",0,0,0,"96,000","165,000","-69,000","-69,000"
2020,美亞            ,"76,000","140,062","-64,062",0.0,0.0,0.0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"-69,062"
3532,台勝科          ,"63,516","124,000","-60,484",0.0,0.0,0.0,"2,000",0,"2,000","-11,008",0,"11,000","-11,000","5,342","5,350",-8,"-69,492"
5515,建國            ,"135,000","183,000","-48,000",0.0,0.0,0.0,0,0,0,"-22,000","1,000","23,000","-22,000",0,0,0,"-70,000"
"=""063045""",雄獅富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""062599""",精誠元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"191,000","261,000","-70,000","-70,000"
"=""051909""",長榮國泰45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
2929,淘帝-KY         ,"190,000","281,000","-91,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"-70,000"
"=""063791""",美時國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"4,000","74,000","-70,000","-70,000"
"=""054292""",矽格元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"320,000","390,000","-70,000","-70,000"
"=""036644""",華邦電永豐59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""030466""",奇鋐富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051238""",臺股指元大44購27,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""051967""",華碩元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""054388""",大銀凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"188,000","258,000","-70,000","-70,000"
"=""065852""",泓德中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""065592""",欣興國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"70,000","140,000","-70,000","-70,000"
"=""066126""",直得統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"100,000","170,000","-70,000","-70,000"
"=""066196""",材料永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"439,000","509,000","-70,000","-70,000"
"=""058553""",啟�痐舅j45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066721""",技嘉群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06727P""",訊芯群益49售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""066563""",南電凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"10,000","80,000","-70,000","-70,000"
"=""06708P""",鴻海凱基49售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""058883""",美時元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""065480""",凌華國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""064950""",皇翔永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"84,000","154,000","-70,000","-70,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033922""",愛普統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""061626""",光寶科元大46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""049870""",晟銘電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""060053""",英業達凱基46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"1,000","71,000","-70,000","-70,000"
"=""068361""",陽明富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""069677""",精銳元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"2,000","72,000","-70,000","-70,000"
"=""08192T""",高力國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059250""",正崴凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""059767""",世芯元大45購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,"43,000","113,000","-70,000","-70,000"
"=""068877""",昇陽半永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""06934P""",台積電凱基49售14,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""048034""",聯發科凱基43購13,0,0,0,0.0,0.0,0.0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
5471,松翰            ,"46,000","107,000","-61,000",0.0,0.0,0.0,0,"7,054","-7,054","-2,630","2,000","4,630","-2,630",0,0,0,"-70,684"
9924,福興            ,"41,000","90,000","-49,000",0.0,0.0,0.0,0,"16,969","-16,969","-5,000",0,"5,000","-5,000",0,0,0,"-70,969"
"=""069713""",材料富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""052500""",裕民永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""065250""",裕隆元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""065477""",訊連國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"35,000","106,000","-71,000","-71,000"
"=""05645P""",台積電凱基47售10,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""057051""",聯茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"109,000","180,000","-71,000","-71,000"
"=""057560""",勤誠元大45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"499,000","570,000","-71,000","-71,000"
"=""057814""",神達元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"24,000","95,000","-71,000","-71,000"
"=""058763""",南港元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"29,000","100,000","-71,000","-71,000"
"=""06588P""",台積電凱基47售22,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""06591P""",泰金寶凱基47售01,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""062077""",仁寶元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""054488""",嘉澤元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""05107P""",台灣50元富44售12,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""069683""",亞翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-71,000",0,0,0,"10,000","81,000","-71,000","-71,000"
3055,蔚華科          ,"347,025","418,000","-70,975",0.0,0.0,0.0,0,0,0,-706,0,"2,000","-2,000","1,294",0,"1,294","-71,681"
"=""052159""",伊雲谷元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"148,000","220,000","-72,000","-72,000"
"=""064416""",友達凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"66,000","138,000","-72,000","-72,000"
"=""064393""",中華國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""05473P""",健策群益45售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""037188""",智邦國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""062514""",精誠元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"4,000","76,000","-72,000","-72,000"
"=""058228""",美時統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""052582""",T50正2元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"36,000","108,000","-72,000","-72,000"
"=""06516P""",長榮凱基47售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""040677""",聯發科元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068590""",精成科群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""068544""",美時兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"70,000","142,000","-72,000","-72,000"
"=""059802""",所羅門永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"1,000","73,000","-72,000","-72,000"
"=""067888""",巨大群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""059259""",保瑞凱基45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"25,000","97,000","-72,000","-72,000"
"=""059308""",宇隆群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"10,000","82,000","-72,000","-72,000"
"=""061206""",台玻元大46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"74,000","146,000","-72,000","-72,000"
"=""06136P""",台塑元大46售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"58,000","131,000","-73,000","-73,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"29,000","102,000","-73,000","-73,000"
"=""068854""",昇陽半中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"90,000","163,000","-73,000","-73,000"
"=""069684""",精成科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""061947""",精成科永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""06536P""",貿聯元大47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""057694""",立積國票47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"276,000","349,000","-73,000","-73,000"
"=""064039""",巨大凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
8163,達方            ,"357,741","399,000","-41,259",0.0,0.0,0.0,0,"10,649","-10,649","-21,099","3,000","28,099","-25,099","4,000",0,"4,000","-73,007"
"=""054902""",國泰金元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
"=""051870""",京元電富邦45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"24,000","98,000","-74,000","-74,000"
"=""06384P""",台積電元大46售38,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
2836,高雄銀          ,"5,000","39,000","-34,000",0.0,0.0,0.0,"7,000",0,"7,000","-47,000",0,"47,000","-47,000",0,0,0,"-74,000"
"=""03658B""",臺股指凱基45熊11,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"22,000","96,000","-74,000","-74,000"
"=""065271""",台化永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"13,000","87,000","-74,000","-74,000"
"=""061518""",牧德統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""061512""",樺漢元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049466""",陽明永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""060914""",訊芯國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""043073""",奇鋐元大55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"126,000","200,000","-74,000","-74,000"
5522,遠雄            ,"179,000","242,000","-63,000",0.0,0.0,0.0,"1,000","26,118","-25,118","13,701",0,"15,299","-15,299","32,000","3,000","29,000","-74,417"
"=""062452""",鴻海群益5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""061971""",英業達凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""053497""",SGBR2X國票47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"25,000","100,000","-75,000","-75,000"
"=""048810""",材料凱基43購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""048698""",亞翔凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""063387""",亞力群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
3051,力特            ,"251,000","325,000","-74,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-75,000"
