證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""082101""",中砂兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"14,000","95,000","-81,000","-81,000"
"=""087641""",寶成凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""087490""",台光電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"252,000","333,000","-81,000","-81,000"
"=""04166U""",可成元大51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""033485""",宏達電元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
"=""040518""",長榮中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"34,000","115,000","-81,000","-81,000"
"=""042331""",華新科元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"26,000","107,000","-81,000","-81,000"
"=""043179""",南電凱基56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""075906""",漢翔統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"154,000","235,000","-81,000","-81,000"
"=""037302""",奇鋐元大54購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"-81,000",0,0,0,"50,000","131,000","-81,000","-81,000"
"=""00899""",FT潔淨能源      ,"1,000","33,000","-32,000",0.0,0.0,0.0,0,0,0,"-49,377",0,0,0,"52,000","101,377","-49,377","-81,377"
6669,緯穎            ,"820,654","880,869","-60,215",0.0,0.0,0.0,"24,100",200,"23,900","-45,244","19,897","44,800","-24,903","26,706","47,047","-20,341","-81,559"
"=""037281""",臺股指凱基59購09,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""044342""",聯發科元大55購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""042838""",智邦永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""043385""",定穎控元大58購04,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""034196""",鴻海國票53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""038236""",臻鼎國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"34,000","116,000","-82,000","-82,000"
6281,全國電          ,"4,000","84,000","-80,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-82,000"
"=""038693""",祥碩元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"977,000","1,059,000","-82,000","-82,000"
"=""033125""",T50正2元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"1,000","83,000","-82,000","-82,000"
"=""033951""",佳能統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"2,000","84,000","-82,000","-82,000"
"=""034864""",威盛元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"8,000","90,000","-82,000","-82,000"
"=""042189""",台積電元大54購88,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"128,000","210,000","-82,000","-82,000"
"=""087351""",佳必琪凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"22,000","104,000","-82,000","-82,000"
"=""040119""",台達電群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"-82,000",0,0,0,"80,000","162,000","-82,000","-82,000"
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-82,641",0,0,0,"57,000","139,641","-82,641","-82,641"
"=""088495""",智邦元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""040291""",聯鈞元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""039917""",華邦電元大54購28,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"25,000","108,000","-83,000","-83,000"
"=""039735""",義隆元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""032998""",台化元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"2,000","85,000","-83,000","-83,000"
"=""030354""",台塑元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"1,000","84,000","-83,000","-83,000"
"=""037698""",日電貿永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"93,000","176,000","-83,000","-83,000"
"=""084911""",智邦元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"29,000","112,000","-83,000","-83,000"
"=""036347""",貿聯國票5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"10,000","93,000","-83,000","-83,000"
"=""037169""",聯鈞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"232,000","315,000","-83,000","-83,000"
"=""067399""",世芯元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""043184""",欣興中信5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,"220,000","303,000","-83,000","-83,000"
"=""037384""",臺股指元富53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""00733""",富邦臺灣中小    ,"19,000","98,000","-79,000",0.0,0.0,0.0,0,0,0,"-4,732",0,"62,000","-62,000","501,978","444,710","57,268","-83,732"
3588,通嘉            ,"41,000","124,900","-83,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-83,900"
1714,和桐            ,"369,000","430,000","-61,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"-84,000"
"=""032524""",德律凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""041214""",世芯中信5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"34,000","118,000","-84,000","-84,000"
"=""04857U""",南亞國票56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""036494""",川湖凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""06351U""",材料元大54售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"16,000","100,000","-84,000","-84,000"
"=""033107""",宏達電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
5285,界霖            ,"106,000","189,000","-83,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-84,000"
"=""039673""",東元元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"90,000","174,000","-84,000","-84,000"
"=""035348""",強茂統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"14,000","98,000","-84,000","-84,000"
"=""038920""",精誠群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""072863""",雄獅統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"214,000","298,000","-84,000","-84,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""06867U""",旺宏國泰56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"29,000","113,000","-84,000","-84,000"
"=""06719U""",鴻海元富54售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""043646""",祥碩凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"38,000","122,000","-84,000","-84,000"
"=""089315""",百和永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-84,000",0,0,0,"41,000","125,000","-84,000","-84,000"
6719,力智            ,"119,000","165,000","-46,000",0.0,0.0,0.0,0,"1,000","-1,000","-37,886","2,000","30,000","-28,000","2,000","11,886","-9,886","-84,886"
"=""037078""",愛普富邦53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"32,000","117,000","-85,000","-85,000"
"=""042544""",緯創元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""085892""",勤美凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"2,000","87,000","-85,000","-85,000"
"=""089076""",技嘉元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"25,000","110,000","-85,000","-85,000"
"=""086552""",神達元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""041630""",華新科第一54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"37,000","122,000","-85,000","-85,000"
"=""072120""",亞力統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""089622""",中502X群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""038346""",大成鋼凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""038296""",智原群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"10,000","95,000","-85,000","-85,000"
"=""038108""",定穎控元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
"=""035022""",台積電凱基55購11,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"36,000","121,000","-85,000","-85,000"
"=""04929U""",智邦群益52售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""041224""",川湖永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""087914""",美律國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"30,000","115,000","-85,000","-85,000"
"=""087803""",國泰金群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""034242""",大立光元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,"250,000","335,000","-85,000","-85,000"
"=""06193U""",鴻海群益55售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""036128""",緯穎富邦59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""037524""",力成凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"219,000","305,000","-86,000","-86,000"
"=""033862""",南亞凱基53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"241,000","327,000","-86,000","-86,000"
"=""049317""",華通元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"203,000","289,000","-86,000","-86,000"
"=""033284""",新興元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"32,000","118,000","-86,000","-86,000"
"=""05364U""",建準國票53售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"14,000","100,000","-86,000","-86,000"
"=""042100""",興勤富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"301,000","387,000","-86,000","-86,000"
"=""033356""",宏達電群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""033493""",群創元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""044341""",聯發科元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,0,"86,000","-86,000","-86,000"
"=""043130""",台光電群益56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-86,000",0,0,0,"46,000","132,000","-86,000","-86,000"
3501,維熹            ,"21,000","107,000","-86,000",0.0,0.0,0.0,0,0,0,-445,"4,000","4,445",-445,0,0,0,"-86,445"
2480,敦陽科          ,"167,000","252,000","-85,000",0.0,0.0,0.0,0,"1,000","-1,000",-522,"8,049","8,571",-522,0,0,0,"-86,522"
"=""00737""",國泰AI機器人    ,"4,000","34,000","-30,000",0.0,0.0,0.0,0,0,0,"-56,666",0,0,0,"271,000","327,666","-56,666","-86,666"
3033,威健            ,"419,000","488,000","-69,000",0.0,0.0,0.0,0,"17,331","-17,331",-653,0,"1,000","-1,000",402,55,347,"-86,984"
"=""034282""",萬海群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"42,000","129,000","-87,000","-87,000"
"=""032015""",中砂群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""036567""",漢翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""042298""",致茂凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"88,000","175,000","-87,000","-87,000"
"=""05454U""",世紀鋼群益53售03,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
"=""05281U""",臻鼎群益56售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"65,000","152,000","-87,000","-87,000"
"=""041698""",祥碩凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,0,"87,000","-87,000","-87,000"
3027,盛達            ,"61,000","146,000","-85,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-87,000"
"=""084059""",國泰金兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"30,000","117,000","-87,000","-87,000"
"=""030562""",台玻統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"234,000","321,000","-87,000","-87,000"
"=""039964""",台達電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"4,000","91,000","-87,000","-87,000"
"=""040678""",一詮元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"47,000","134,000","-87,000","-87,000"
"=""05712U""",日月光元富53售02,0,0,0,0.0,0.0,0.0,0,0,0,"-87,000",0,0,0,"24,000","111,000","-87,000","-87,000"
6862,三集瑞-KY       ,"111,000","195,000","-84,000",0.0,0.0,0.0,0,0,0,"-3,140",0,9,-9,0,"3,131","-3,131","-87,140"
8478,東哥遊艇        ,"34,000","111,000","-77,000",0.0,0.0,0.0,0,0,0,"-10,173",0,0,0,0,"10,173","-10,173","-87,173"
"=""06522U""",臺股指群益54售36,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"15,000","103,000","-88,000","-88,000"
"=""038812""",光寶科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"21,000","109,000","-88,000","-88,000"
"=""038766""",宏達電富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"143,000","231,000","-88,000","-88,000"
"=""031765""",聯詠元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"94,000","182,000","-88,000","-88,000"
"=""040231""",台虹凱基58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"47,000","135,000","-88,000","-88,000"
"=""087977""",雄獅群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"219,000","307,000","-88,000","-88,000"
"=""035615""",達興元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""082409""",大亞國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"2,000","90,000","-88,000","-88,000"
"=""042629""",力成兆豐57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"25,000","113,000","-88,000","-88,000"
"=""075293""",聯發科富邦4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,0,"88,000","-88,000","-88,000"
"=""043949""",聯鈞元大57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"11,000","99,000","-88,000","-88,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-88,000",0,0,0,"3,000","91,000","-88,000","-88,000"
"=""088920""",德律群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""086128""",聯鈞凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"102,000","191,000","-89,000","-89,000"
"=""038007""",光寶科元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"50,000","139,000","-89,000","-89,000"
"=""041794""",和碩元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""041900""",技嘉凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""085113""",新日興永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""085065""",世芯元大51購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"17,000","106,000","-89,000","-89,000"
"=""035862""",川湖群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"5,000","94,000","-89,000","-89,000"
"=""034617""",南亞群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"79,000","168,000","-89,000","-89,000"
"=""039654""",華新科凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"25,000","114,000","-89,000","-89,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""06967U""",台光電元大55售07,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""032285""",聯發科元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,0,"89,000","-89,000","-89,000"
"=""06422U""",矽力群益54售05  ,"18,000","28,000","-10,000",0.0,0.0,0.0,0,0,0,"-79,000",0,0,0,"30,000","109,000","-79,000","-89,000"
"=""06402U""",達興元大54售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-89,000",0,0,0,"15,000","104,000","-89,000","-89,000"
8442,威宏-KY         ,"33,000","120,000","-87,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-90,000"
"=""06470U""",T50正2凱基54售13,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"45,000","135,000","-90,000","-90,000"
"=""038741""",緯創中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""032944""",漢唐統一64購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""06980P""",中砂群益52售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""072773""",台積電群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"60,000","150,000","-90,000","-90,000"
"=""039879""",台達電凱基54購11,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"73,000","163,000","-90,000","-90,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""034576""",所羅門元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""087206""",國票金中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""082283""",瑞昱永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"30,000","120,000","-90,000","-90,000"
"=""04555U""",台積電群益51售21,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"162,000","252,000","-90,000","-90,000"
"=""082805""",智原國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031700""",華立國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033745""",神基國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""031944""",和椿群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033869""",佳能凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"257,000","347,000","-90,000","-90,000"
"=""033816""",大同群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""034979""",神達群益54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""034954""",滬深2X群益53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"70,000","160,000","-90,000","-90,000"
"=""076942""",台積電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""042356""",鴻海元大54購80  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"2,000","92,000","-90,000","-90,000"
"=""031029""",立積元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""081057""",嘉澤國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""086415""",潤泰新元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,0,"90,000","-90,000","-90,000"
"=""033352""",台化群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"10,000","100,000","-90,000","-90,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-90,000",0,0,0,"23,000","113,000","-90,000","-90,000"
4912,聯德控股-KY     ,"38,100","129,000","-90,900",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-90,900"
"=""030247""",長榮太統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"73,000","164,000","-91,000","-91,000"
"=""042255""",光寶科永豐58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"7,000","98,000","-91,000","-91,000"
"=""032823""",台光電凱基53購04,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"195,000","286,000","-91,000","-91,000"
"=""06964U""",至上國票56售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"55,000","146,000","-91,000","-91,000"
"=""088385""",奇鋐元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"6,000","97,000","-91,000","-91,000"
"=""035893""",佳能中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"68,000","159,000","-91,000","-91,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,0,"91,000","-91,000","-91,000"
"=""080190""",上銀群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"1,000","92,000","-91,000","-91,000"
"=""042448""",旺宏永豐54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-91,000",0,0,0,"3,000","94,000","-91,000","-91,000"
"=""042558""",緯穎元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""037017""",寶成元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"91,000","183,000","-92,000","-92,000"
"=""040696""",愛普元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"45,000","137,000","-92,000","-92,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,0,"92,000","-92,000","-92,000"
"=""036776""",鴻海元大54購44  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"8,000","100,000","-92,000","-92,000"
"=""042922""",AES富邦57購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"39,000","131,000","-92,000","-92,000"
"=""037976""",大聯大群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"63,000","155,000","-92,000","-92,000"
"=""037720""",晶豪科元富54購03,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"5,000","97,000","-92,000","-92,000"
"=""081933""",聯鈞凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"277,000","369,000","-92,000","-92,000"
"=""033649""",強茂統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"89,000","181,000","-92,000","-92,000"
"=""034543""",玉山金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-92,000",0,0,0,"200,000","292,000","-92,000","-92,000"
