證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03291P""",電子類元大41售03,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""051898""",玉晶光兆豐43購02,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"40,000","110,000","-70,000","-70,000"
"=""052037""",欣巴巴國票45購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052064""",日月光中信43購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""052250""",富邦金國泰46購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"18,000","88,000","-70,000","-70,000"
"=""054908""",建準群益45購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"20,000","90,000","-70,000","-70,000"
"=""055274""",世芯群益46購03  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""036620""",偉訓國票53購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""055758""",世芯國泰46購09  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""056941""",亞翔群益45購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"111,000","181,000","-70,000","-70,000"
"=""07525P""",中鴻凱基49售04  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""053270""",南港永豐46購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,0,"70,000","-70,000","-70,000"
"=""041801""",富鼎元大54購05  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""053649""",緯穎凱基48購01  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"174,000","244,000","-70,000","-70,000"
"=""053754""",聯發科永豐48購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"16,000","86,000","-70,000","-70,000"
"=""045691""",創意國票45購02  ,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"30,000","100,000","-70,000","-70,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-70,000",0,0,0,"27,000","97,000","-70,000","-70,000"
"=""045961""",美時統一48購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""053315""",台積電富邦46購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"67,000","138,000","-71,000","-71,000"
"=""03013P""",臺股指法興3C售05,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"5,000","76,000","-71,000","-71,000"
"=""051882""",定穎控中信44購01,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"94,000","165,000","-71,000","-71,000"
"=""049706""",材料永豐45購03  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"7,000","78,000","-71,000","-71,000"
"=""049778""",達發凱基43購02  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,0,"71,000","-71,000","-71,000"
"=""047649""",中興電群益43購06,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"1,000","72,000","-71,000","-71,000"
"=""049068""",長華凱基43購01  ,0,0,0,0,0,0,0,0,0,"-71,000",0,0,0,"13,000","84,000","-71,000","-71,000"
3022,威強電          ,"9,000","80,000","-71,000",0,0,0,0,0,0,-15,0,15,-15,0,0,0,"-71,015"
8261,富鼎            ,"170,000","239,000","-69,000",0,0,0,0,0,0,"-2,383",0,"1,000","-1,000",0,"1,383","-1,383","-71,383"
"=""08650P""",亞光元大4B售02  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""045177""",強茂國泰56購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"50,000","122,000","-72,000","-72,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""048074""",創意統一48購04  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"163,000","235,000","-72,000","-72,000"
"=""049534""",台光電元大43購13,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"68,000","140,000","-72,000","-72,000"
"=""050561""",元石油國票43購02,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""056536""",技嘉永豐46購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"5,000","77,000","-72,000","-72,000"
"=""045634""",jpp元大58購04   ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""040370""",台積電統一56購03,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"336,000","408,000","-72,000","-72,000"
"=""053672""",天鈺元富44購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"46,000","118,000","-72,000","-72,000"
"=""053560""",致茂元大44購03  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,"49,000","121,000","-72,000","-72,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
"=""054364""",中砂統一4A購03  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""045833""",景碩元大43購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"264,000","337,000","-73,000","-73,000"
"=""053583""",東陽統一48購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"15,000","88,000","-73,000","-73,000"
"=""053261""",百和元大44購02  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"150,000","223,000","-73,000","-73,000"
"=""050190""",亞光元大49購01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"11,000","84,000","-73,000","-73,000"
"=""047833""",聯發科群益44購09,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043723""",緯穎元大55購06  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""038395""",滬深2X永豐5C購01,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,"257,000","330,000","-73,000","-73,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
3025,星通            ,"57,000","130,000","-73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-73,000"
2458,義隆            ,"204,000","387,000","-183,000",0,0,0,"145,000","2,000","143,000","-34,000",0,"17,000","-17,000",0,"17,000","-17,000","-74,000"
"=""08167P""",臺股指元富4A售12,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""047663""",康普群益44購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"500,000","574,000","-74,000","-74,000"
"=""050296""",台積電國泰45購08,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""050939""",台積電群益43購34,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"405,000","479,000","-74,000","-74,000"
"=""03248P""",T50正2中信45售01,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""041384""",愛普凱基54購09  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""039810""",拓凱永豐55購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"60,000","134,000","-74,000","-74,000"
"=""051382""",材料元大43購44  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""041043""",華新元大5A購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""054739""",奇鋐富邦46購02  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,"13,000","87,000","-74,000","-74,000"
"=""054142""",宏�皏�豐44購01  ,0,0,0,0,0,0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""055539""",志聖台新44購01  ,0,0,0,0,"74,000","-74,000",0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038264""",聯詠元大53購03  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"60,000","135,000","-75,000","-75,000"
"=""056174""",迅得凱基46購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""054782""",致茂凱基44購06  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"62,000","137,000","-75,000","-75,000"
"=""053338""",正文群益44購02  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""053484""",南亞科元富44購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""042480""",力成國泰56購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""053673""",矽力元富4A購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""046328""",興富發元大43購05,0,0,0,0,"75,000","-75,000",0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""047796""",冠德元大43購04  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,"12,000","87,000","-75,000","-75,000"
"=""048793""",美債2X凱基4A購01,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""038746""",美時永豐56購01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""08958P""",中磊凱基4C售01  ,0,0,0,0,0,0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""07756P""",美費半元大4A售02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"9,000","85,000","-76,000","-76,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""045154""",奇鋐群益55購04  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"31,000","107,000","-76,000","-76,000"
"=""049039""",臻鼎群益43購03  ,0,0,0,0,"76,000","-76,000",0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"130,000","206,000","-76,000","-76,000"
"=""052323""",威盛統一49購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"56,000","132,000","-76,000","-76,000"
"=""041128""",三集瑞國票55購02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054641""",美時元富5A購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"34,000","110,000","-76,000","-76,000"
"=""056662""",洋華國票45購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""056596""",臺股指元大47購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"49,000","126,000","-77,000","-77,000"
"=""056517""",陽明凱基47購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"37,000","114,000","-77,000","-77,000"
"=""038024""",華邦電國票55購03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"45,000","122,000","-77,000","-77,000"
"=""043825""",奇鋐兆豐55購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"22,000","99,000","-77,000","-77,000"
"=""054776""",上銀凱基45購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"11,000","88,000","-77,000","-77,000"
"=""052607""",TPK元大47購01   ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""046325""",金像電元大48購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""043262""",台灣50富邦56購07,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""047396""",宏�皏藕�45購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"620,000","697,000","-77,000","-77,000"
"=""048986""",大成鋼元富43購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""039910""",台達電元大54購29,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""047100""",T50正2統一48購03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"11,000","89,000","-78,000","-78,000"
"=""042171""",台虹凱基54購04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""042147""",宇隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
1714,和桐            ,"102,000","175,000","-73,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-78,000"
2908,特力            ,"16,000","94,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"41,000","119,000","-78,000","-78,000"
"=""052799""",全新群益46購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"5,000","83,000","-78,000","-78,000"
"=""044522""",創見凱基56購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"8,000","86,000","-78,000","-78,000"
"=""045958""",上緯控富邦43購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"5,000","83,000","-78,000","-78,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"39,000","117,000","-78,000","-78,000"
"=""056985""",中砂國票46購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"7,000","85,000","-78,000","-78,000"
"=""056096""",威盛元大49購06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"31,000","109,000","-78,000","-78,000"
"=""055312""",陽明元大48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""054208""",深中小凱基44購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"113,000","192,000","-79,000","-79,000"
"=""053156""",滬深2X國泰46購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""053332""",大立光群益44購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"31,000","110,000","-79,000","-79,000"
"=""053635""",永光凱基44購03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"160,000","239,000","-79,000","-79,000"
"=""053541""",T50反1元大49購03,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"74,000","153,000","-79,000","-79,000"
"=""052710""",華紙國票47購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"1,000","80,000","-79,000","-79,000"
"=""048354""",鴻海凱基45購06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"81,000","160,000","-79,000","-79,000"
"=""050893""",臺股指元大43購83,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"102,000","181,000","-79,000","-79,000"
3607,谷崧            ,"881,000","960,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000"
9940,信義            ,"47,000","126,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000"
6243,迅杰            ,"432,000","511,000","-79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-79,000"
"=""07989P""",臺股指元大49售60,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""042918""",佳必琪富邦55購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"59,000","138,000","-79,000","-79,000"
"=""00631L""",元大台灣50正2   ,"313,000","639,000","-326,000",0,0,0,0,0,0,"246,950","3,000","5,000","-2,000","394,598","145,648","248,950","-79,050"
"=""042189""",台積電元大54購88,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""08104P""",台積電凱基4A售42,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
1762,中化生          ,"14,000","94,000","-80,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-80,000"
"=""039978""",群創群益55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""045093""",日月光凱基55購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""051040""",臺股指凱基49購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"33,000","113,000","-80,000","-80,000"
"=""049780""",長華凱基43購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048376""",台積電元富4B購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""048428""",台積電元大44購12,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""049055""",宏達電凱基43購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047458""",T50正2元大43購14,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040485""",天虹元大54購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""052938""",達發凱基45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"21,000","101,000","-80,000","-80,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""053086""",晶心科中信44購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""041230""",景碩永豐54購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""054093""",台光電富邦45購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000","-80,000"
"=""054045""",毅嘉元大49購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"101,000","181,000","-80,000","-80,000"
"=""054540""",長華國泰46購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"6,000","86,000","-80,000","-80,000"
"=""045934""",景碩凱基43購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""055518""",鉅祥國票45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""036211""",矽格凱基54購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""056361""",天虹凱基45購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""056520""",材料凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""056554""",台玻元大49購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"34,000","115,000","-81,000","-81,000"
"=""056833""",T50正2中信45購05,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""055071""",聯發科群益44購15,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"34,000","115,000","-81,000","-81,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"15,000","96,000","-81,000","-81,000"
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"30,000","111,000","-81,000","-81,000"
"=""045747""",裕隆第一37購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"101,000","182,000","-81,000","-81,000"
"=""051879""",長榮中信45購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""052110""",敦泰群益43購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"27,000","108,000","-81,000","-81,000"
"=""050624""",SGBR2X富邦45購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"19,000","100,000","-81,000","-81,000"
"=""044352""",聯鈞元大55購03  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"5,000","86,000","-81,000","-81,000"
2419,仲琦            ,"52,000","150,000","-98,000",0,0,0,0,0,0,"16,000",0,"5,000","-5,000","25,000","4,000","21,000","-82,000"
"=""050278""",京鼎元富43購01  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""049259""",時碩元大43購04  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,0,"82,000","-82,000","-82,000"
"=""051424""",大立光兆豐44購03,"10,000","30,000","-20,000",0,0,0,0,0,0,"-62,000",0,0,0,"33,000","95,000","-62,000","-82,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"100,000","182,000","-82,000","-82,000"
"=""034716""",南電凱基58購03  ,0,0,0,0,0,0,0,0,0,"-82,000",0,0,0,"10,000","92,000","-82,000","-82,000"
"=""056118""",穎崴元大44購03  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""054477""",全新元大47購01  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,0,"83,000","-83,000","-83,000"
"=""045854""",佳必琪元大43購01,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"4,000","87,000","-83,000","-83,000"
"=""051264""",鴻海中信43購04  ,0,0,0,0,0,0,0,0,0,"-83,000",0,0,0,"20,000","103,000","-83,000","-83,000"
2440,太空梭          ,"177,000","260,000","-83,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-83,000"
"=""00710B""",復華彭博非投等債,"15,000","9,000","6,000",0,0,0,0,0,0,"-89,000",0,0,0,"100,000","189,000","-89,000","-83,000"
3443,創意            ,"117,000","187,000","-70,000",0,0,0,0,0,0,"-14,000","3,000","4,000","-1,000",0,"13,000","-13,000","-84,000"
"=""044678""",南亞元富55購02  ,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,0,"84,000","-84,000","-84,000"
"=""056633""",元金2X元富48購01,0,0,0,0,0,0,0,0,0,"-84,000",0,0,0,"20,000","104,000","-84,000","-84,000"
"=""055766""",玉晶光富邦46購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"95,000","180,000","-85,000","-85,000"
"=""042790""",鴻海元富55購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"245,000","330,000","-85,000","-85,000"
"=""053768""",A50中信47購01   ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"29,000","114,000","-85,000","-85,000"
"=""040921""",強茂元富54購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"327,000","412,000","-85,000","-85,000"
"=""052679""",正崴國泰46購02  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""052370""",威盛群益44購03  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"15,000","100,000","-85,000","-85,000"
"=""051900""",碩天兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"250,000","335,000","-85,000","-85,000"
"=""048982""",元日2X元富53購01,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"5,000","90,000","-85,000","-85,000"
"=""048395""",川湖國泰44購04  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"45,000","130,000","-85,000","-85,000"
"=""047370""",技嘉凱基46購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""049761""",滬深2X凱基48購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""043780""",旭隼元富57購01  ,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"66,000","151,000","-85,000","-85,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"71,000","156,000","-85,000","-85,000"
"=""07795P""",富華新國票4A售05,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,0,"85,000","-85,000","-85,000"
"=""041322""",聯發科元富57購03,0,0,0,0,0,0,0,0,0,"-85,000",0,0,0,"20,000","105,000","-85,000","-85,000"
9914,美利達          ,"41,572","106,000","-64,428",0,0,0,0,0,0,"-20,998","10,001","30,000","-19,999",1,"1,000",-999,"-85,426"
8429,金麗-KY         ,"34,000","119,000","-85,000",0,0,0,0,0,0,-481,"5,000","5,481",-481,0,0,0,"-85,481"
"=""040682""",景碩元大59購01  ,0,0,0,0,0,0,0,0,0,"-86,000",0,0,0,"41,000","127,000","-86,000","-86,000"
