證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03366T""",南亞科元富33售02,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"10,000","86,000","-76,000","-76,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""063812""",長榮凱基46購15  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""076897""",台灣50凱基4A購09,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"4,000","80,000","-76,000","-76,000"
"=""068932""",華泰統一3C購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""069079""",鴻海元大48購15  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""055323""",貿聯元大44購07  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""069508""",台積電永豐49購14,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""047322""",T50反1兆豐39購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""070119""",華晶科元大4A購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"2,000","78,000","-76,000","-76,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""066601""",jpp國票49購01   ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""067740""",大量群益47購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""073098""",海華元富4C購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"44,000","120,000","-76,000","-76,000"
"=""065346""",洋基國泰48購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"6,000","82,000","-76,000","-76,000"
"=""073938""",美律富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""073981""",A50正2永豐4A購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"5,000","81,000","-76,000","-76,000"
"=""071989""",大亞國票49購01  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""064107""",英業達群益48購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"79,000","155,000","-76,000","-76,000"
"=""072201""",所羅門凱基4C購01,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"83,000","159,000","-76,000","-76,000"
"=""072557""",聯發科凱基49購03,0,0,0,0,0,0,0,0,0,"-76,000",0,0,0,"56,000","132,000","-76,000","-76,000"
"=""072628""",三芳統一53購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""072318""",世紀鋼中信4A購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""072266""",材料元大48購21  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"30,000","107,000","-77,000","-77,000"
"=""064005""",世芯台新46購05  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""072042""",慧洋元大48購04  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"13,000","90,000","-77,000","-77,000"
"=""053542""",元黃金元大46購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"41,000","118,000","-77,000","-77,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"112,000","189,000","-77,000","-77,000"
"=""073949""",大成鋼兆豐4B購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""074002""",美律統一56購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"52,000","129,000","-77,000","-77,000"
"=""065753""",研揚統一41購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"36,000","113,000","-77,000","-77,000"
"=""065260""",十銓元富51購02  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"28,000","105,000","-77,000","-77,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"132,000","209,000","-77,000","-77,000"
"=""075388""",威強電群益4B購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""055793""",金像電統一39購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""070300""",訊芯國票4A購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"106,000","183,000","-77,000","-77,000"
"=""04716T""",緯創凱基35售23  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"100,000","177,000","-77,000","-77,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""076307""",喬山統一52購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""069174""",萬海統一52購01  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"56,000","133,000","-77,000","-77,000"
"=""068854""",昇陽半中信48購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""063795""",FBNQ2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"23,000","100,000","-77,000","-77,000"
"=""078935""",奇鋐元大4A購07  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""063227""",台積電元大46購26,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""070829""",日月光國票4B購02,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06271T""",台積電永豐38售03,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,"10,000","87,000","-77,000","-77,000"
"=""070467""",晟銘電凱基4C購01,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""06176T""",緯穎元大37售22  ,0,0,0,0,0,0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05128T""",啟�皏藕�36售03  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06194T""",華通永豐37售05  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06247T""",華通永豐37售06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06248T""",金像電永豐38售03,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""06285T""",貿聯凱基38售01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""078209""",臺股指元大4A購30,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"2,000","80,000","-78,000","-78,000"
"=""070965""",穎崴國票4A購02  ,0,"78,000","-78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-78,000"
"=""078635""",亞光凱基51購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"285,000","363,000","-78,000","-78,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05856T""",長榮凱基38售06  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05855T""",友達凱基37售04  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""068663""",力積電中信49購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""05573T""",強茂凱基37售01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""066604""",伊雲谷國票48購02,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
"=""066339""",矽力兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"76,000","154,000","-78,000","-78,000"
"=""05650T""",美費半群益37售01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""074357""",群光元大49購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"93,000","171,000","-78,000","-78,000"
"=""060332""",堤維西元大46購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"16,000","94,000","-78,000","-78,000"
"=""060521""",可成凱基46購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""065406""",國企2X元大48購01,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""065979""",世芯元大47購18  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"20,000","98,000","-78,000","-78,000"
"=""065568""",圓剛元富47購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""065656""",華城凱基47購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""071935""",上銀群益48購09  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""072112""",鈺齊永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""072507""",百和元大48購02  ,0,0,0,0,0,0,0,0,0,"-78,000",0,0,0,"82,000","160,000","-78,000","-78,000"
"=""072311""",亞翔兆豐4A購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""072209""",智原凱基51購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"221,000","300,000","-79,000","-79,000"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"3,000","82,000","-79,000","-79,000"
"=""08348U""",宏�眵峇@34售03  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"26,000","105,000","-79,000","-79,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"277,000","356,000","-79,000","-79,000"
"=""038817""",台達電統一6A購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"27,000","106,000","-79,000","-79,000"
"=""072968""",微星元大49購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""073208""",亞翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"57,000","136,000","-79,000","-79,000"
"=""065052""",玉晶光元大47購06,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""064875""",全新群益47購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"23,000","102,000","-79,000","-79,000"
"=""064681""",大立光元大46購24,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"12,000","91,000","-79,000","-79,000"
"=""060577""",台積電元大46購14,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"35,000","114,000","-79,000","-79,000"
"=""066881""",嘉聯益統一3B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""060886""",聯發科中信46購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""074454""",材料永豐4B購02  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""074378""",中502X國票4C購02,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""060156""",仁寶元大46購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"94,000","173,000","-79,000","-79,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"20,000","99,000","-79,000","-79,000"
"=""067859""",迅得凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"118,000","197,000","-79,000","-79,000"
"=""077095""",世紀鋼富邦4C購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""061022""",川湖元大46購04  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""061064""",汎德群益3A購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,0,"79,000","-79,000","-79,000"
"=""070112""",美律元大48購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"27,000","106,000","-79,000","-79,000"
"=""068929""",至上兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"172,000","251,000","-79,000","-79,000"
"=""076953""",至上永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"50,000","129,000","-79,000","-79,000"
"=""078770""",ITH國票4B購01   ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"5,000","84,000","-79,000","-79,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"4,000","83,000","-79,000","-79,000"
"=""078415""",日本2X元大4B購01,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"10,000","89,000","-79,000","-79,000"
"=""077744""",連加中信4B購01  ,0,0,0,0,0,0,0,0,0,"-79,000",0,0,0,"127,000","206,000","-79,000","-79,000"
"=""059118""",聯發科凱基48購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"66,000","146,000","-80,000","-80,000"
"=""04267T""",鴻海國泰37售04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""061984""",精誠凱基46購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""070427""",亞翔國票48購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078147""",鴻海國票4B購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""078029""",T50正2群益4A購04,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077829""",星宇元富4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""052257""",致茂兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"60,000","140,000","-80,000","-80,000"
"=""077921""",穎崴元大4A購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062786""",臺股指群益49購11,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062790""",臺股指群益4C購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062571""",台積電元大4C購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""062511""",神達元富4C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""062639""",上証2X凱基49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""078525""",聯發科群益52購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078289""",鴻海群益4B購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"208,000","288,000","-80,000","-80,000"
"=""071094""",群創群益48購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""070827""",晶豪科國票49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071711""",南亞科元富49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""071527""",富邦金元大48購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""06340T""",勤誠元大3B售01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"300,000","380,000","-80,000","-80,000"
"=""05739T""",長榮永豐39售02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076392""",中502X永豐53購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"24,000","104,000","-80,000","-80,000"
"=""076387""",T50正2國泰4A購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""068829""",華邦電統一52購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"32,000","112,000","-80,000","-80,000"
"=""068733""",台積電群益48購16,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069112""",亞翔元大48購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""076294""",一詮凱基49購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05472T""",聯電中信37售03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""056650""",致茂國票46購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""057139""",碩天群益47購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076057""",愛普永豐49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""076065""",聯發科統一53購06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"20,000","100,000","-80,000","-80,000"
"=""03966T""",台積電元大34售64,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"21,000","101,000","-80,000","-80,000"
"=""061539""",緯穎中信4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"195,000","275,000","-80,000","-80,000"
"=""04901T""",T50正2中信3A售01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""051858""",文曄元大43購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"50,000","130,000","-80,000","-80,000"
"=""077419""",京城凱基54購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"156,000","236,000","-80,000","-80,000"
"=""061364""",新日興國票46購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""047256""",鴻海統一3C購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""077102""",大亞元大49購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058792""",臻鼎元大45購06  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""058772""",技嘉元大4B購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"48,000","128,000","-80,000","-80,000"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069541""",新日興兆豐49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""069851""",神達群益48購04  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075432""",鴻準元大49購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"125,000","205,000","-80,000","-80,000"
"=""067943""",T50反1永豐48購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075581""",慧洋元大49購15  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075371""",大成鋼群益49購06,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075298""",喬山統一53購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"170,000","250,000","-80,000","-80,000"
"=""057844""",聯電凱基46購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""059048""",長榮統一4A購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"12,000","92,000","-80,000","-80,000"
"=""068035""",大立光元大47購22,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""068558""",滬深2X國票4B購02,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""055838""",和大凱基45購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""055948""",世芯元大44購21  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066336""",玉晶光兆豐47購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"37,000","117,000","-80,000","-80,000"
"=""074520""",全漢凱基49購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""066703""",祥碩凱基48購03  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"18,000","98,000","-80,000","-80,000"
"=""074726""",台積電國票4A購10,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"2,000","82,000","-80,000","-80,000"
"=""074740""",巨大國票4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"300,000","380,000","-80,000","-80,000"
"=""074868""",永崴控中信49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""075013""",上銀群益4A購05  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"80,000","160,000","-80,000","-80,000"
"=""075100""",精銳國票4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060640""",川湖中信48購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"40,000","120,000","-80,000","-80,000"
"=""060578""",華邦電元大46購03,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""064812""",玉晶光元大47購05,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""073331""",矽格統一55購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""060048""",仁寶凱基46購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"49,000","129,000","-80,000","-80,000"
"=""060050""",台積電凱基47購13,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"93,000","173,000","-80,000","-80,000"
"=""072146""",矽創統一51購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"60,000","140,000","-80,000","-80,000"
"=""063966""",南電永豐48購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"10,000","90,000","-80,000","-80,000"
"=""064395""",廣宇國泰47購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,"154,000","234,000","-80,000","-80,000"
"=""064361""",第一銅永豐49購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079316""",聯電元大4A購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079346""",立積中信4B購01  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""079478""",華邦電台新4A購01,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""05360T""",長榮凱基36售12  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"-80,000",0,0,0,0,"80,000","-80,000","-80,000"
"=""072350""",富華新統一52購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""072526""",信邦群益48購01  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"10,000","91,000","-81,000","-81,000"
5907,大洋-KY         ,0,"83,000","-83,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-81,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"106,000","187,000","-81,000","-81,000"
"=""065166""",愛普群益47購04  ,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""067143""",台積電元大4B購05,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"2,000","83,000","-81,000","-81,000"
"=""060108""",南亞科富邦47購01,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""066138""",所羅門統一53購03,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,0,"81,000","-81,000","-81,000"
"=""068094""",台積電元富48購08,0,0,0,0,0,0,0,0,0,"-81,000",0,0,0,"48,000","129,000","-81,000","-81,000"
