證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""020029""",元大ESG高股息N  ,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"330,000","455,000","-125,000","-125,000"
"=""064614""",金像電凱基47購04,0,0,0,0,0,0,0,0,0,"-125,000",0,0,0,"10,000","135,000","-125,000","-125,000"
2316,楠梓電          ,"29,000","150,000","-121,000",0,0,0,0,"4,000","-4,000",-8,"1,000","1,008",-8,0,0,0,"-125,008"
2204,中華            ,"530,000","658,168","-128,168",0,0,0,"1,000","2,000","-1,000","3,552","4,000",448,"3,552",0,0,0,"-125,616"
"=""053103""",滬深2X統一52購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"25,000","151,000","-126,000","-126,000"
"=""069634""",智原凱基48購05  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"32,000","158,000","-126,000","-126,000"
"=""065312""",凱基金統一51購01,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"4,000","130,000","-126,000","-126,000"
"=""066583""",世芯元富47購11  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"107,000","233,000","-126,000","-126,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"20,000","146,000","-126,000","-126,000"
"=""061844""",聯發科群益46購04,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""060795""",台積電元富46購06,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""048468""",SGBR2X元富42購03,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,"384,000","510,000","-126,000","-126,000"
"=""064164""",帝寶兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-126,000",0,0,0,0,"126,000","-126,000","-126,000"
"=""064213""",台航永豐49購01  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""066328""",日月光永豐4A購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"1,000","128,000","-127,000","-127,000"
"=""03975P""",川湖元富42售07  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"275,000","402,000","-127,000","-127,000"
"=""064650""",元日2X國泰47購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,0,"127,000","-127,000","-127,000"
"=""064834""",遠東新永豐47購01,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"12,000","139,000","-127,000","-127,000"
"=""070139""",永道元大48購03  ,0,0,0,0,0,0,0,0,0,"-127,000",0,0,0,"8,000","135,000","-127,000","-127,000"
"=""071980""",世芯元富52購04  ,0,0,0,0,"128,000","-128,000",0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""071124""",上銀元大48購14  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,0,"128,000","-128,000","-128,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"12,000","140,000","-128,000","-128,000"
"=""065606""",威盛凱基43購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"1,000","129,000","-128,000","-128,000"
"=""066062""",世芯元富48購07  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"47,000","175,000","-128,000","-128,000"
"=""050468""",天鈺凱基43購01  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"102,000","230,000","-128,000","-128,000"
"=""062086""",聯發科元大4B購01,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"42,000","170,000","-128,000","-128,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"28,000","156,000","-128,000","-128,000"
"=""057035""",美債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"-128,000",0,0,0,"144,000","272,000","-128,000","-128,000"
6756,威鋒電子        ,"119,000","215,000","-96,000",0,0,0,0,0,0,"-32,150",0,"15,000","-15,000","3,000","20,150","-17,150","-128,150"
"=""00655L""",國泰中國A50正2  ,"17,000","16,000","1,000",0,0,0,0,0,0,"-129,982",0,0,0,"1,136,022","1,266,004","-129,982","-128,982"
"=""066124""",直得統一4C購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"4,000","133,000","-129,000","-129,000"
"=""068427""",合機國票48購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""03610P""",台灣50凱基42售04,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"2,000","131,000","-129,000","-129,000"
"=""068746""",力智第一48購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"50,000","179,000","-129,000","-129,000"
"=""061029""",大同元大46購10  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"40,000","169,000","-129,000","-129,000"
2426,鼎元            ,"77,000","211,000","-134,000",0,0,0,"1,000",0,"1,000","4,000","4,000",0,"4,000",0,0,0,"-129,000"
"=""069880""",日電貿凱基48購02,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,"7,000","136,000","-129,000","-129,000"
"=""070913""",旺宏凱基48購02  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""070893""",菱光元大48購01  ,0,0,0,0,0,0,0,0,0,"-129,000",0,0,0,0,"129,000","-129,000","-129,000"
"=""069559""",奇鋐群益4A購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"63,000","193,000","-130,000","-130,000"
"=""070425""",聯德國票48購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"20,000","150,000","-130,000","-130,000"
"=""071458""",南亞科統一52購07,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""071944""",所羅門群益48購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""051221""",智邦元大46購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""057170""",鴻海凱基45購14  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""062624""",美債2X中信48購01,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"1,029,000","1,159,000","-130,000","-130,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""064114""",盟立群益46購03  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""068750""",中砂凱基48購02  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""064830""",台光電統一4C購04,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""051897""",景碩兆豐43購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,"150,000","280,000","-130,000","-130,000"
"=""065125""",力鵬群益49購01  ,0,0,0,0,0,0,0,0,0,"-130,000",0,0,0,0,"130,000","-130,000","-130,000"
"=""03079P""",臺股指元大3C售43,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""054827""",建漢國票45購03  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""055913""",T50正2元大44購07,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"60,000","191,000","-131,000","-131,000"
"=""053194""",國企2X元富44購05,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
2406,國碩            ,"484,000","615,000","-131,000",0,0,0,0,0,0,-34,0,34,-34,0,0,0,"-131,034"
"=""053798""",百和凱基44購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""048528""",美債2X凱基42購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"5,000","137,000","-132,000","-132,000"
"=""066118""",泰金寶凱基48購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""066179""",高力統一45購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""03891P""",臺股指元富44售06,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"16,000","148,000","-132,000","-132,000"
"=""066242""",技嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"100,000","233,000","-133,000","-133,000"
"=""063772""",盟立元富46購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"388,000","521,000","-133,000","-133,000"
"=""062013""",和大國票47購02  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"130,000","263,000","-133,000","-133,000"
"=""058742""",萬海群益45購08  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
"=""069883""",TPK凱基49購01   ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""070665""",中租凱基48購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"1,000","134,000","-133,000","-133,000"
"=""070781""",長榮元富51購04  ,0,0,0,"52,000","168,000","-116,000",0,0,0,"-133,000",0,0,0,"52,000","185,000","-133,000","-133,000"
"=""070344""",精銳元大4B購03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""071680""",國巨群益48購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"3,000","137,000","-134,000","-134,000"
"=""064571""",辛耘國票46購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""068662""",力積電統一58購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"96,000","230,000","-134,000","-134,000"
"=""069034""",世芯永豐4B購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
"=""04461P""",鴻海國票44售03  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"39,000","173,000","-134,000","-134,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""065627""",輔信群益49購01  ,0,0,0,"28,000","165,000","-137,000",0,0,0,"-135,000",0,0,0,"30,000","165,000","-135,000","-135,000"
"=""04942P""",臺股指富邦47售06,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""04237P""",皇昌元大43售05  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""04079P""",日月光群益44售02,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
"=""072184""",鼎基國票49購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"4,000","140,000","-136,000","-136,000"
"=""070227""",道瓊銅群益52購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""069985""",晶心科統一52購04,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"299,000","435,000","-136,000","-136,000"
"=""062310""",臺股指群益54購01,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"350,000","486,000","-136,000","-136,000"
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"4,000","140,000","-136,000","-136,000"
"=""060899""",凱美國票47購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"112,000","248,000","-136,000","-136,000"
"=""061319""",智邦統一4C購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""065637""",海華群益47購01  ,0,0,0,"5,000","151,000","-146,000",0,0,0,"-136,000",0,0,0,"15,000","151,000","-136,000","-136,000"
"=""065470""",長榮國票4A購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""067052""",永道永豐51購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"51,000","187,000","-136,000","-136,000"
"=""052635""",材料國票45購01  ,0,0,0,"92,000","229,000","-137,000",0,0,0,"-137,000",0,0,0,"92,000","229,000","-137,000","-137,000"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"49,000","186,000","-137,000","-137,000"
"=""067943""",T50反1永豐48購02,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"41,000","178,000","-137,000","-137,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"21,000","158,000","-137,000","-137,000"
"=""068101""",致茂元富47購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"85,000","222,000","-137,000","-137,000"
"=""064646""",緯創元富4A購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"68,000","205,000","-137,000","-137,000"
"=""065689""",南電凱基49購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"2,000","139,000","-137,000","-137,000"
"=""062459""",佳能群益48購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"89,000","226,000","-137,000","-137,000"
"=""070244""",健策群益52購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""071203""",大銀群益49購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"78,000","215,000","-137,000","-137,000"
"=""070693""",晟銘電統一52購04,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"35,000","173,000","-138,000","-138,000"
"=""048049""",S&P正2中信42購03,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""048241""",智原國泰44購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"88,000","226,000","-138,000","-138,000"
"=""048157""",鴻海群益44購16  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"87,000","226,000","-139,000","-139,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""03012P""",聯發科元大3C售13,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""069070""",中興電凱基3C購02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"23,000","162,000","-139,000","-139,000"
"=""068587""",神達群益48購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""064456""",玉晶光元大46購10,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""057638""",緯創凱基45購05  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""069937""",臺股指元大4C購12,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"82,000","221,000","-139,000","-139,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"61,000","200,000","-139,000","-139,000"
"=""071566""",國巨凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"10,000","149,000","-139,000","-139,000"
"=""04179P""",台灣50元大42售04,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
3701,大眾控          ,"176,000","326,000","-150,000",0,0,0,0,0,0,"10,000","2,000",0,"2,000","13,000","5,000","8,000","-140,000"
"=""054333""",嘉晶群益45購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""061715""",遠東新永豐46購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"9,000","149,000","-140,000","-140,000"
"=""03600P""",群創元富41售04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"91,000","231,000","-140,000","-140,000"
"=""055763""",鴻準富邦47購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""052102""",萬海群益43購07  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""04824P""",亞力元大44售01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"24,000","165,000","-141,000","-141,000"
"=""068435""",瑞祺國票48購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""068693""",廣宇凱基49購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"366,000","507,000","-141,000","-141,000"
"=""060848""",中砂永豐48購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""057286""",台灣50元大47購03,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"48,000","189,000","-141,000","-141,000"
"=""056713""",世芯元大49購04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"83,000","224,000","-141,000","-141,000"
"=""054982""",雲豹元富44購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"364,000","505,000","-141,000","-141,000"
"=""070680""",華邦電統一4C購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"5,000","146,000","-141,000","-141,000"
"=""00894""",中信小資高價30  ,"217,000","12,000","205,000",0,0,0,0,0,0,"-346,239",0,0,0,"611,000","957,239","-346,239","-141,239"
"=""065018""",瀚宇博國票49購01,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""066128""",直得統一55購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
"=""069521""",仲琦統一43購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"15,000","157,000","-142,000","-142,000"
"=""072005""",天鈺國票48購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"41,000","183,000","-142,000","-142,000"
3535,晶彩科          ,"120,000","264,000","-144,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-143,000"
"=""064494""",聯發科群益46購13,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"67,000","210,000","-143,000","-143,000"
"=""056860""",南亞科凱基45購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"8,000","151,000","-143,000","-143,000"
"=""051680""",弘憶股凱基43購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"87,000","230,000","-143,000","-143,000"
9941,裕融            ,"146,000","294,290","-148,290",0,0,0,"1,000","1,000",0,"4,734","5,000",0,"5,000","16,000","16,266",-266,"-143,556"
"=""04149P""",臺股指凱基44售20,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""063423""",世紀鋼群益48購02,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""064679""",聯發科元大46購30,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"5,000","149,000","-144,000","-144,000"
"=""068303""",台積電元大48購14,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"6,000","150,000","-144,000","-144,000"
"=""065938""",天鈺元富47購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"49,000","194,000","-145,000","-145,000"
"=""064217""",日月光永豐4C購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"40,000","185,000","-145,000","-145,000"
"=""08928P""",長榮國票4C售04  ,0,0,0,0,"145,000","-145,000",0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
6278,台表科          ,"563,000","298,557","264,443",0,0,0,0,"405,000","-405,000","-5,094","4,000","28,000","-24,000","55,100","36,194","18,906","-145,651"
"=""050699""",中502X凱基43購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"124,000","270,000","-146,000","-146,000"
"=""062151""",力積電富邦46購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""061822""",訊芯凱基47購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"19,000","165,000","-146,000","-146,000"
"=""058945""",材料群益45購09  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""068219""",台積電群益4C購05,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"30,000","176,000","-146,000","-146,000"
"=""069416""",泓德統一58購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""067853""",神基凱基47購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"114,000","261,000","-147,000","-147,000"
2211,長榮鋼          ,"188,000","378,000","-190,000",0,0,0,0,0,0,"43,000","4,000",0,"4,000","39,000",0,"39,000","-147,000"
"=""049491""",安普新國票44購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""047702""",京元電元大43購07,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"378,000","525,000","-147,000","-147,000"
"=""03404P""",台達電元大41售08,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"3,000","150,000","-147,000","-147,000"
"=""00757""",統一FANG+       ,"24,000","3,100","20,900",0,0,0,0,0,0,"-168,006",0,0,0,"15,000","183,006","-168,006","-147,106"
"=""067565""",台泥富邦49購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"106,000","254,000","-148,000","-148,000"
"=""060847""",亞力永豐46購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"88,000","236,000","-148,000","-148,000"
"=""059972""",英業達元大45購13,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"42,000","190,000","-148,000","-148,000"
"=""058718""",元債2X群益4B購04,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""064028""",晟銘電凱基46購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""064596""",晶心科中信47購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""04544P""",瑞昱元大43售02  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""066283""",聯德元大47購02  ,0,0,0,0,"150,000","-150,000",0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""03324P""",大立光元富41售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067954""",欣興永豐47購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""055724""",鴻海元大47購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""067414""",永道統一51購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"1,000","151,000","-150,000","-150,000"
"=""068922""",華泰兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056008""",世芯元富4A購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049078""",潤隆元大45購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063846""",盟立群益48購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""063881""",長榮元大46購31  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""045900""",京城元富42購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""04217P""",台積電永豐48售01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
"=""04731P""",上証2X國票45售08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"3,000","153,000","-150,000","-150,000"
"=""058441""",友達永豐46購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"452,000","602,000","-150,000","-150,000"
"=""058928""",台積電群益45購22,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""056829""",緯創統一4B購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""060860""",世芯永豐47購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""051748""",美時元富43購05  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""057284""",川湖台新45購03  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"59,000","210,000","-151,000","-151,000"
"=""059695""",臺股指凱基4B購09,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""046202""",和大群益44購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"80,000","231,000","-151,000","-151,000"
"=""069120""",伊雲谷元大48購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"20,000","171,000","-151,000","-151,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"64,000","215,000","-151,000","-151,000"
"=""065451""",泰金寶元大47購03,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"50,000","201,000","-151,000","-151,000"
"=""070886""",精成科元大48購05,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"519,000","670,000","-151,000","-151,000"
"=""044859""",一詮凱基56購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"56,000","207,000","-151,000","-151,000"
"=""071563""",光寶科凱基48購03,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"114,000","266,000","-152,000","-152,000"
"=""071548""",大銀元大48購07  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"109,000","261,000","-152,000","-152,000"
