證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039474""",全訊統一6A購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"58,000","108,000","-50,000","-50,000"
"=""048016""",台泥兆豐48購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047911""",聯發科凱基42購11,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048282""",臺股指群益45購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048191""",新光金中信42購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048158""",精英群益44購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048411""",順德富邦42購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""046833""",金像電元大43購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"50,000","100,000","-50,000","-50,000"
"=""047043""",玉晶光永豐43購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047386""",美債2X中信44購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""047332""",日月光元大48購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087710""",臻鼎統一46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087732""",定穎控富邦53購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""086987""",台積電統一67購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08709P""",欣興國票4C售01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""087211""",國巨群益53購04  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""089434""",智邦元大51購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08587P""",帆宣國票4C售02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""085229""",陽明元大4C購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08047P""",臺股指國票4B售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""08133P""",永崴控國票4B售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049049""",台塑凱基43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"19,000","69,000","-50,000","-50,000"
"=""049360""",精銳國票44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049263""",材料元大48購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048857""",鴻海國泰46購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""048940""",定穎控國票43購04,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""048738""",東科元大43購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"100,000","150,000","-50,000","-50,000"
"=""07299P""",上証2X國票49售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07161P""",臺股指國票49售02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""049657""",萬海富邦44購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07713P""",臺股指永豐4A售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""07643P""",T50正2元富4C售01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037584""",奇鋐元大54購26  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033912""",創意元富58購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034143""",長榮太凱基54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036827""",華碩凱基53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"10,000","60,000","-50,000","-50,000"
"=""031600""",台積電永豐52購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033138""",光寶科元大54購07,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033154""",盟立元大53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"130,000","180,000","-50,000","-50,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041343""",京鼎國票55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041346""",東台國票55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041584""",鴻海群益55購09  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041028""",日月光凱基54購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034677""",滬深2X凱基57購03,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""041172""",貿聯群益54購06  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036083""",力成群益53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040959""",康舒群益54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040961""",愛普群益55購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036225""",華邦電群益53購06,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036217""",台達電台新53購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031721""",上品群益52購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""037497""",愛普統一64購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"112,000","162,000","-50,000","-50,000"
"=""036349""",AES國票56購01   ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""035936""",迎廣元富53購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""031977""",貿聯元大54購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"2,000","52,000","-50,000","-50,000"
"=""039551""",台灣50元富5A購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039270""",兆聯凱基54購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039171""",華邦電元大54購16,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""039160""",上銀元大54購08  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"5,000","55,000","-50,000","-50,000"
"=""038314""",仁寶統一5C購01  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038387""",奇鋐元富54購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038351""",華泰凱基54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038017""",群創元富54購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""038122""",T50反1群益53購05,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040078""",創見元大54購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040280""",技嘉元大54購05  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040350""",台積電台新54購02,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"1,000","51,000","-50,000","-50,000"
"=""040465""",景碩元大54購07  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040567""",創見國票59購02  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""040510""",力積電群益56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""036629""",華邦電中信56購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,"172,000","222,000","-50,000","-50,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""032753""",海華元大53購03  ,0,0,0,0,0,0,0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
"=""034918""",創意國票47購01  ,0,0,0,0,"50,000","-50,000",0,0,0,"-50,000",0,0,0,0,"50,000","-50,000","-50,000"
1231,聯華食          ,"8,000","58,000","-50,000",0,0,0,0,0,0,-453,0,453,-453,0,0,0,"-50,453"
1218,泰山            ,"5,000","55,000","-50,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-51,000"
"=""086885""",新日興群益51購02,0,0,0,"1,000","52,000","-51,000",0,0,0,"-51,000",0,0,0,"1,000","52,000","-51,000","-51,000"
"=""08533P""",台積電元大4A售65,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""07789P""",川湖元大49售11  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""049715""",陽明元富43購03  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""048650""",富邦金元大44購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"5,000","56,000","-51,000","-51,000"
"=""048860""",大立光國泰46購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"27,000","78,000","-51,000","-51,000"
"=""049467""",陽明永豐46購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"140,000","191,000","-51,000","-51,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"22,000","73,000","-51,000","-51,000"
2431,聯昌            ,"19,000","68,000","-49,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-51,000"
2405,輔信            ,"170,000","221,000","-51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-51,000"
"=""040253""",欣興富邦57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"58,000","109,000","-51,000","-51,000"
"=""038888""",聯發科元大54購20,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""039264""",康舒凱基54購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"40,000","91,000","-51,000","-51,000"
"=""034821""",士電富邦53購02  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"148,000","199,000","-51,000","-51,000"
"=""037558""",中砂元大54購09  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""040984""",T50正2中信5A購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"12,000","63,000","-51,000","-51,000"
"=""041808""",鴻海群益54購17  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,0,"51,000","-51,000","-51,000"
"=""035763""",佳必琪統一5C購01,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"59,000","110,000","-51,000","-51,000"
"=""033126""",元黃金元大54購02,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"43,000","94,000","-51,000","-51,000"
"=""045079""",台積電凱基5B購07,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"8,000","59,000","-51,000","-51,000"
"=""042906""",陽明富邦57購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"20,000","71,000","-51,000","-51,000"
"=""043790""",旺宏國票55購04  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"78,000","129,000","-51,000","-51,000"
"=""043890""",旺宏統一5B購01  ,0,0,0,0,0,0,0,0,0,"-51,000",0,0,0,"50,000","101,000","-51,000","-51,000"
"=""006208""",富邦台50        ,"15,065","68,000","-52,935",0,0,0,0,0,0,"1,784",0,0,0,"333,000","331,216","1,784","-51,151"
"=""00681R""",元大美債20反1   ,0,"40,000","-40,000",0,0,0,0,0,0,"-12,000","200,000",0,"200,000",0,"212,000","-212,000","-52,000"
"=""037956""",國巨國票53購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""040686""",創意元大54購28  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""039398""",東元凱基56購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"160,000","212,000","-52,000","-52,000"
"=""047373""",奇鋐凱基43購05  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""047717""",創意元大45購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"11,000","63,000","-52,000","-52,000"
"=""048995""",亞翔元富48購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""085619""",和碩統一45購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,0,"52,000","-52,000","-52,000"
"=""085978""",群創統一57購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"641,000","693,000","-52,000","-52,000"
"=""042968""",材料元大55購02  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"56,000","108,000","-52,000","-52,000"
"=""042695""",旺宏群益55購03  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"64,000","116,000","-52,000","-52,000"
"=""042117""",聯發科國票54購02,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"28,000","80,000","-52,000","-52,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"15,000","67,000","-52,000","-52,000"
"=""044985""",愛普群益58購01  ,0,0,0,0,0,0,0,0,0,"-52,000",0,0,0,"26,000","78,000","-52,000","-52,000"
2637,慧洋-KY         ,"1,843,000","1,856,000","-13,000",0,0,0,0,0,0,"-39,921","55,000","41,521","13,479",0,"53,400","-53,400","-52,921"
"=""037351""",台積電永豐53購09,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""039156""",中砂元大57購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"15,000","68,000","-53,000","-53,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""040849""",景碩元大54購10  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""041775""",京元電元大54購25,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"31,000","84,000","-53,000","-53,000"
"=""037095""",奇鋐元富5A購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""088594""",台積電凱基51購24,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"142,000","195,000","-53,000","-53,000"
"=""048841""",京元電群益43購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"316,000","369,000","-53,000","-53,000"
"=""047095""",矽統國泰44購01  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"60,000","113,000","-53,000","-53,000"
"=""045333""",世芯元富55購07  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""045361""",日月光凱基58購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,0,"53,000","-53,000","-53,000"
"=""044181""",勤誠統一6B購02  ,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"67,000","120,000","-53,000","-53,000"
"=""042730""",英業達元大55購01,0,0,0,0,0,0,0,0,0,"-53,000",0,0,0,"52,000","105,000","-53,000","-53,000"
"=""042995""",晶豪科群益55購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"46,000","100,000","-54,000","-54,000"
"=""042997""",智原群益55購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"54,000","108,000","-54,000","-54,000"
"=""043080""",神達元大59購02  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"260,000","314,000","-54,000","-54,000"
"=""043182""",晶豪科中信56購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""043808""",臺股指國票56購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"10,000","64,000","-54,000","-54,000"
"=""043978""",奇鋐永豐5B購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"3,000","57,000","-54,000","-54,000"
"=""044545""",力積電凱基58購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""044624""",鴻海永豐57購03  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""045083""",建準凱基58購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"26,000","80,000","-54,000","-54,000"
"=""046012""",國泰金國票43購01,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""047976""",臺股指群益42購37,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""049626""",TPK群益43購02   ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""07053P""",台灣50永豐48售03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"38,000","92,000","-54,000","-54,000"
"=""037587""",聯鈞元大54購05  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""030039""",創意群益51購08  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"1,000","55,000","-54,000","-54,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"18,000","72,000","-54,000","-54,000"
"=""038240""",滬深2X元大58購03,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,"59,000","113,000","-54,000","-54,000"
"=""040555""",T50正2國泰55購02,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,0,0,0,0,0,"-54,000",0,0,0,0,"54,000","-54,000","-54,000"
5519,隆大            ,"4,000","58,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
2908,特力            ,"8,000","62,000","-54,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-54,000"
"=""040376""",玉山金凱基56購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""040084""",晶豪科元大54購07,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"50,000","105,000","-55,000","-55,000"
"=""03514B""",臺股指元大14熊01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"67,000","122,000","-55,000","-55,000"
"=""041629""",富世達永豐54購03,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"32,000","87,000","-55,000","-55,000"
"=""041075""",康舒元大5A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"3,000","58,000","-55,000","-55,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""06593P""",臺股指凱基47售07,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"2,000","57,000","-55,000","-55,000"
"=""07582P""",川湖凱基49售05  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"18,000","73,000","-55,000","-55,000"
"=""08325P""",臺股指元大4A售45,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""08123P""",T50正2元大4A售05,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""048129""",台達電元大43購18,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"45,000","100,000","-55,000","-55,000"
"=""048369""",臺股指凱基45購23,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""046854""",臺股指元大43購53,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"16,000","71,000","-55,000","-55,000"
"=""045597""",智邦元大55購22  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"29,000","84,000","-55,000","-55,000"
"=""038829""",技嘉統一5A購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,0,"55,000","-55,000","-55,000"
"=""038865""",羅昇統一61購01  ,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"266,000","321,000","-55,000","-55,000"
"=""043081""",日月光元大55購01,0,0,0,0,0,0,0,0,0,"-55,000",0,0,0,"155,000","210,000","-55,000","-55,000"
5534,長虹            ,"35,849","93,309","-57,460",0,0,0,0,0,0,"2,038","3,000",962,"2,038",0,0,0,"-55,422"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"340,000","396,000","-56,000","-56,000"
"=""039013""",華晶科統一57購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"110,000","166,000","-56,000","-56,000"
"=""036388""",龍德船元大54購07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"40,000","96,000","-56,000","-56,000"
"=""031748""",台達電元大52購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"212,000","268,000","-56,000","-56,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"85,000","141,000","-56,000","-56,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045793""",達麗凱基43購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""045963""",台達電統一52購01,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"393,000","449,000","-56,000","-56,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""047757""",鴻海國泰44購04  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""048581""",長榮永豐44購03  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""043246""",欣興永豐5A購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"105,000","161,000","-56,000","-56,000"
"=""043859""",光寶科凱基55購06,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"69,000","125,000","-56,000","-56,000"
"=""043523""",日月光元大55購03,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
"=""043426""",日月光凱基55購02,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"180,000","236,000","-56,000","-56,000"
"=""042603""",微星凱基56購01  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,"5,000","61,000","-56,000","-56,000"
"=""042553""",康舒元大54購16  ,0,0,0,0,0,0,0,0,0,"-56,000",0,0,0,0,"56,000","-56,000","-56,000"
6670,復盛應用        ,"11,000","68,000","-57,000",0,0,0,0,0,0,674,"1,000",326,674,0,0,0,"-56,326"
2107,厚生            ,"6,000","63,000","-57,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-57,000"
"=""040167""",上銀國泰55購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""041733""",凱美國票56購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"29,000","86,000","-57,000","-57,000"
"=""037444""",勤美統一49購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""040681""",景碩元大57購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"3,000","60,000","-57,000","-57,000"
"=""037122""",南電凱基53購09  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,0,"57,000","-57,000","-57,000"
"=""031611""",辛耘永豐54購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"34,000","91,000","-57,000","-57,000"
"=""048658""",緯穎元大43購13  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"56,000","113,000","-57,000","-57,000"
