證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042617""",亞翔凱基55購02  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"6,000","34,000","-28,000","-28,000"
"=""042689""",鴻海群益55購11  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"103,000","131,000","-28,000","-28,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""06903U""",台灣50台新55售01,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""07722U""",臺股指凱基2C售46,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""046891""",同欣電永豐43購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""047063""",信錦元富48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""04799U""",貿聯元大51售15  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""039792""",南電國票55購01  ,0,0,0,"2,000","30,000","-28,000",0,0,0,"-28,000",0,0,0,"2,000","30,000","-28,000","-28,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"186,000","214,000","-28,000","-28,000"
"=""040526""",陽明永豐55購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"95,000","123,000","-28,000","-28,000"
"=""040023""",十銓國票58購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"76,000","104,000","-28,000","-28,000"
"=""049077""",東鹼元大43購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""048861""",材料國泰44購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"34,000","62,000","-28,000","-28,000"
"=""040401""",聯鈞元富54購06  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
3312,弘憶股          ,"164,000","195,000","-31,000",0,0,0,0,0,0,"2,926","4,000","1,074","2,926",0,0,0,"-28,074"
1590,亞德客-KY       ,"290,826","322,633","-31,807",0,0,0,0,0,0,"2,816","4,000","2,000","2,000","1,147",331,816,"-28,991"
"=""037276""",凌華凱基53購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"209,000","238,000","-29,000","-29,000"
"=""031124""",昇陽半元富52購02,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""031156""",台化凱基52購04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"7,000","36,000","-29,000","-29,000"
"=""043844""",臺股指富邦58購05,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""044013""",中砂國票56購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"11,000","40,000","-29,000","-29,000"
"=""045532""",愛普富邦56購01  ,0,"29,000","-29,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-29,000"
"=""045422""",台積電元大55購32,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
2929,淘帝-KY         ,"56,000","118,000","-62,000",0,0,0,0,0,0,"33,000","33,000",0,"33,000",0,0,0,"-29,000"
"=""033855""",鈺邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""07577U""",技嘉元大2C售09  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""07518U""",技嘉統一31售03  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"12,000","41,000","-29,000","-29,000"
"=""043066""",萬海元大55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""043584""",台積電國票57購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"301,000","330,000","-29,000","-29,000"
"=""042747""",定穎控元大5B購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"18,000","47,000","-29,000","-29,000"
"=""07209U""",至上國票56售07  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""033946""",國巨統一5B購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""06323U""",十銓元富54售02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"388,000","417,000","-29,000","-29,000"
"=""05409U""",奇鋐凱基56售04  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""05587U""",緯穎國票54售02  ,0,0,0,0,"29,000","-29,000",0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""041239""",台積電國泰55購04,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""040378""",群創凱基55購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"2,000","31,000","-29,000","-29,000"
"=""040270""",光寶科元大54購20,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"5,000","34,000","-29,000","-29,000"
"=""049214""",毅嘉群益43購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""038105""",神達元大56購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,0,"29,000","-29,000","-29,000"
"=""047394""",長榮航統一3C購01,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"57,000","86,000","-29,000","-29,000"
"=""046912""",美費半凱基44購03,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"130,000","159,000","-29,000","-29,000"
"=""045923""",矽統凱基46購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"10,000","39,000","-29,000","-29,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"100,000","129,000","-29,000","-29,000"
"=""046225""",隆大群益42購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"1,000","30,000","-29,000","-29,000"
"=""046403""",聯電群益42購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"61,000","91,000","-30,000","-30,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045788""",材料凱基43購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045954""",金像電富邦43購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"89,000","119,000","-30,000","-30,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""046968""",材料元富42購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047211""",中華富邦44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"185,000","215,000","-30,000","-30,000"
"=""047416""",至上永豐43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"19,000","49,000","-30,000","-30,000"
"=""047340""",臺股指元大43購58,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047422""",南亞科國泰44購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"54,000","84,000","-30,000","-30,000"
"=""04748U""",智邦國泰53售02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047561""",矽統永豐45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047693""",台達電元大43購13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"19,000","49,000","-30,000","-30,000"
"=""047770""",晶心科元富48購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047771""",緯穎元富43購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""047851""",台積電凱基42購24,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"15,000","45,000","-30,000","-30,000"
"=""039532""",東元群益58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048288""",正文兆豐44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""048401""",貿聯國泰44購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048556""",台積電元大43購93,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""048482""",亞翔元富48購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040562""",景碩國泰55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039887""",嘉晶凱基54購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040824""",華新元大54購16  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049192""",群創兆豐45購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040369""",台積電統一56購02,0,0,0,"31,000","61,000","-30,000",0,0,0,"-30,000",0,0,0,"31,000","61,000","-30,000","-30,000"
"=""040419""",矽統國票55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036779""",台亞元大54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"150,000","180,000","-30,000","-30,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041273""",鴻海元大54購66  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""041174""",訊芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06201P""",南亞科群益48售01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05532U""",京元電中信56售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040956""",臻鼎群益54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041071""",日月光元大54購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""040982""",南電統一64購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""040985""",T50反1中信64購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05281U""",臻鼎群益56售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049344""",華通國票44購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""049250""",長榮元大47購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036043""",京元電富邦53購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041591""",佳世達群益54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06472U""",台積電凱基54售27,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041815""",台光電群益54購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""041933""",欣興元富57購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04203U""",中砂群益56售01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035059""",漢唐統一59購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""042183""",鴻海元大54購76  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"150,000","180,000","-30,000","-30,000"
"=""042269""",康舒永豐55購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"103,000","133,000","-30,000","-30,000"
"=""036380""",牧德元大54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036429""",南亞科群益53購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""033888""",台灣50元富58購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""036619""",奇鋐國票55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""036963""",華邦電群益53購08,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036919""",廣宇元富53購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035947""",華邦電凱基57購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07180U""",東元元大55售08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031719""",貿聯群益53購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031795""",奇鋐永豐52購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07268U""",南電凱基2C售06  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07150U""",惠特國票56售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07143U""",台化元富55售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042699""",奇鋐群益5A購03  ,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042700""",日月光群益57購01,0,0,0,0,"30,000","-30,000",0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06933U""",香港2X國票55售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042575""",華擎群益54購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06826U""",康舒元大54售15  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""042441""",康舒富邦54購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06742U""",T50正2凱基5A售02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043580""",華榮國票56購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043512""",台光電元大55購06,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""042998""",健鼎群益57購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"36,000","66,000","-30,000","-30,000"
"=""043130""",台光電群益56購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043301""",定穎控凱基5B購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07546U""",緯創元富2C售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"7,000","37,000","-30,000","-30,000"
"=""037615""",華碩群益53購03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037598""",采鈺元大54購11  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037602""",元債2X元富4C購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""03769P""",鴻海元大42售08  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07642U""",矽力元大2C售05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07718U""",華航凱基2C售04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07743U""",緯創元富2C售07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""07763U""",創意麥證2C售05  ,0,0,0,"18,000","48,000","-30,000",0,0,0,"-30,000",0,0,0,"18,000","48,000","-30,000","-30,000"
"=""03884U""",臺股指元大51售14,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038262""",神基元大53購05  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""034266""",富世達元大53購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034221""",羅昇國票56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037178""",臺股指元大53購27,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"360,000","390,000","-30,000","-30,000"
"=""045254""",美指2X元大58購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045274""",聯發科元大55購13,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"24,000","54,000","-30,000","-30,000"
"=""035790""",緯創元富54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""045432""",建準元大5A購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039440""",上銀統一5A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""044038""",臺股指國票56購03,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044207""",旭隼國泰56購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""044197""",貿聯永豐56購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"106,000","136,000","-30,000","-30,000"
"=""043786""",世紀鋼元富55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084529""",聯發科群益4C購10,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""043693""",台光電元大5B購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031348""",富世達群益52購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035711""",世紀鋼永豐56購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035641""",海悅群益54購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085699""",技嘉凱基4C購07  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""037281""",臺股指凱基59購09,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044843""",日本2X凱基55購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038496""",台達電元大56購04,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04459U""",聯茂永豐51售03  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""039009""",奇鋐統一6A購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""089521""",台灣50永豐53購07,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044491""",緯穎元富58購04  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"32,000","62,000","-30,000","-30,000"
"=""044528""",禾伸堂凱基55購02,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"12,000","42,000","-30,000","-30,000"
"=""044525""",盟立凱基55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""044538""",康舒凱基55購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044552""",佳必琪統一4A購01,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038404""",鴻海永豐5C購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""044684""",創見元富58購01  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""038442""",大亞群益53購02  ,0,0,0,0,0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
1451,年興            ,"5,000","35,000","-30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
3016,嘉晶            ,"128,000","170,000","-42,000",0,0,0,0,0,0,"11,742","17,000","5,258","11,742",0,0,0,"-30,258"
4137,麗豐-KY         ,"74,000","34,000","40,000",0,0,0,0,"70,000","-70,000",-396,"2,104",0,"2,104",0,"2,500","-2,500","-30,396"
"=""038320""",毅嘉統一59購04  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
6216,居易            ,"6,000","37,000","-31,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""038029""",聯鈞國票54購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""039463""",新日興統一5C購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"19,000","50,000","-31,000","-31,000"
2438,翔耀            ,"13,000","46,000","-33,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-31,000"
"=""045194""",南亞凱基57購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""045087""",萬海凱基59購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"22,000","53,000","-31,000","-31,000"
"=""035323""",和大統一59購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
1418,東華            ,"34,000","64,000","-30,000",0,0,0,0,0,0,"-1,000","8,000","9,000","-1,000",0,0,0,"-31,000"
"=""044403""",力積電統一65購01,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""035730""",創意凱基59購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"15,000","46,000","-31,000","-31,000"
"=""07658U""",長榮航國泰32售02,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""043189""",士電元富55購02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"249,000","280,000","-31,000","-31,000"
"=""07318U""",景碩麥證2C售01  ,0,0,0,0,"31,000","-31,000",0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""06452U""",力積電群益54售05,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"25,000","56,000","-31,000","-31,000"
"=""041329""",貿聯元富54購03  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"18,000","49,000","-31,000","-31,000"
"=""048530""",台塑凱基42購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""04836U""",鴻海凱基56售02  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""048088""",華通元富45購01  ,0,0,0,0,0,0,0,0,0,"-31,000",0,0,0,"4,000","35,000","-31,000","-31,000"
