證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""053546""",美指2X元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""038418""",英業達國票54購02,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
6776,展�眥篕�        ,"4,000","9,000","-5,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""053333""",奇鋐群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"70,000","75,000","-5,000","-5,000"
"=""053396""",華碩元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
2482,連宇            ,"21,000","30,000","-9,000",0.0,0.0,0.0,0,0,0,"3,939","4,000",61,"3,939",0,0,0,"-5,061"
6183,關貿            ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,-352,0,0,0,"1,000","1,352",-352,"-5,352"
"=""044119""",華新元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044698""",至上元富58購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""044691""",神達元富55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""044424""",元日2X元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053210""",亞翔元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3057,喬鼎            ,"10,000","21,000","-11,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-6,000"
"=""053016""",來億統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
3593,力銘            ,0,"11,000","-11,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"-6,000"
"=""031891""",奇鋐國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031906""",漢唐元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052822""",道瓊反元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052754""",中502X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052959""",皇昌群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
1735,日勝化          ,"56,000","58,000","-2,000",0.0,0.0,0.0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"-6,000"
1730,花仙子          ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
1453,大將            ,"20,000","26,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""043232""",日月光國泰56購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""037059""",鈺邦統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"7,000","13,000","-6,000","-6,000"
"=""052640""",滬深2X中信46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""052645""",昇陽半台新44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""052563""",全新凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"24,000","30,000","-6,000","-6,000"
"=""052459""",致茂元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052499""",宏達電永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""041798""",力積電元大54購24,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""052191""",上証2X富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"61,000","67,000","-6,000","-6,000"
"=""042641""",聯發科永豐56購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04265P""",S&P正2國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051941""",台灣50永豐43購06,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051750""",大成鋼元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""08798T""",群高息凱基43售03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"11,000","17,000","-6,000","-6,000"
"=""08804T""",長榮國票41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""053299""",漢唐凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
6666,羅麗芬-KY       ,"1,000","7,000","-6,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""053468""",大立光凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""053554""",鴻海元大44購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""03849P""",京城凱基43售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"13,000","19,000","-6,000","-6,000"
8466,美吉吉-KY       ,"25,000","32,000","-7,000",0.0,0.0,0.0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-6,000"
"=""053624""",愛普國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""053970""",滬深2X凱基45購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038892""",大立光元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""039029""",中台統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038708""",上銀國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038791""",正新國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032328""",富世達永豐52購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""045841""",創意元大43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"90,000","96,000","-6,000","-6,000"
"=""045874""",景碩國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""045998""",中502X國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""045376""",電子類國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031230""",台積電統一47購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"15,000","21,000","-6,000","-6,000"
"=""054766""",雲豹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
"=""034987""",矽格群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""047533""",長榮群益43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034527""",SP黃豆元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""047260""",德律統一4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""047329""",敦泰元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04101P""",臺股指群益42售28,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""040855""",群創元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"48,000","54,000","-6,000","-6,000"
"=""040849""",景碩元大54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"137,000","143,000","-6,000","-6,000"
"=""054111""",上銀群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""054114""",台積電群益4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""046760""",景碩凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""037740""",力積電國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085965""",陽明富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""086294""",鴻準元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050757""",崇越群益43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"14,000","20,000","-6,000","-6,000"
"=""085826""",瀚宇博統一45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""05044P""",中砂國票45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050585""",中502X元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""083898""",上品元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""051094""",滬深2X群益46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"44,000","50,000","-6,000","-6,000"
"=""051233""",材料元大43購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049477""",興富發國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049357""",欣興國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"60,000","66,000","-6,000","-6,000"
"=""049170""",晟銘電元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"256,000","262,000","-6,000","-6,000"
"=""049852""",藍天統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""080197""",士電統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050199""",T50正2群益43購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050202""",華新群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""05037P""",台灣50永豐44售04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""050121""",世紀鋼國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""049930""",十銓永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081321""",鴻海群益4B購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056973""",英業達元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074942""",南亞科元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""074923""",台灣50元富49購22,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""074645""",華晶科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04877P""",台灣50元富44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""056603""",威盛群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""056574""",奇鋐元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056441""",志聖統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056438""",智原兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056883""",友訊元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056800""",中砂兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"22,000","28,000","-6,000","-6,000"
"=""056671""",世芯國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""040495""",智邦群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""048381""",新日興元富43購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""03060X""",元展55          ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033664""",AES統一58購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055888""",天虹國票44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055696""",智原富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056164""",宏�硈肭�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""056011""",華孚元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055895""",順德元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""031265""",南電元大52購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","-6,000"
"=""03133P""",台積電凱基3C售43,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031372""",立積國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"21,000","27,000","-6,000","-6,000"
"=""055972""",亞光國票44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"111,000","117,000","-6,000","-6,000"
"=""055956""",天虹元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055953""",穎崴元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"35,000","41,000","-6,000","-6,000"
"=""048227""",新日興元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""04119P""",臺股指群益42售39,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055328""",訊芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,"30,000","36,000","-6,000","-6,000"
"=""055398""",志聖統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""055129""",台積電國泰46購10,0,0,0,0.0,0.0,0.0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
4190,佐登-KY         ,"10,000","15,000","-5,000",0.0,0.0,0.0,0,0,0,"-1,008","1,000","2,008","-1,008",0,0,0,"-6,008"
2484,希華            ,"35,000","41,000","-6,000",0.0,0.0,0.0,0,0,0,-80,"1,000","1,080",-80,0,0,0,"-6,080"
1615,大山            ,"23,000","29,000","-6,000",0.0,0.0,0.0,0,0,0,-165,0,0,0,0,165,-165,"-6,165"
3530,晶相光          ,"69,000","75,271","-6,271",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-6,271"
2426,鼎元            ,"1,184,000","1,198,000","-14,000",0.0,0.0,0.0,0,0,0,"7,625","9,000","1,375","7,625",0,0,0,"-6,375"
8422,可寧衛*         ,"16,000","11,000","5,000",0.0,0.0,0.0,"6,204",0,"6,204","-18,090","1,000","19,090","-18,090",0,0,0,"-6,886"
"=""053610""",世芯中信45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
6558,興能高          ,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""038640""",士紙群益58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038821""",台積電統一58購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""053978""",皇昌凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""038254""",仁寶元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""039206""",T50反1凱基54購09,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"59,000","66,000","-7,000","-7,000"
"=""041681""",佳能凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032107""",華通元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032068""",SGBR2X凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""041723""",創意元富5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"18,000","25,000","-7,000","-7,000"
"=""045249""",材料群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045288""",奇鋐元大55購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04546P""",富邦金元大43售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045024""",貿聯富邦56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""045866""",台積電兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"41,000","48,000","-7,000","-7,000"
"=""046139""",技嘉永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"26,000","33,000","-7,000","-7,000"
"=""045617""",昇陽半統一4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"9,000","16,000","-7,000","-7,000"
"=""045778""",台積電凱基58購03,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""046689""",亞翔元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""054612""",臺股指群益45購08,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-7,000"
"=""04648P""",台光電國票44售05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054191""",致茂元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""054051""",健和興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047275""",京元電元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047225""",臺股指中信43購05,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047125""",川湖群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"14,000","21,000","-7,000","-7,000"
"=""032262""",台灣50元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""04739P""",定穎控凱基44售01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"2,000","9,000","-7,000","-7,000"
"=""034606""",達興元大54購02  ,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""034899""",采鈺元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""034847""",精成科凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""034865""",毅嘉元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""054775""",中鴻凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""047641""",長榮航國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""055064""",致茂群益46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
2440,太空梭          ,"41,000","45,000","-4,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"-7,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""043520""",建漢元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
2302,麗正            ,"627,000","634,000","-7,000",0.0,0.0,0.0,0,0,0,0,"6,000","6,000",0,0,0,0,"-7,000"
2305,全友            ,"29,000","36,000","-7,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-7,000"
"=""03713P""",聚陽群益42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""037222""",貿聯群益57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"255,000","262,000","-7,000","-7,000"
"=""052821""",滬深2X元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""053068""",元債2X富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""053007""",台積電統一48購08,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"77,000","84,000","-7,000","-7,000"
3168,眾福科          ,"1,000","6,000","-5,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-7,000"
"=""053109""",迅得統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
5215,科嘉-KY         ,"2,000","9,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""044642""",台灣50富邦65購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""044773""",台塑化元大58購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"103,000","110,000","-7,000","-7,000"
"=""044571""",世芯群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""053279""",滬深2X中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""03800P""",矽力國票43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""037995""",矽統富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
1614,三洋電          ,"4,000","11,000","-7,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-7,000"
