證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""052759""",大成鋼凱基45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,501,000","1,501,000",0,0
"=""052745""",創意統一49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""052750""",T50正2凱基46購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""052770""",矽力凱基46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""052771""",迅得凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000","1,497,000",0,0
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""052956""",宇隆群益45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""052958""",宏達電群益44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""052960""",陽明群益46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000","1,497,000",0,0
"=""053008""",新巨統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""04534P""",電子類群益43售07,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""045359""",世芯凱基55購13  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""04542P""",元金2X元大45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""045411""",臺股指群益55購19,0,0,0,0,0,0,0,0,0,0,0,0,0,"789,000","789,000",0,0
"=""053370""",鴻海國泰46購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"111,000","111,000",0,0
"=""045402""",景碩群益55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""04521P""",臺股指群益43售21,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""053150""",矽格群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""050671""",京元電國泰45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""044004""",世芯元富55購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""050694""",T50反1凱基43購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""048575""",亞翔元大43購16  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,887,000","1,887,000",0,0
"=""048583""",欣興永豐42購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"489,000","489,000",0,0
"=""050487""",萬海元大43購10  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"974,000","974,000",0,0
"=""050501""",台灣50富邦46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""048588""",SGBR2X元富45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000",0,0
"=""050604""",碩天元大43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""050314""",緯創凱基3C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""050315""",雷虎統一59購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""050321""",材料中信43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""050304""",碩天台新43購01  ,0,0,0,0,"50,000","-50,000",0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""050309""",雷虎統一59購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"479,000","479,000",0,0
"=""050166""",潤泰新國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"550,000","550,000",0,0
"=""050492""",景碩元大43購26  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""050493""",碩天元大43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""050484""",怡利電元大43購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""050341""",力積電永豐44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""04597P""",T50正2元大45售02,0,0,0,0,0,0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""046110""",龍德船群益42購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""046113""",鴻海兆豐45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""050778""",亞光元大43購14  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""050750""",亞光群益43購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""044145""",昇貿元大5B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""050723""",萬海國票44購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""044102""",碩天凱基55購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""051000""",同欣電國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,397,000","1,397,000",0,0
"=""050990""",潤泰全國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""050985""",新美齊國票44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,002,000","1,002,000",0,0
"=""050976""",緯穎元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""047647""",亞翔國泰44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""049589""",萬海國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049468""",陽明永豐46購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""051507""",元晶國票44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""049409""",定穎控元大46購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"977,000","977,000",0,0
"=""051477""",京鼎元大48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049420""",美費半元富59購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""049421""",華通元富44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""049441""",景碩群益43購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""049251""",新光金元大46購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""049312""",臻鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""051261""",臺股指法興43購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"519,000","519,000",0,0
"=""049178""",穎崴國泰45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049190""",晟銘電兆豐45購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""049192""",群創兆豐45購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""049195""",晟銘電中信44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000","529,000",0,0
"=""049197""",群創中信43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"788,000","788,000",0,0
"=""051175""",長榮航國泰45購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""049203""",台積電永豐45購11,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""049204""",盟立永豐43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""051204""",中石化元富44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""048983""",台塑元富43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""049046""",FBNQ2X凱基47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000","1,497,000",0,0
"=""049154""",祥碩國泰44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000",0,0
"=""051113""",臺股指群益43購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"779,000","779,000",0,0
"=""051115""",臺股指群益43購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""051120""",聚陽凱基43購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""051121""",川湖凱基43購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""051122""",劍麟凱基45購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""051148""",辛耘永豐44購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""065991""",中砂群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","145,000",0,0
"=""065980""",世芯元大47購19  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065985""",矽力元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065987""",力積電元大47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""065977""",玉晶光元大47購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065962""",燿華元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065968""",盟立元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065931""",世芯元富47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""065944""",臺股指元富47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"18,000","18,000",0,0
"=""065937""",臻鼎元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""065872""",緯穎永豐47購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000","67,000",0,0
"=""065882""",道瓊銀凱基4B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065900""",漢翔凱基47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""066138""",所羅門統一53購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""066089""",道瓊銀凱基48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066174""",高力統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066167""",材料統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""066171""",和大中信47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066238""",台積電國票47購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065604""",威盛凱基3B購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065607""",威盛凱基43購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""065608""",威盛凱基43購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065584""",滬深2X國票49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000","84,000",0,0
"=""065523""",長榮航統一51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""065524""",雄獅統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""065491""",台灣50兆豐49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""065572""",一詮元富47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065574""",長榮元富51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""065755""",海華元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065807""",京城國票48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""065787""",奇鋐統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""065811""",大立光國票48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064974""",緯穎國泰4C購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065081""",華城統一3B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065068""",愛普元大47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000","53,000",0,0
"=""064818""",臻鼎元大47購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064819""",祥碩元大49購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""064820""",中磊元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""064794""",燿華元大47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""064825""",虹堡富邦3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""064883""",新日興群益47購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""064712""",瑞昱群益47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""064765""",滬深2X元富47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,497,000","1,497,000",0,0
"=""064771""",台塑元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""064754""",美時國票47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""064740""",緯穎群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""065289""",台塑統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000",0,0
"=""065374""",英業達統一3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065453""",泰金寶元大47購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065428""",長榮元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000","25,000",0,0
"=""065420""",廣宇元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""065397""",鴻海台新47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""065108""",道瓊2X中信49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""065096""",威盛統一3B購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""065186""",智邦凱基49購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""065257""",大立光元富47購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""065268""",元債2X永豐54購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""065277""",大立光永豐47購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""065196""",玉晶光凱基49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""065205""",華邦電第一49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066534""",華通凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""066542""",華碩凱基47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066544""",燿華凱基47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""066545""",技嘉凱基48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""066517""",台積電永豐3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""066518""",亞翔群益49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""066607""",臺股指國票47購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""066657""",緯穎統一51購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"54,000","54,000",0,0
"=""066632""",鴻海永豐48購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066642""",緯穎永豐47購09  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""066307""",台灣50中信4A購03,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""066301""",南電元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""066297""",矽力元大4C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""066317""",鴻海永豐4B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,503,000","1,503,000",0,0
"=""066319""",漢唐永豐49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,502,000","1,502,000",0,0
"=""066310""",南電中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""066346""",華晶科富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"319,000","319,000",0,0
"=""066331""",華新兆豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""066332""",國巨兆豐47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""066431""",智原凱基3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066377""",聯發科統一3B購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""066393""",台積電國票49購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""066395""",群電統一42購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""066398""",高力統一3B購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""066705""",盛群凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""050557""",視陽凱基44購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""066714""",國巨群益47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""050582""",香港2X元大43購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066757""",燿華元大47購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066761""",億光元大47購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""066898""",台泥群益48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""066900""",中興電群益48購02,0,0,0,0,0,0,0,0,0,0,0,0,0,"500,000","500,000",0,0
"=""067029""",永道統一51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067023""",萬海統一51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067035""",元債2X永豐51購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067031""",台塑中信48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067097""",華城元富51購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""067113""",華城統一45購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""067094""",威盛凱基3C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067176""",力智元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067179""",台塑富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""067180""",聯電富邦4B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""067138""",FBNQ2X永豐3B購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067229""",景碩永豐51購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000","14,000",0,0
"=""067254""",上品統一3B購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""067247""",臺股指元富47購09,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067248""",臺股指元富47購10,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067299""",群創群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067388""",滬深2X元富47購07,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067373""",亞翔國泰48購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,000","36,000",0,0
"=""067403""",惠特元富4A購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""067331""",矽統元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000","150,000",0,0
"=""067339""",陽明元大47購17  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067363""",天虹元大47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000","41,000",0,0
"=""067351""",世芯元大47購24  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""067720""",奇鋐元大4B購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""067749""",愛普富邦49購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""067671""",華通凱基47購06  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""067672""",台積電凱基48購12,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""067660""",臺股指永豐4B購05,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""067661""",臺股指永豐4B購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""067617""",南亞統一51購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"97,000","97,000",0,0
"=""067504""",鴻海元大4A購04  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067493""",元油反元大48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067494""",元油反元大4A購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""067576""",台塑化富邦49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""067594""",台塑元富49購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"400,000","400,000",0,0
"=""067526""",啟�痐舅j47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067552""",泰金寶群益49購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067553""",臺股指群益47購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063302""",微星永豐46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063304""",南亞科永豐48購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""063240""",全新元大46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063245""",華航元大46購08  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""063404""",智原群益47購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000","27,000",0,0
"=""063377""",景碩國泰48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""063174""",世芯元富5C購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063181""",聯電群益48購02  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""063170""",世芯元富47購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,646,000","4,646,000",0,0
"=""063120""",華通凱基48購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063125""",矽統凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000","28,000",0,0
"=""063047""",臺股指富邦49購06,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063108""",迅得中信47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063709""",昆盈統一54購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""063691""",海悅永豐47購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""063655""",聯發科元大46購20,0,0,0,0,0,0,0,0,0,0,0,0,0,"998,000","998,000",0,0
"=""063788""",智原台新46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""063815""",智易凱基46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""063828""",和大群益46購01  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"89,000","89,000",0,0
"=""063766""",台積電元富47購13,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""063592""",玉晶光凱基46購04,0,0,0,0,0,0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""063616""",鴻準群益46購07  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063611""",聯發科凱基44購01,0,0,0,0,0,0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""063455""",聯發科元大46購18,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,499,000","1,499,000",0,0
"=""063464""",碩天元大46購03  ,0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000","499,000",0,0
