證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033633""",世紀鋼統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""072099""",鴻海永豐49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077752""",台積電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""079956""",立積凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075176""",力成凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""074827""",迎廣元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
"=""079590""",欣興凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"18,000","4,000","14,000","14,000"
"=""079771""",旺宏凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080292""",達運光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080465""",統一元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""075389""",新日興群益49購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"190,000","176,000","14,000","14,000"
"=""081041""",精成科元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
"=""08094P""",和大國票4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""075864""",台積電永豐4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080969""",上銀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""080744""",志聖統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"42,000","28,000","14,000","14,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""075667""",華城永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082933""",萬海統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082607""",萬海群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"24,000","10,000","14,000","14,000"
"=""067749""",愛普富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082289""",亞翔永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
"=""082461""",世芯元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082483""",神達台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03516U""",精成科國票51售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082076""",聯發科永豐4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""081988""",國巨富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""076397""",信邦永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""081186""",鴻海永豐4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""081207""",華城凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""081220""",愛普凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"46,000","32,000","14,000","14,000"
"=""081216""",貿聯凱基4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""081834""",士電台新4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076101""",文曄群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"26,000","12,000","14,000","14,000"
"=""049966""",技嘉凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""047930""",技嘉永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048516""",長榮航統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""068857""",鴻海永豐48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""066953""",亞德客元大47購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083092""",愛普永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""063966""",南電永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""069339""",鴻海凱基5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""069509""",台積電永豐49購15,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083985""",ITH元大4C購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""083504""",燿華統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083497""",鉅祥富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""083473""",勤誠國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""069865""",日本2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070529""",台積電永豐5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070729""",台積電永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""070742""",昇陽半永豐49購02,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""077128""",萬海元大49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""07733P""",電子類國票49售04,0,0,0,0.0,0.0,0.0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""077337""",欣興群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""077118""",華碩元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""076986""",精銳兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""070745""",昇陽半兆豐4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""070907""",光寶科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""070971""",聯詠國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""065153""",晟銘電群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""070683""",華邦電統一52購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08701P""",智易元大4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"28,000","15,000","13,000","13,000"
"=""077452""",華碩群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
2236,百達-KY         ,"19,000","12,000","7,000",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"13,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""069881""",健策凱基48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083531""",海華群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""083516""",百和統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""083276""",華碩兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""069575""",國巨統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08527P""",世芯永豐4A售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054705""",萬海凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""04773P""",臺股指元大49售06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"250,000","237,000","13,000","13,000"
"=""049575""",台積電永豐49購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049576""",台積電永豐49購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""081762""",士電凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""081610""",雲豹凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""081316""",神達永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""081390""",貿聯元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
"=""076590""",欣興永豐49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""081928""",瑞昱凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"52,000","39,000","13,000","13,000"
"=""076780""",長榮群益49購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082490""",祥碩兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""082348""",南電永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""082934""",德律統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""082816""",臺股指國票4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""075863""",台積電永豐49購20,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""069029""",華碩永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""079713""",華新群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"43,000","30,000","13,000","13,000"
"=""066133""",國巨統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""075023""",南亞科群益4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
"=""075035""",神達群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""02001L""",富邦蘋果正二N   ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""079950""",東陽凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""079855""",上銀凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""071888""",矽格永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"31,000","18,000","13,000","13,000"
"=""064347""",宏全凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""03401U""",富邦金國票4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"16,000","3,000","13,000","13,000"
"=""071060""",台積電永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""071378""",神達元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""059647""",台積電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""072668""",愛普元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07237P""",台積電元大48售49,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"37,000","24,000","13,000","13,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""073181""",旺宏統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""073020""",台積電永豐4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""074188""",台積電永豐4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""074109""",貿聯群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
7740,熙特爾-創       ,"30,000","17,000","13,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""064957""",拓凱永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06355P""",臺股指凱基49售24,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"39,000","26,000","13,000","13,000"
"=""079178""",宇隆永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""060232""",嘉澤凱基48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""073634""",華邦電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051946""",國企2X永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""078957""",長榮航群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""0061""",元大寶滬深      ,0,"7,000","-7,000",0.0,0.0,0.0,0,0,0,"19,042",0,0,0,"48,051","29,009","19,042","12,042"
"=""065844""",泓德統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""080962""",愛普群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""080379""",聯發科元富54購07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080065""",凱基金元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""080037""",愛普群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068012""",世芯群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""082911""",華通永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""066617""",SGBR2X富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""082613""",ITH群益4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""082588""",牧德元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""082345""",華城永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""082243""",精成科國泰4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067413""",台塑化統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""067405""",台塑統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076743""",昇陽半元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076509""",旺宏元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076474""",昇陽半國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""076369""",南亞科元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""076275""",南亞科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"20,000","8,000","12,000","12,000"
"=""081411""",志強凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"16,000","4,000","12,000","12,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"72,000","60,000","12,000","12,000"
"=""079416""",日月光凱基4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""079366""",台積電群益4A購41,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""079219""",T50反1群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""063952""",華碩永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""074270""",台達電群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""072934""",群創群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"32,000","20,000","12,000","12,000"
"=""073137""",華城元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"159,000","147,000","12,000","12,000"
"=""073353""",慧洋群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078246""",世芯凱基4A購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""072607""",台積電永豐49購18,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07280P""",台灣50群益48售07,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078193""",鴻海元大4A購21  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078087""",建準元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078051""",穎崴群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""072320""",華通永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057411""",神基元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""078572""",聯發科台新4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""07849P""",台積電富邦51售05,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""068292""",創意台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071483""",台塑永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071263""",慧洋凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071342""",勤誠統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071125""",台積電元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""071942""",鴻海群益49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"37,000","25,000","12,000","12,000"
"=""077893""",欣興元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""077886""",陽明元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""067139""",和大元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083097""",川湖群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""06670P""",宏�硈肭�47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""054567""",中砂統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08630P""",陽明元大4B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"25,000","13,000","12,000","12,000"
"=""069352""",精銳凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""069686""",矽力元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""083623""",AES兆豐53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""069752""",鴻海國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
2228,劍麟            ,"44,000","31,000","13,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"12,000"
"=""07744P""",創意凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"52,000","40,000","12,000","12,000"
"=""070240""",偉訓群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
