證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033340""",祥碩凱基53購02  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031080""",微星永豐54購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033532""",臻鼎群益52購07  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033558""",漢唐統一58購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"507,000","607,000","-100,000","-100,000"
"=""030712""",連加元富52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""033676""",金像電凱基54購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""031553""",南港群益52購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""073096""",世芯元富4A購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078650""",嘉澤中信4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"80,000","180,000","-100,000","-100,000"
"=""078164""",台灣50台新4A購05,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""078318""",日本2X元大4C購01,0,0,0,0,"100,000","-100,000",0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077847""",T50正2元大52購01,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""075866""",台光電永豐49購03,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""074911""",全新凱基49購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079239""",材料群益52購08  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,0,"100,000","-100,000","-100,000"
"=""079589""",慧洋凱基4A購03  ,0,0,0,0,0,0,0,0,0,"-100,000",0,0,0,"450,000","550,000","-100,000","-100,000"
"=""077626""",T50正2群益4A購03,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"417,000","518,000","-101,000","-101,000"
"=""06636P""",健策元大47售03  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"171,000","272,000","-101,000","-101,000"
"=""031514""",T50反1凱基58購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"5,000","106,000","-101,000","-101,000"
"=""080630""",八方永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"3,000","104,000","-101,000","-101,000"
"=""085445""",世紀鋼永豐52購05,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"76,000","177,000","-101,000","-101,000"
"=""084672""",智邦群益56購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""084611""",精成科元富4C購01,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"38,000","139,000","-101,000","-101,000"
"=""086458""",華擎統一61購02  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,"12,000","113,000","-101,000","-101,000"
"=""033062""",允強凱基53購01  ,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""06208P""",臺股指群益46售25,0,0,0,0,0,0,0,0,0,"-101,000",0,0,0,0,"101,000","-101,000","-101,000"
"=""033043""",台灣50永豐54購03,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"18,000","120,000","-102,000","-102,000"
"=""032515""",堤維西凱基53購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088931""",世芯群益51購17  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"20,000","122,000","-102,000","-102,000"
"=""088271""",英業達永豐51購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""032910""",緯穎凱基5B購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"51,000","153,000","-102,000","-102,000"
"=""086256""",晟銘電元富57購01,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""033675""",智邦凱基54購03  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"30,000","132,000","-102,000","-102,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,"138,000","240,000","-102,000","-102,000"
"=""033510""",臺股指元大52購19,0,0,0,0,0,0,0,0,0,"-102,000",0,0,0,0,"102,000","-102,000","-102,000"
"=""033179""",立積元大53購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"9,000","112,000","-103,000","-103,000"
"=""084172""",全新凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"1,000","104,000","-103,000","-103,000"
"=""089907""",奇鋐國票53購01  ,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"20,000","123,000","-103,000","-103,000"
"=""088231""",聯發科元富51購16,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"4,000","107,000","-103,000","-103,000"
"=""032659""",聯發科群益54購06,0,0,0,"179,000","275,000","-96,000",0,0,0,"-103,000",0,0,0,"179,000","282,000","-103,000","-103,000"
"=""032771""",臺股指元大53購15,0,0,0,0,0,0,0,0,0,"-103,000",0,0,0,"479,000","582,000","-103,000","-103,000"
6541,泰福-KY         ,"74,000","177,000","-103,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-103,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"529,000","633,000","-104,000","-104,000"
2468,華經            ,"319,000","423,000","-104,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-104,000"
"=""085435""",亞翔中信51購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"173,000","277,000","-104,000","-104,000"
"=""085368""",東陽元大4C購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""087759""",勤誠元富51購08  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"45,000","149,000","-104,000","-104,000"
"=""081976""",雄獅國票4C購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"12,000","116,000","-104,000","-104,000"
"=""031823""",臻鼎富邦54購01  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"102,000","206,000","-104,000","-104,000"
"=""031366""",長榮太國票56購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""073112""",光寶科國票4C購01,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""07018P""",邁達特國票48售02,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""06881P""",聯發科元大47售26,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,"40,000","144,000","-104,000","-104,000"
"=""031115""",奇鋐元富52購02  ,0,0,0,0,0,0,0,0,0,"-104,000",0,0,0,0,"104,000","-104,000","-104,000"
"=""031814""",AES兆豐54購03   ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"69,000","174,000","-105,000","-105,000"
"=""082695""",金像電凱基4C購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"110,000","215,000","-105,000","-105,000"
"=""080466""",國喬元大4B購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"16,000","121,000","-105,000","-105,000"
"=""081440""",嘉澤群益4B購05  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"5,000","110,000","-105,000","-105,000"
"=""085343""",漢唐凱基53購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"124,000","229,000","-105,000","-105,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"84,000","189,000","-105,000","-105,000"
"=""084999""",勤誠國票4C購03  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""084022""",亞光統一66購01  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""084295""",聯發科元大54購04,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""084700""",光寶科元大4C購01,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"246,000","351,000","-105,000","-105,000"
"=""089768""",南電群益51購04  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
1714,和桐            ,"5,054,000","5,045,000","9,000",0,0,0,0,0,0,"-114,000",0,0,0,"50,000","164,000","-114,000","-105,000"
"=""087999""",中興電元大51購06,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,"50,000","155,000","-105,000","-105,000"
"=""05689P""",正崴國票46售06  ,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
"=""05795P""",台灣50元富46售09,0,0,0,0,0,0,0,0,0,"-105,000",0,0,0,0,"105,000","-105,000","-105,000"
4545,銘鈺            ,"24,000","130,000","-106,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-106,000"
"=""033744""",漢翔國泰53購01  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"28,000","134,000","-106,000","-106,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
2539,櫻花建          ,"11,000","116,000","-105,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-106,000"
"=""087290""",力積電元大51購02,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"3,000","109,000","-106,000","-106,000"
"=""087124""",華邦電凱基56購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"32,000","138,000","-106,000","-106,000"
"=""082767""",鴻海統一54購04  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"333,000","439,000","-106,000","-106,000"
"=""06597P""",台塑群益48售03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,"237,000","343,000","-106,000","-106,000"
"=""033549""",鴻海統一58購03  ,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""078461""",S&P反1元富54購01,0,0,0,0,0,0,0,0,0,"-106,000",0,0,0,0,"106,000","-106,000","-106,000"
"=""077615""",華城富邦4B購04  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"38,000","145,000","-107,000","-107,000"
"=""076727""",新日興元大49購10,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"134,000","241,000","-107,000","-107,000"
"=""06777P""",電子類國票47售04,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"28,000","135,000","-107,000","-107,000"
"=""066687""",滬深2X富邦3B購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""082819""",奇鋐國泰51購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"40,000","147,000","-107,000","-107,000"
"=""083633""",貿聯統一54購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"1,000","108,000","-107,000","-107,000"
"=""079794""",長榮航元大4A購04,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""085971""",采鈺富邦51購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"4,000","111,000","-107,000","-107,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"113,000","220,000","-107,000","-107,000"
"=""085340""",矽統凱基51購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"93,000","200,000","-107,000","-107,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"24,000","131,000","-107,000","-107,000"
"=""088874""",欣興元大54購06  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"145,000","252,000","-107,000","-107,000"
"=""06448P""",全新國票46售03  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,"13,000","120,000","-107,000","-107,000"
"=""032325""",洋基永豐52購01  ,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
"=""031051""",京元電群益52購01,0,0,0,0,0,0,0,0,0,"-107,000",0,0,0,0,"107,000","-107,000","-107,000"
2903,遠百            ,"187,000","285,000","-98,000",0,0,0,0,0,0,"-9,600",400,"10,000","-9,600",0,0,0,"-107,600"
2849,安泰銀          ,"6,000","113,000","-107,000",0,0,0,"1,000",0,"1,000","-2,000",0,"2,000","-2,000",0,0,0,"-108,000"
"=""087965""",華通群益51購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"94,000","202,000","-108,000","-108,000"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"60,000","168,000","-108,000","-108,000"
9911,櫻花            ,"74,000","181,000","-107,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-108,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""084708""",聯發科元大51購28,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""084711""",東元統一45購01  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"55,000","163,000","-108,000","-108,000"
"=""076109""",緯穎群益49購12  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,"2,000","110,000","-108,000","-108,000"
"=""076416""",台積電凱基4A購35,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
"=""078548""",欣興永豐4A購03  ,0,0,0,0,0,0,0,0,0,"-108,000",0,0,0,0,"108,000","-108,000","-108,000"
9935,慶豐富          ,"93,000","202,000","-109,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"-108,999"
"=""05949P""",緯穎中信48售02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"282,000","391,000","-109,000","-109,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"37,000","146,000","-109,000","-109,000"
"=""088438""",南電富邦53購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"33,000","142,000","-109,000","-109,000"
"=""089725""",雷虎元富51購02  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"24,000","133,000","-109,000","-109,000"
"=""084424""",鴻海統一46購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"3,000","112,000","-109,000","-109,000"
"=""086916""",中砂元大51購08  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"41,000","150,000","-109,000","-109,000"
"=""087054""",華通國票52購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"91,000","200,000","-109,000","-109,000"
"=""087517""",日月光群益52購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"119,000","228,000","-109,000","-109,000"
"=""083830""",中磊統一56購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"115,000","224,000","-109,000","-109,000"
"=""082807""",嘉澤國票51購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"1,000","110,000","-109,000","-109,000"
"=""06959P""",長榮元大48售06  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"104,000","213,000","-109,000","-109,000"
"=""031437""",長榮太元富52購01,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"11,000","120,000","-109,000","-109,000"
"=""033188""",泓德元大53購01  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"47,000","156,000","-109,000","-109,000"
"=""030675""",友達群益53購03  ,0,0,0,0,0,0,0,0,0,"-109,000",0,0,0,"29,000","138,000","-109,000","-109,000"
"=""033512""",滬深2X群益56購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"4,000","114,000","-110,000","-110,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""066871""",聯發科元富54購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""078118""",連加元大4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077532""",晶碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""077718""",大立光國票4B購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""077915""",飛捷元大4A購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"30,000","140,000","-110,000","-110,000"
"=""074692""",日本2X元富49購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"53,000","163,000","-110,000","-110,000"
"=""083885""",日本2X元富4C購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"1,632,000","1,742,000","-110,000","-110,000"
"=""083606""",臺股指元大4C購24,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""082975""",台光電台新4C購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""080374""",長榮航台新4B購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"55,000","165,000","-110,000","-110,000"
"=""080837""",南電永豐51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"47,000","157,000","-110,000","-110,000"
"=""087222""",世紀鋼群益54購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""086400""",世芯元富55購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"10,000","120,000","-110,000","-110,000"
"=""086626""",勤誠群益51購03  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"1,000","111,000","-110,000","-110,000"
"=""084779""",長榮航群益4C購03,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""085346""",德律凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"15,000","125,000","-110,000","-110,000"
"=""085618""",天虹永豐51購01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"41,000","151,000","-110,000","-110,000"
"=""089619""",臺股指凱基51購28,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"60,000","170,000","-110,000","-110,000"
"=""030954""",鴻海富邦52購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"235,000","345,000","-110,000","-110,000"
"=""088587""",台郡統一55購02  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""088754""",台積電統一59購01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""033287""",慧洋元大53購04  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""05962P""",金寶群益4C售01  ,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""032843""",長榮太中信52購02,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,0,"110,000","-110,000","-110,000"
"=""03734C""",T50反1凱基0C牛06,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"100,000","210,000","-110,000","-110,000"
"=""03755C""",臺股指元大12牛01,0,0,0,0,0,0,0,0,0,"-110,000",0,0,0,"85,000","195,000","-110,000","-110,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"50,000","161,000","-111,000","-111,000"
8996,高力            ,"71,000","182,000","-111,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-111,000"
"=""032740""",金像電元大54購06,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"29,000","140,000","-111,000","-111,000"
"=""088890""",AES元大56購01   ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""085861""",台積電群益52購05,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"54,000","165,000","-111,000","-111,000"
"=""086238""",華擎永豐51購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""087068""",長榮太國票51購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"28,000","139,000","-111,000","-111,000"
"=""080971""",技嘉統一53購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"57,000","168,000","-111,000","-111,000"
"=""081952""",鉅祥國票4B購01  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"19,000","130,000","-111,000","-111,000"
"=""082036""",昇陽半永豐53購01,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"44,000","155,000","-111,000","-111,000"
"=""074912""",新興凱基49購03  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,0,"111,000","-111,000","-111,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"-111,000",0,0,0,"276,000","387,000","-111,000","-111,000"
"=""030021""",台玻群益56購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"2,000","114,000","-112,000","-112,000"
"=""031773""",中磊元大52購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"120,000","232,000","-112,000","-112,000"
"=""083654""",大成鋼群益4C購03,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""084289""",台積電元大51購43,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"48,000","160,000","-112,000","-112,000"
"=""088774""",台光電永豐52購08,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""089143""",南亞元富51購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"19,000","131,000","-112,000","-112,000"
"=""030292""",台化國泰53購01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"36,000","148,000","-112,000","-112,000"
"=""033076""",創意凱基54購02  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,0,"112,000","-112,000","-112,000"
"=""05705P""",東元元富45售01  ,0,0,0,0,0,0,0,0,0,"-112,000",0,0,0,"128,000","240,000","-112,000","-112,000"
5388,中磊            ,"253,000","364,000","-111,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000","4,000","4,000",0,"-112,000"
5608,四維航          ,"145,000","152,000","-7,000",0,0,0,0,0,0,"-106,000",0,"1,000","-1,000","452,000","557,000","-105,000","-113,000"
"=""030278""",南亞國票53購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"357,000","470,000","-113,000","-113,000"
3296,勝德            ,"34,000","147,000","-113,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-113,000"
"=""088811""",世芯凱基51購20  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"1,000","114,000","-113,000","-113,000"
"=""089481""",佳能元富53購01  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"2,695,000","2,808,000","-113,000","-113,000"
"=""085247""",貿聯元大4C購11  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"17,000","130,000","-113,000","-113,000"
"=""081214""",新日興凱基4B購04,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""031186""",臺股指凱基52購13,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"205,000","318,000","-113,000","-113,000"
"=""031306""",神達統一57購02  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"7,000","120,000","-113,000","-113,000"
"=""07004P""",台積電元大48售33,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"27,000","140,000","-113,000","-113,000"
"=""073036""",台達電富邦49購02,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,"88,000","201,000","-113,000","-113,000"
"=""033359""",智原群益52購03  ,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"-113,000",0,0,0,0,"113,000","-113,000","-113,000"
"=""076334""",元債2X國票4B購02,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""033129""",滬深2X元大57購04,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"3,000","117,000","-114,000","-114,000"
"=""030534""",智原凱基52購05  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"256,000","370,000","-114,000","-114,000"
"=""072937""",亞翔群益49購06  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"65,000","179,000","-114,000","-114,000"
"=""032489""",菱光元大53購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"21,000","135,000","-114,000","-114,000"
"=""081267""",群創國票4B購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""081484""",大同統一55購02  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"61,000","175,000","-114,000","-114,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"200,000","314,000","-114,000","-114,000"
"=""082800""",大成鋼國票51購01,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"53,000","167,000","-114,000","-114,000"
"=""084924""",緯創元大4C購12  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"63,000","177,000","-114,000","-114,000"
"=""087654""",鴻海凱基51購09  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,0,"114,000","-114,000","-114,000"
"=""086671""",世芯統一58購03  ,0,0,0,0,0,0,0,0,0,"-114,000",0,0,0,"51,000","165,000","-114,000","-114,000"
