證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033255""",鴻海國票56購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088726""",零壹元大51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088653""",建準永豐52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088584""",世芯統一67購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03503B""",臺股指凱基0A熊20,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""03507B""",臺股指元大0B熊16,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034930""",創意國票59購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""06784P""",一詮元大47售03  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""089241""",台泥元大51購06  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"20,000","25,000","-5,000","-5,000"
"=""089177""",元債2X元富4A購02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""034764""",道瓊銅元大54購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""088894""",台塑群益51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"18,000","23,000","-5,000","-5,000"
"=""083583""",台光電元大4C購14,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"5,000","10,000","-5,000","-5,000"
"=""04955P""",台積電兆豐45售02,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083552""",嘉澤元富51購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""083821""",景碩統一54購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""05516P""",滬深2X元大45售09,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084503""",乙盛國票51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""032953""",臻鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"51,000","56,000","-5,000","-5,000"
"=""032760""",臻鼎元大54購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""084024""",健策統一56購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
1316,上曜            ,"99,000","104,000","-5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-5,000"
"=""080814""",泰金寶凱基4C購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""087423""",大同國票52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081024""",台積電永豐65購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081019""",世芯凱基4C購05  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""081013""",台積電凱基51購15,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086914""",南電中信51購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""086835""",創見國票52購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080352""",智原凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-5,000"
"=""080384""",世紀鋼元富55購01,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","-5,000"
"=""087287""",洋基元大51購02  ,0,0,0,0,0,0,0,0,0,"-5,000",0,0,0,"14,000","19,000","-5,000","-5,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"406,000","412,000","-6,000","-6,000"
"=""080050""",保瑞凱基52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""087420""",天鈺元富52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"45,000","51,000","-6,000","-6,000"
"=""033570""",大立光統一58購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"200,000","206,000","-6,000","-6,000"
"=""084169""",台光電凱基51購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""084525""",台積電群益56購02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"50,000","56,000","-6,000","-6,000"
"=""088632""",川湖國泰52購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""034568""",南電元富53購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"2,000","8,000","-6,000","-6,000"
"=""088794""",上銀凱基51購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""082439""",大立光國泰51購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"34,000","40,000","-6,000","-6,000"
"=""05862P""",美費半元富46售01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06457P""",臺股指中信49售11,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"10,000","16,000","-6,000","-6,000"
"=""034376""",瀚宇博群益53購01,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"40,000","46,000","-6,000","-6,000"
"=""081809""",祥碩富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081499""",ITH統一55購02   ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"5,000","11,000","-6,000","-6,000"
"=""076958""",台泥國票4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""06369P""",晟銘電國票47售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"16,000","22,000","-6,000","-6,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"181,000","187,000","-6,000","-6,000"
"=""085210""",達興國泰51購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""085959""",健鼎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"19,000","25,000","-6,000","-6,000"
"=""085887""",虎航群益4C購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030020""",華城群益51購08  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030608""",緯穎統一5B購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"1,000","7,000","-6,000","-6,000"
"=""00668""",國泰美國道瓊    ,0,"1,000","-1,000",0,0,0,0,0,0,"-5,000",0,0,0,0,"5,000","-5,000","-6,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"20,000","26,000","-6,000","-6,000"
"=""074084""",台玻群益4A購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"42,000","48,000","-6,000","-6,000"
"=""07148P""",晟銘電永豐49售02,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""071993""",毅嘉國票48購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""030839""",建準元大52購02  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"4,000","10,000","-6,000","-6,000"
"=""033516""",廣宇群益53購03  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032120""",聯發科元大54購07,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"108,000","114,000","-6,000","-6,000"
"=""031874""",奇鋐國票59購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""031173""",緯創凱基52購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
9912,偉聯            ,"2,000","8,000","-6,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-6,000"
"=""033682""",奇鋐凱基58購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033892""",香港2X元富53購03,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033098""",劍麟群益54購01  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,0,"6,000","-6,000","-6,000"
"=""033113""",聯鈞群益52購05  ,0,0,0,0,0,0,0,0,0,"-6,000",0,0,0,"70,000","76,000","-6,000","-6,000"
1439,雋揚            ,"8,000","7,000","1,000",0,0,0,0,0,0,"-7,900",100,"8,000","-7,900",0,0,0,"-6,900"
2506,太設            ,"34,000","48,000","-14,000",0,0,0,0,0,0,"7,017","7,017",0,"7,017",0,0,0,"-6,983"
2488,漢平            ,"14,000","16,000","-2,000",0,0,0,0,0,0,"-5,000","2,000","7,000","-5,000",0,0,0,"-7,000"
"=""032490""",和碩中信52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
2538,基泰            ,"89,000","96,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2850,新產            ,"46,000","53,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
2002A,中鋼特          ,0,0,0,0,0,0,0,0,0,"-7,000","4,000","11,000","-7,000",0,0,0,"-7,000"
"=""033047""",聯詠永豐53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""034132""",台灣50凱基57購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
911622,泰聚亨-DR       ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""031653""",長榮航統一47購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"650,000","657,000","-7,000","-7,000"
"=""032081""",聯發科凱基54購06,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"132,000","139,000","-7,000","-7,000"
6205,詮欣            ,"116,000","58,000","58,000",0,0,0,0,0,0,"-65,000",0,"65,000","-65,000",0,0,0,"-7,000"
5871A,中租-KY甲特     ,0,"7,000","-7,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-7,000"
"=""030716""",三福化統一47購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""078272""",華邦電國泰4B購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""079701""",材料元大4A購12  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086658""",中砂統一57購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""079238""",日月光群益4A購05,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""086387""",宏泰元富51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""00666R""",富邦�琤肭磪齯�1 ,0,"61,000","-61,000",0,0,0,0,0,0,"54,000",0,0,0,"124,000","70,000","54,000","-7,000"
"=""031750""",英業達元大52購02,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"194,000","201,000","-7,000","-7,000"
"=""085410""",臺股指元大4C購33,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"13,000","20,000","-7,000","-7,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""085017""",喬山永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032773""",宇隆群益52購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""032714""",華新富邦52購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""05481P""",臺股指群益46售16,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""05357P""",神達永豐45售01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""089562""",華碩元大51購08  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"244,000","251,000","-7,000","-7,000"
"=""089742""",T50反1群益51購04,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""034765""",和大元大54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""089111""",亞力統一46購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""06794P""",臺股指群益47售13,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"10,000","17,000","-7,000","-7,000"
"=""07135P""",臺股指凱基48售07,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""031369""",欣興國票54購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""088274""",建準永豐51購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"31,000","38,000","-7,000","-7,000"
"=""034267""",羅昇元大53購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"85,000","92,000","-7,000","-7,000"
"=""087980""",景碩群益51購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"99,000","106,000","-7,000","-7,000"
"=""06461P""",世芯凱基47售07  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,0,"7,000","-7,000","-7,000"
"=""087716""",達發統一4C購01  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""06868P""",亞翔群益49售04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"1,000","8,000","-7,000","-7,000"
"=""086932""",萬海元大52購03  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"40,000","47,000","-7,000","-7,000"
"=""086903""",華擎統一55購04  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"15,000","22,000","-7,000","-7,000"
"=""080354""",聯鈞凱基4B購02  ,0,0,0,0,0,0,0,0,0,"-7,000",0,0,0,"3,000","10,000","-7,000","-7,000"
2433,互盛電          ,"14,000","21,000","-7,000",0,0,0,0,0,0,-9,0,9,-9,0,0,0,"-7,009"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""032507""",鈺邦國泰53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""033420""",瑞儀永豐53購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033133""",華城元大54購14  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06815P""",臺股指永豐4B售02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""033977""",南電統一5B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""033772""",華通元大53購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""030778""",定穎控永豐53購03,0,0,0,0,"8,000","-8,000",0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""030831""",楠梓電元大54購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
6201,亞弘電          ,"5,000","13,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""032121""",宏達電元大54購02,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034207""",臻鼎國票53購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
5288,豐祥-KY         ,"8,000","16,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
"=""031705""",中砂群益52購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""031838""",京元電凱基53購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""084538""",神達群益4C購05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""084645""",金寶凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""085457""",精誠國票4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""030686""",華城兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""086211""",融程電統一59購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"108,000","116,000","-8,000","-8,000"
"=""06487P""",台塑元大47售02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"22,000","30,000","-8,000","-8,000"
"=""086648""",神達凱基52購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"12,000","20,000","-8,000","-8,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""078478""",漢唐國泰51購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""073738""",和大統一5B購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"11,000","19,000","-8,000","-8,000"
"=""082517""",精成科統一5C購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"3,000","11,000","-8,000","-8,000"
"=""082546""",昇貿群益4C購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""075656""",勤誠群益49購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""06691P""",T50正2群益48售04,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""088055""",新日興永豐51購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""088007""",金像電元大51購08,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""06961P""",國泰金元大48售03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""06950P""",鴻海國票49售05  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""034351""",佳能國票53購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
"=""031327""",光寶科群益52購03,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"20,000","28,000","-8,000","-8,000"
"=""081780""",元債2X國票52購01,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""081682""",萬海元大4B購09  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""07048P""",台灣50凱基48售10,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"1,000","9,000","-8,000","-8,000"
"=""07093P""",世芯國票48售10  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"32,000","40,000","-8,000","-8,000"
"=""06083P""",神達國票47售04  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""034884""",臻鼎元大57購02  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089093""",AES元大57購02   ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,0,"8,000","-8,000","-8,000"
"=""089123""",緯穎群益51購06  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"5,000","13,000","-8,000","-8,000"
"=""034750""",建準國泰54購01  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"16,000","24,000","-8,000","-8,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"10,000","18,000","-8,000","-8,000"
"=""032743""",漢唐元大53購08  ,0,0,0,0,0,0,0,0,0,"-8,000",0,0,0,"2,000","10,000","-8,000","-8,000"
1443,立益物流        ,"3,000","11,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1524,耿鼎            ,"66,000","74,000","-8,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-8,000"
1733,五鼎            ,"42,000","51,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""084434""",一詮統一49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"25,000","34,000","-9,000","-9,000"
"=""032925""",波力統一55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""083759""",振樺電凱基4C購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""034749""",中華電國泰54購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"50,000","59,000","-9,000","-9,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""034104""",所羅門元富53購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""089322""",台玻凱基53購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"192,000","201,000","-9,000","-9,000"
"=""088334""",欣興凱基56購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""06303P""",鈞興國票46售05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""081219""",穎崴凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082001""",緯穎第一55購04  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""081971""",美債2X群益45購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"11,000","20,000","-9,000","-9,000"
"=""074792""",大成鋼元大49購12,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"720,000","729,000","-9,000","-9,000"
"=""034314""",佳能國泰53購03  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""082877""",聯發科國泰55購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""074179""",國巨中信49購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""086578""",豐達科群益51購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"214,000","223,000","-9,000","-9,000"
"=""01002T""",土銀國泰R1      ,0,"9,000","-9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-9,000"
"=""030143""",合機群益52購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""030121""",億泰國票54購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""085620""",昇陽半永豐51購02,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"2,000","11,000","-9,000","-9,000"
"=""085720""",中砂元大4C購05  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""084635""",玉晶光國票51購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-9,000"
"=""031632""",T50反1凱基57購01,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"1,000","10,000","-9,000","-9,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"-9,000",0,0,0,"66,000","75,000","-9,000","-9,000"
