證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05760P""",鴻海國票47售03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"262,000","275,000","-13,000","-13,000"
"=""032327""",AES永豐52購01   ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"1,000","14,000","-13,000","-13,000"
"=""085590""",上銀統一45購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"8,000","21,000","-13,000","-13,000"
"=""031521""",中砂凱基55購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"10,000","23,000","-13,000","-13,000"
"=""086399""",聯鈞元富51購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""085276""",亞翔統一56購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"96,000","109,000","-13,000","-13,000"
"=""084934""",帆宣元大4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""084930""",貿聯元大4C購09  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"85,000","98,000","-13,000","-13,000"
"=""084823""",台光電國票51購05,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"7,000","20,000","-13,000","-13,000"
"=""082606""",萬海群益4C購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"2,000","15,000","-13,000","-13,000"
"=""082219""",長榮台新4B購04  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082234""",愛普國票4C購02  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""082149""",微星元大4B購03  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""083485""",華通兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-13,000"
"=""081972""",昇陽半中信4B購01,0,0,0,0,0,0,0,0,0,"-13,000",0,0,0,"18,000","31,000","-13,000","-13,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081832""",陽明台新4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"59,000","73,000","-14,000","-14,000"
"=""081423""",陽明永豐4B購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""083550""",全新元富4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084943""",臺股指元大53購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
"=""084946""",建準兆豐53購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""084897""",台灣50元大4C購05,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085054""",正崴元大4C購02  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""085302""",勤誠國票56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""085182""",新日興凱基4C購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""083963""",鴻準元大4C購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"63,000","77,000","-14,000","-14,000"
"=""083957""",士電元大4C購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"3,000","17,000","-14,000","-14,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"27,000","41,000","-14,000","-14,000"
"=""085815""",台積電元富56購08,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""086101""",健策元大51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"152,000","166,000","-14,000","-14,000"
"=""031997""",佳能永豐52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"26,000","40,000","-14,000","-14,000"
"=""031041""",台灣50群益52購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073704""",台積電國票4C購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""073399""",群創元富41購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""030099""",金像電富邦53購02,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"10,000","24,000","-14,000","-14,000"
"=""030439""",台積電統一54購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"1,000","15,000","-14,000","-14,000"
"=""031163""",台達電凱基52購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"36,000","50,000","-14,000","-14,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"78,000","92,000","-14,000","-14,000"
"=""079719""",辛耘群益4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"8,000","22,000","-14,000","-14,000"
"=""079740""",智邦國票4C購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"138,000","152,000","-14,000","-14,000"
"=""079642""",緯創第一4A購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079339""",南亞科台新4A購01,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""079191""",台積電元大4B購10,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"40,000","54,000","-14,000","-14,000"
"=""078807""",聯發科元富54購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""078581""",台積電元大4A購45,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"215,000","229,000","-14,000","-14,000"
"=""076971""",大立光國票4C購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"9,000","23,000","-14,000","-14,000"
"=""078255""",世芯元富4A購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""078116""",AES元大4A購02   ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"6,000","20,000","-14,000","-14,000"
"=""076281""",保瑞富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"34,000","48,000","-14,000","-14,000"
"=""086625""",愛普群益51購03  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"50,000","64,000","-14,000","-14,000"
"=""086599""",潤泰新群益51購01,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""087316""",偉訓統一56購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"376,000","390,000","-14,000","-14,000"
"=""088577""",欣興統一59購01  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""088317""",中興電凱基51購03,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089194""",矽統凱基51購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089522""",滬深2X永豐53購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089450""",世芯元大53購05  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"4,000","18,000","-14,000","-14,000"
2616,山隆            ,"133,000","147,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
2891B,中信金乙特      ,0,0,0,0,0,0,0,"19,000","-19,000","5,000","5,000",0,"5,000",0,0,0,"-14,000"
6504,南六            ,"7,000","21,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
1558,伸興            ,"101,000","39,000","62,000",0,0,0,0,0,0,"-76,000","1,000","77,000","-76,000",0,0,0,"-14,000"
1903,士紙            ,"64,000","78,000","-14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-14,000"
"=""089660""",鴻海中信54購03  ,0,0,0,0,"14,000","-14,000",0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089537""",世芯永豐54購04  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"23,000","37,000","-14,000","-14,000"
"=""089909""",世芯國票53購06  ,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,0,"14,000","-14,000","-14,000"
"=""089742""",T50反1群益51購04,0,0,0,0,0,0,0,0,0,"-14,000",0,0,0,"45,000","59,000","-14,000","-14,000"
"=""089766""",AES群益54購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""089915""",南電國票57購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"2,000","17,000","-15,000","-15,000"
"=""075126""",大立光永豐49購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
3004,豐達科          ,"38,000","53,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""089455""",瀚宇博元大51購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""089426""",華榮統一47購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
"=""089494""",亞翔元富51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089180""",京元電國泰52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089277""",亞翔元大53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
"=""08930P""",光聖國票51售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089026""",億泰國票51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088756""",技嘉統一53購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"119,000","134,000","-15,000","-15,000"
"=""088314""",FB越南凱基54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088400""",臻鼎元大51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088381""",南亞科元大51購15,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088469""",聯茂元富51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""088667""",德律富邦52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088709""",台虹凱基51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"61,000","76,000","-15,000","-15,000"
"=""05854P""",臺股指國票46售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""087043""",鴻海國泰52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086615""",智邦群益53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086952""",T50反1永豐51購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""087535""",上証2X元大53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087601""",華城元富51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030294""",矽力群益46購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031777""",訊芯元大52購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"21,000","36,000","-15,000","-15,000"
"=""076495""",南亞科富邦4C購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"16,000","31,000","-15,000","-15,000"
"=""076712""",漢唐元大51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078270""",臺股指國票4A購08,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"4,000","19,000","-15,000","-15,000"
"=""077496""",凱美元富4A購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""077473""",緯創永豐42購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""078530""",世芯群益54購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"36,000","51,000","-15,000","-15,000"
"=""078475""",T50正2國泰51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""078860""",奇鋐統一44購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""079361""",滬深2X群益52購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079365""",鴻海群益4C購06  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079798""",緯創元大4A購12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080076""",ITH元富4B購01   ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""06484P""",新光金中信47售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03753C""",臺股指元大11牛10,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""031104""",華固統一46購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030595""",健策統一58購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""030788""",台玻凱基52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""030734""",定穎控國票53購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06054P""",台化凱基46售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"45,000","60,000","-15,000","-15,000"
"=""05427P""",台灣50元大45售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05436P""",臺股指群益48售13,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"40,000","55,000","-15,000","-15,000"
"=""030392""",台塑群益52購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""030385""",富世達元大54購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06029P""",聯發科群益46售05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032328""",富世達永豐52購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""069192""",華泰統一3C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086055""",致茂群益52購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""085972""",振樺電富邦53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"7,000","22,000","-15,000","-15,000"
"=""085838""",宇隆國票52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085742""",健策元大4C購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085681""",京鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085623""",皇昌國泰51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085455""",中磊國票51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030877""",定穎控群益53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086469""",晶心科統一57購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""086528""",華城元大51購11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086497""",宏達電永豐51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""071231""",華新台新48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""084080""",士電統一45購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"415,000","430,000","-15,000","-15,000"
"=""084301""",亞光元大54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084656""",奇鋐凱基51購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084419""",道瓊銀富邦52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085195""",元日2X富邦59購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"6,000","21,000","-15,000","-15,000"
"=""085210""",達興國泰51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"34,000","49,000","-15,000","-15,000"
"=""031503""",奇鋐元大54購12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""06742P""",台塑凱基49售05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083323""",偉詮電群益4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083201""",中租統一56購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083008""",景碩國票51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083071""",世紀鋼元富56購01,0,0,0,0,"15,000","-15,000",0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083632""",玉晶光統一56購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"3,000","18,000","-15,000","-15,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"55,000","70,000","-15,000","-15,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082758""",智原凱基4C購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081012""",台積電凱基4C購27,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"8,000","23,000","-15,000","-15,000"
"=""080894""",緯創元大51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080729""",金像電群益4B購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"109,000","124,000","-15,000","-15,000"
"=""077684""",台積電凱基4A購41,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"30,000","45,000","-15,000","-15,000"
"=""081152""",技嘉國票4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081439""",新日興群益4B購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""081544""",士電群益44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081674""",台積電元大51購38,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""081688""",緯創元大4B購08  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"70,000","86,000","-16,000","-16,000"
"=""081177""",大同統一48購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081110""",陽明統一55購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""030219""",祥碩元大52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""081005""",穎崴元大4B購06  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"59,000","75,000","-16,000","-16,000"
"=""082716""",嘉澤元大4C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""082560""",台塑化國票51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""082553""",萬海國票52購01  ,0,0,0,"33,000","139,000","-106,000",0,0,0,"-16,000",0,0,0,"156,000","172,000","-16,000","-16,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"20,000","36,000","-16,000","-16,000"
"=""084818""",美債2X國票56購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084421""",英業達富邦4C購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084614""",緯穎元富56購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084739""",訊芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""084134""",華通元富47購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084143""",奇鋐元大51購11  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""066888""",奇鋐元富47購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""086269""",科妍國票53購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"553,000","569,000","-16,000","-16,000"
"=""086492""",南港永豐52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031523""",美債2X元大46購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031547""",中砂群益52購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"15,000","31,000","-16,000","-16,000"
"=""085734""",長榮元大51購20  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085773""",萬海富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""085756""",華城群益4C購07  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"41,000","57,000","-16,000","-16,000"
"=""085839""",智邦國票52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"50,000","66,000","-16,000","-16,000"
"=""085831""",上品國泰52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"40,000","56,000","-16,000","-16,000"
"=""085879""",健策群益4C購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031881""",和椿國票52購04  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030366""",漢唐元大52購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030093""",南電統一57購05  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"9,000","25,000","-16,000","-16,000"
"=""06448P""",全新國票46售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030433""",聯茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""031249""",京鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"29,000","45,000","-16,000","-16,000"
