證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00876""",元大全球5G      ,"80,000","1,000","79,000",0,0,0,0,0,0,"-217,000",0,0,0,"248,000","465,000","-217,000","-138,000"
2712,遠雄來          ,"340,000","478,000","-138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-138,000"
"=""045652""",創意兆豐43購02  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"329,000","467,000","-138,000","-138,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"2,000","140,000","-138,000",0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""046471""",和大元大43購05  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"188,000","326,000","-138,000","-138,000"
"=""041338""",華新科國票55購02,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"20,000","158,000","-138,000","-138,000"
"=""043029""",金寶富邦56購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
6456,GIS-KY          ,"250,000","346,000","-96,000",0,0,0,0,"1,000","-1,000","-41,687","1,000",687,313,"3,000","45,000","-42,000","-138,687"
"=""048750""",台積電中信44購04,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"43,000","182,000","-139,000","-139,000"
"=""04800U""",台塑凱基51售07  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"11,000","150,000","-139,000","-139,000"
1789,神隆            ,"419,000","595,000","-176,000",0,0,0,0,0,0,"36,999","34,000",1,"33,999","3,000",0,"3,000","-139,001"
5243,乙盛-KY         ,"290,000","463,000","-173,000",0,0,0,0,0,0,"33,717","1,000","1,283",-283,"45,000","11,000","34,000","-139,283"
"=""045135""",正文元大55購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"30,000","170,000","-140,000","-140,000"
"=""044870""",台塑化凱基58購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"3,000","143,000","-140,000","-140,000"
"=""044628""",金像電永豐56購04,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"128,000","268,000","-140,000","-140,000"
"=""046164""",亞光統一48購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
"=""047652""",聯電群益43購04  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"16,000","156,000","-140,000","-140,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"1,000","141,000","-140,000","-140,000"
"=""037727""",致新元富53購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""036360""",緯穎國泰54購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"60,000","200,000","-140,000","-140,000"
"=""036069""",南亞科群益53購04,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"43,000","183,000","-140,000","-140,000"
"=""036991""",宏達電元大54購16,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"79,000","219,000","-140,000","-140,000"
"=""082959""",台光電凱基51購02,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"80,000","221,000","-141,000","-141,000"
"=""048079""",十銓統一52購01  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"86,000","227,000","-141,000","-141,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"9,000","150,000","-141,000","-141,000"
"=""040564""",FB越南國票56購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"46,000","187,000","-141,000","-141,000"
"=""042574""",緯創群益54購12  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"17,000","158,000","-141,000","-141,000"
"=""047466""",亞力元大43購07  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"3,000","144,000","-141,000","-141,000"
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""047956""",健和興群益44購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"114,000","255,000","-141,000","-141,000"
"=""046898""",鴻海統一48購05  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"84,000","225,000","-141,000","-141,000"
"=""00681R""",元大美債20反1   ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""047244""",亞力統一4C購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"2,000","144,000","-142,000","-142,000"
"=""030882""",愛普群益52購02  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"14,000","156,000","-142,000","-142,000"
2404,漢唐            ,"563,000","689,000","-126,000",0,0,0,0,"12,000","-12,000","-4,064","12,000","10,064","1,936","18,000","24,000","-6,000","-142,064"
1783,和康生          ,"49,000","192,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000"
"=""044635""",上緯控永豐57購02,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"161,000","304,000","-143,000","-143,000"
2908,特力            ,"106,000","249,000","-143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-143,000"
"=""07394U""",緯創統一33售03  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"137,000","280,000","-143,000","-143,000"
"=""042905""",飛宏富邦57購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""087329""",大同凱基51購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"298,000","441,000","-143,000","-143,000"
4968,立積            ,"830,000","1,007,215","-177,215",0,0,0,0,0,0,"33,890","3,000","4,110","-1,110","43,000","8,000","35,000","-143,325"
"=""047153""",群臺2X凱基43購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""07149U""",萬海國票56售03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""040640""",龍德船統一61購01,0,0,0,"20,000","164,000","-144,000",0,0,0,"-144,000",0,0,0,"20,000","164,000","-144,000","-144,000"
"=""07615U""",華擎凱基2C售02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"100,000","244,000","-144,000","-144,000"
"=""00657""",國泰日經225     ,"100,000",0,"100,000",0,0,0,0,0,0,"-244,975",0,0,0,"312,025","557,000","-244,975","-144,975"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""040454""",金像電元大57購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"28,000","173,000","-145,000","-145,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""047297""",豐藝國泰44購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""046538""",金像電凱基44購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"10,000","156,000","-146,000","-146,000"
"=""06938U""",奇鋐永豐55售05  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"185,000","331,000","-146,000","-146,000"
"=""037976""",大聯大群益53購01,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"57,000","203,000","-146,000","-146,000"
"=""048632""",台虹統一4C購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"104,000","250,000","-146,000","-146,000"
"=""039530""",滬深2X群益56購04,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""048740""",矽統兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""048208""",世芯凱基44購12  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"64,000","211,000","-147,000","-147,000"
"=""038293""",佳能群益58購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""040649""",力積電統一6A購03,"191,000","338,000","-147,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-147,000"
"=""046693""",台灣50元富42購05,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"4,000","151,000","-147,000","-147,000"
"=""046437""",海悅統一58購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"20,000","167,000","-147,000","-147,000"
"=""047888""",世芯國泰44購04  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"11,000","158,000","-147,000","-147,000"
"=""044749""",立隆電元大58購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"68,000","215,000","-147,000","-147,000"
6579,研揚            ,"84,000","233,000","-149,000",0,0,0,0,0,0,"1,256","1,000",0,"1,000","1,002",746,256,"-147,744"
"=""047406""",欣興永豐42購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"104,000","252,000","-148,000","-148,000"
"=""047282""",世芯元富45購01  ,0,0,0,"61,000","209,000","-148,000",0,0,0,"-148,000",0,0,0,"61,000","209,000","-148,000","-148,000"
"=""036015""",晶豪科元大54購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"71,000","219,000","-148,000","-148,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"8,000","156,000","-148,000","-148,000"
"=""048551""",台達電元大43購22,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""035415""",長榮元大54購04  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"41,000","189,000","-148,000","-148,000"
"=""040830""",金寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""033973""",龍德船統一5A購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"20,000","168,000","-148,000","-148,000"
"=""035617""",矽格元大54購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,0,"148,000","-148,000","-148,000"
"=""035094""",台虹統一58購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"656,000","804,000","-148,000","-148,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"27,000","176,000","-149,000","-149,000"
"=""087098""",台光電元大51購08,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"1,000","150,000","-149,000","-149,000"
"=""036842""",光寶科統一58購03,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""040602""",長華國票54購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""034378""",同欣電群益53購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"22,000","171,000","-149,000","-149,000"
"=""04616U""",國企2X元富51售01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"3,000","152,000","-149,000","-149,000"
2617,台航            ,"196,000","340,000","-144,000",0,0,0,0,0,0,"-5,087",0,"5,087","-5,087",0,0,0,"-149,087"
8213,志超            ,"388,000","538,000","-150,000",0,0,0,0,0,0,497,"1,000",503,497,0,0,0,"-149,503"
"=""046359""",南亞科兆豐48購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
"=""047490""",T50反1元富48購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"4,000","154,000","-150,000","-150,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"4,000","154,000","-150,000","-150,000"
"=""045173""",富威電國票56購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""032592""",A50元大53購01   ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""030663""",中鴻群益52購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06195U""",奇鋐群益54售17  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""06047U""",力積電國票56售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"50,000","200,000","-150,000","-150,000"
"=""06854U""",美債2X凱基57售02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""034571""",A50正2元大56購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""040096""",定穎控元大56購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038312""",第一銅統一5C購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038306""",矽創群益53購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048216""",台灣50元富48購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048084""",中興電元富45購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""048202""",台光電凱基44購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"6,000","156,000","-150,000","-150,000"
"=""035783""",南亞科元富53購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""049022""",巨大兆豐46購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""088226""",台塑元富51購03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036750""",宏達電群益54購03,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044104""",祥碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""044079""",世芯群益55購04  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""043329""",晟銘電群益55購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"68,000","218,000","-150,000","-150,000"
"=""043014""",華城永豐57購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036383""",定穎控元大54購07,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""084653""",聯發科凱基51購08,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""036604""",亞翔元富56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"8,000","158,000","-150,000","-150,000"
"=""035110""",永光國票54購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""042892""",仁寶富邦58購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""038456""",友達群益54購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""031257""",訊芯元大52購01  ,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"6,000","157,000","-151,000","-151,000"
"=""040699""",富世達元大57購04,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,"21,000","172,000","-151,000","-151,000"
"=""034417""",國企2X元大56購01,0,0,0,0,0,0,0,0,0,"-151,000",0,0,0,0,"151,000","-151,000","-151,000"
"=""07370U""",臺股指國泰34售01,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"55,000","207,000","-152,000","-152,000"
"=""048078""",正文統一4C購03  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"44,000","196,000","-152,000","-152,000"
"=""047452""",美時富邦45購02  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"2,000","154,000","-152,000","-152,000"
"=""047641""",長榮航國泰44購02,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"42,000","194,000","-152,000","-152,000"
"=""043593""",群創國票55購01  ,0,0,0,0,0,0,0,0,0,"-152,000",0,0,0,"12,000","164,000","-152,000","-152,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""044115""",緯穎凱基55購09  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""043175""",崇越凱基55購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"6,000","159,000","-153,000","-153,000"
"=""041818""",立隆電群益54購02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""047388""",智邦中信44購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""046338""",辛耘元大43購02  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""045965""",矽統統一48購04  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"116,000","269,000","-153,000","-153,000"
"=""040959""",康舒群益54購03  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"12,000","165,000","-153,000","-153,000"
"=""046654""",玉晶光群益44購02,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"501,000","654,000","-153,000","-153,000"
"=""044771""",康普元大55購01  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"15,000","168,000","-153,000","-153,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,"108,000","261,000","-153,000","-153,000"
"=""048640""",永續息元大43購01,0,0,0,0,0,0,0,0,0,"-153,000",0,0,0,0,"153,000","-153,000","-153,000"
"=""034208""",臻鼎國票53購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""046062""",辛耘元大47購02  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"119,000","273,000","-154,000","-154,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,"89,000","243,000","-154,000","-154,000"
"=""03140U""",臺股指國票51售02,0,0,0,0,0,0,0,0,0,"-154,000",0,0,0,0,"154,000","-154,000","-154,000"
"=""044133""",建準元大55購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""046360""",富邦金兆豐44購01,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"4,000","159,000","-155,000","-155,000"
"=""03266P""",世芯群益45售01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""044402""",緯穎統一6B購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
6164,華興            ,"111,000","266,000","-155,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-155,000"
"=""035962""",jpp凱基54購02   ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,0,"155,000","-155,000","-155,000"
"=""032347""",大亞統一49購02  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"118,000","273,000","-155,000","-155,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"-155,000",0,0,0,"195,000","350,000","-155,000","-155,000"
"=""06206U""",定穎控群益56售02,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"2,000","158,000","-156,000","-156,000"
"=""037393""",台積電國票53購06,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""07162U""",貿聯元大55售09  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"6,000","162,000","-156,000","-156,000"
"=""035994""",T50正2元大53購08,0,"156,000","-156,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-156,000"
"=""042696""",智邦群益55購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""039247""",昇貿凱基54購03  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"1,000","157,000","-156,000","-156,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,0,"156,000","-156,000","-156,000"
"=""046769""",元日2X群益48購01,0,0,0,0,0,0,0,0,0,"-156,000",0,0,0,"147,000","303,000","-156,000","-156,000"
2809,京城銀          ,"357,698","1,100,000","-742,302",0,0,0,"519,000",0,"519,000","67,000","5,000",0,"5,000","111,000","49,000","62,000","-156,302"
"=""044512""",旺宏凱基57購05  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"21,000","178,000","-157,000","-157,000"
2413,環科            ,"943,000","1,100,000","-157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,000"
"=""046724""",世芯統一4C購02  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"100,000","257,000","-157,000","-157,000"
"=""046522""",華友聯凱基43購01,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"15,000","172,000","-157,000","-157,000"
"=""047146""",電子類群益42購08,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"118,000","275,000","-157,000","-157,000"
"=""05385U""",南亞統一54售01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,0,"157,000","-157,000","-157,000"
"=""042745""",貿聯元大55購01  ,0,0,0,0,0,0,0,0,0,"-157,000",0,0,0,"40,000","197,000","-157,000","-157,000"
2405,輔信            ,"4,291,500","4,449,000","-157,500",0,0,0,0,0,0,0,0,0,0,0,0,0,"-157,500"
"=""045689""",潤弘國票43購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""045457""",康舒元大57購01  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"9,000","167,000","-158,000","-158,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"127,000","285,000","-158,000","-158,000"
4766,南寶            ,"57,000","225,000","-168,000",0,0,0,0,0,0,"10,000","12,000","3,000","9,000","1,000",0,"1,000","-158,000"
"=""046160""",全新統一48購03  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""042534""",漢唐元大54購09  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"42,000","200,000","-158,000","-158,000"
"=""036173""",創意國票54購02  ,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""048376""",台積電元富4B購02,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""040839""",京元電元大59購03,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,0,"158,000","-158,000","-158,000"
"=""042834""",日月光國泰56購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"145,000","303,000","-158,000","-158,000"
"=""036498""",光寶科凱基59購01,0,0,0,0,0,0,0,0,0,"-158,000",0,0,0,"400,000","558,000","-158,000","-158,000"
"=""048170""",材料群益44購06  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,0,"159,000","-159,000","-159,000"
"=""049132""",皇昌國票43購02  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"25,000","184,000","-159,000","-159,000"
"=""031975""",京鼎元大53購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"92,000","251,000","-159,000","-159,000"
"=""06456U""",台積電凱基54售25,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"50,000","209,000","-159,000","-159,000"
"=""047578""",欣興統一48購03  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"10,000","169,000","-159,000","-159,000"
"=""045484""",祥碩元富56購01  ,0,0,0,0,0,0,0,0,0,"-159,000",0,0,0,"68,000","227,000","-159,000","-159,000"
"=""045891""",緯穎永豐42購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""044379""",世芯中信5B購03  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"139,000","299,000","-160,000","-160,000"
"=""046414""",勤誠群益43購07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""06417U""",宏達電群益54售07,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""031035""",南電元大52購07  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""032177""",華通凱基53購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""035742""",光寶科統一5C購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
"=""039597""",愛普永豐56購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"227,000","387,000","-160,000","-160,000"
"=""05796U""",元黃金凱基53售02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""036613""",台積電國票56購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"5,000","165,000","-160,000","-160,000"
"=""036654""",精成科永豐55購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"40,000","200,000","-160,000","-160,000"
"=""040411""",台達電國票58購01,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"1,000","161,000","-160,000","-160,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"3,000","163,000","-160,000","-160,000"
"=""031222""",大成鋼元大54購02,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"130,000","290,000","-160,000","-160,000"
"=""031180""",視陽凱基52購01  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,"30,000","190,000","-160,000","-160,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0,0,0,0,0,0,"-160,000",0,0,0,0,"160,000","-160,000","-160,000"
