證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07411P""",川湖凱基48售07  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07509P""",中鋼元大49售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""053810""",陽明國票45購04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""053797""",長華凱基46購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"170,000","210,000","-40,000","-40,000"
"=""041734""",微星國票55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""039377""",台勝科永豐55購01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""054126""",奇鋐群益44購03  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07773P""",南亞科國泰4B售01,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044232""",至上元富58購02  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""044236""",南亞凱基55購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""07866P""",聯詠元大49售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"10,000","50,000","-40,000","-40,000"
"=""035057""",台光電統一59購02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"214,000","254,000","-40,000","-40,000"
"=""034785""",群創元大54購05  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08172P""",臺股指元大4A售37,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08806P""",緯創國票4C售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08568P""",碩天國票4B售01  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08603P""",漢唐凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""08330P""",中502X元富54售02,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"20,000","60,000","-40,000","-40,000"
"=""042409""",國巨群益54購11  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""089447""",華擎元大51購08  ,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,0,"40,000","-40,000","-40,000"
"=""03146P""",T50正2群益3C售07,0,0,0,0,0,0,0,0,0,"-40,000",0,0,0,"1,000","41,000","-40,000","-40,000"
"=""039882""",華邦電凱基54購14,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"3,000","44,000","-41,000","-41,000"
"=""037499""",旺宏中信54購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""038978""",迅得富邦56購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"381,000","422,000","-41,000","-41,000"
"=""043610""",華新科兆豐57購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""043742""",健鼎群益55購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""053172""",中502X國票45購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""053096""",長榮永豐46購02  ,0,0,0,"41,000","82,000","-41,000",0,0,0,"-41,000",0,0,0,"41,000","82,000","-41,000","-41,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""053456""",滬深2X凱基44購05,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"220,000","261,000","-41,000","-41,000"
"=""049742""",穎崴國票46購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""049876""",晟銘電統一59購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047589""",京元電凱基43購04,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"27,000","68,000","-41,000","-41,000"
"=""052567""",欣興凱基45購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"46,000","87,000","-41,000","-41,000"
"=""052224""",台積電凱基43購58,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"2,000","43,000","-41,000","-41,000"
"=""033902""",所羅門元富53購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""036142""",光寶科元富54購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""044201""",奇鋐兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"21,000","62,000","-41,000","-41,000"
"=""038890""",宏達電元大54購17,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"150,000","191,000","-41,000","-41,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""037573""",京元電元大54購21,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""03160P""",華晶科永豐42售01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""041913""",群創凱基55購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"788,000","829,000","-41,000","-41,000"
"=""041874""",興勤群益55購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
6598,ABC-KY          ,"123,000","165,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
6573,虹揚-KY         ,"91,000","133,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""03049P""",晶碩元大3C售01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"34,000","76,000","-42,000","-42,000"
"=""039206""",T50反1凱基54購09,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"115,000","157,000","-42,000","-42,000"
"=""047112""",智原統一48購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"607,000","649,000","-42,000","-42,000"
"=""047015""",華通富邦42購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""047521""",中興電群益42購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"62,000","104,000","-42,000","-42,000"
"=""048156""",潤隆群益43購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""049896""",瑞祺統一53購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"25,000","67,000","-42,000","-42,000"
"=""049550""",精銳元大43購06  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"1,000","43,000","-42,000","-42,000"
"=""048718""",台灣50元大42購10,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"28,000","70,000","-42,000","-42,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""043832""",中砂富邦56購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""043800""",惠特國票56購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""053816""",奇鋐國票45購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""08880P""",巨大國票4C售02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"45,000","87,000","-42,000","-42,000"
"=""042441""",康舒富邦54購03  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""07829P""",川湖元富49售07  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"50,000","93,000","-43,000","-43,000"
"=""053838""",中石化元富44購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""053957""",香港2X永豐4A購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"17,000","60,000","-43,000","-43,000"
"=""053973""",中502X凱基46購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"9,000","52,000","-43,000","-43,000"
"=""038551""",台積電元富54購11,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"59,000","102,000","-43,000","-43,000"
"=""053322""",上証2X群益4A購04,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""053419""",上証2X元富44購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""048703""",元債2X富邦4B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""048631""",緯穎統一48購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"129,000","172,000","-43,000","-43,000"
"=""048966""",中鋼元大43購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"13,000","56,000","-43,000","-43,000"
"=""049937""",可成元富43購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""048272""",美律群益43購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""047335""",聯茂元大47購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
"=""046817""",元日2X元大46購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"23,000","66,000","-43,000","-43,000"
"=""052068""",滬深2X永豐44購05,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"52,000","95,000","-43,000","-43,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""051335""",長榮國泰45購10  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""037137""",鈺邦永豐54購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"148,000","191,000","-43,000","-43,000"
"=""051513""",臺股指國票44購08,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""050441""",台塑群益43購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"116,000","159,000","-43,000","-43,000"
"=""050127""",元石油凱基43購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"1,000","44,000","-43,000","-43,000"
"=""03111P""",臺股指凱基3C售48,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""040478""",康舒元大54購05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"3,000","46,000","-43,000","-43,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"20,000","63,000","-43,000","-43,000"
"=""045522""",世芯國泰56購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"27,000","70,000","-43,000","-43,000"
"=""045613""",美律元大55購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"6,000","49,000","-43,000","-43,000"
"=""044878""",大同國票55購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"41,000","85,000","-44,000","-44,000"
"=""040332""",昇陽半群益54購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""035321""",昇陽半凱基54購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
"=""043347""",帆宣群益55購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"43,000","87,000","-44,000","-44,000"
2516,新建            ,"5,000","49,000","-44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-44,000"
"=""041860""",智原兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""051491""",臺股指元大49購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"2,000","46,000","-44,000","-44,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"141,000","185,000","-44,000","-44,000"
"=""051924""",萬海群益43購06  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"188,000","232,000","-44,000","-44,000"
"=""047319""",基泰元大43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""047234""",技嘉永豐44購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""047075""",亞光元富43購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"243,000","287,000","-44,000","-44,000"
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
"=""049135""",貿聯國票43購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"12,000","56,000","-44,000","-44,000"
"=""053451""",華通中信44購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"62,000","106,000","-44,000","-44,000"
"=""040025""",華孚國票54購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"287,000","331,000","-44,000","-44,000"
"=""053038""",陽明元大49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""038515""",群創元大56購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"7,000","51,000","-44,000","-44,000"
"=""038499""",台積電元大53購13,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"56,000","100,000","-44,000","-44,000"
"=""043770""",緯創元富55購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"153,000","197,000","-44,000","-44,000"
"=""053982""",緯創凱基47購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"4,000","48,000","-44,000","-44,000"
"=""043523""",日月光元大55購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""053943""",川湖兆豐44購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""042757""",力積電台新55購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"41,000","85,000","-44,000","-44,000"
"=""043457""",智邦富邦57購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"20,000","64,000","-44,000","-44,000"
"=""08749P""",台積電凱基4B售18,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"15,000","59,000","-44,000","-44,000"
"=""044293""",臺股指國票56購04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""042385""",日月光元大54購13,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""039619""",華孚統一59購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"103,000","147,000","-44,000","-44,000"
1517,利奇            ,"249,000","303,000","-54,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"-44,000"
6672,騰輝電子-KY     ,"118,000","164,000","-46,000",0,0,0,0,0,0,"1,633","3,000",367,"2,633","1,000","2,000","-1,000","-44,367"
"=""041834""",三集瑞群益54購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"15,000","60,000","-45,000","-45,000"
"=""042814""",中工國票55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""036874""",力成統一5C購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""036682""",力成凱基53購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""040469""",創意元大54購27  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044791""",鴻海統一6B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""044707""",定穎控國票59購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""032768""",緯穎元大54購14  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""045428""",微星元大55購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""045886""",大立光永豐42購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08906P""",台積電凱基4B售22,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
1110,東泥            ,"98,000","143,000","-45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-45,000"
"=""042192""",金像電元大54購21,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""08769P""",祥碩元大4B售04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""043464""",昇陽半富邦55購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""08084P""",鴻海群益4A售09  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""042706""",南電群益55購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"126,000","171,000","-45,000","-45,000"
"=""042682""",力成國票56購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""038777""",辛耘國泰55購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"60,000","105,000","-45,000","-45,000"
"=""044221""",玉山金元富55購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""044098""",長榮凱基5B購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"12,000","57,000","-45,000","-45,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""052842""",昇陽半元大44購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""053128""",辛耘凱基44購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""053341""",迅得群益46購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""053735""",南電統一4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""049828""",晟銘電群益43購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"54,000","99,000","-45,000","-45,000"
"=""047062""",元債2X元富58購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""048261""",新光金國票42購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
"=""048061""",超眾永豐43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"3,000","48,000","-45,000","-45,000"
"=""047645""",創意國泰44購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051808""",盟立凱基44購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"99,000","144,000","-45,000","-45,000"
"=""052154""",聯德元大43購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
"=""051037""",亞翔凱基47購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"6,000","51,000","-45,000","-45,000"
"=""051103""",奇鋐群益43購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""051283""",T50正2群益43購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""050821""",川湖國泰45購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"51,000","96,000","-45,000","-45,000"
1309,台達化          ,"157,900","222,300","-64,400",0,0,0,0,0,0,"19,167","23,000","3,833","19,167",0,0,0,"-45,233"
2438,翔耀            ,"13,000","1,000","12,000",0,0,0,0,0,0,"-58,000",0,"58,000","-58,000",0,0,0,"-46,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"43,000","89,000","-46,000","-46,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""041286""",長榮元大54購06  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"104,000","150,000","-46,000","-46,000"
"=""053135""",訊芯凱基44購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"130,000","176,000","-46,000","-46,000"
"=""043900""",貿聯統一65購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""052589""",台積電元大44購29,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""052528""",台玻群益46購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"79,000","125,000","-46,000","-46,000"
"=""00700""",富邦�琤肭磪�    ,0,"26,000","-26,000",0,0,0,0,0,0,"-20,000",0,0,0,"206,000","226,000","-20,000","-46,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"519,000","565,000","-46,000","-46,000"
"=""046914""",新光鋼凱基43購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""049957""",陽明國泰45購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""049592""",定穎控國票44購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"94,000","140,000","-46,000","-46,000"
"=""046271""",台積電凱基43購42,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"23,000","69,000","-46,000","-46,000"
"=""03300P""",台灣50元富41售10,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""044209""",至上國泰56購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"5,000","51,000","-46,000","-46,000"
"=""041888""",元金2X凱基54購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"1,000","47,000","-46,000","-46,000"
"=""042584""",力積電群益56購04,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""040895""",欣興凱基54購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"25,000","71,000","-46,000","-46,000"
"=""042674""",玉山金國票56購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"100,000","146,000","-46,000","-46,000"
"=""00652""",富邦印度        ,"28,000","70,000","-42,000",0,0,0,0,0,0,"-4,091",0,0,0,0,"4,091","-4,091","-46,091"
"=""00639""",富邦深100       ,"93,000","123,000","-30,000",0,0,0,0,0,0,"-16,106",0,0,0,"238,071","254,177","-16,106","-46,106"
"=""043356""",金寶元大5A購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""042901""",建準富邦57購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"31,000","78,000","-47,000","-47,000"
"=""033571""",零壹統一5B購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
"=""045167""",緯穎元富56購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""048240""",晶豪科國泰44購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""047459""",T50反1元大46購03,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"160,000","207,000","-47,000","-47,000"
"=""037824""",力積電群益53購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"63,000","110,000","-47,000","-47,000"
"=""050944""",所羅門群益47購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"5,000","52,000","-47,000","-47,000"
"=""043811""",欣興永豐55購03  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""053977""",宏達電凱基48購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""08280P""",臺股指元富4A售18,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"6,000","53,000","-47,000","-47,000"
"=""037460""",一詮統一48購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"58,000","105,000","-47,000","-47,000"
"=""041192""",定穎控富邦57購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
