證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2465,麗臺            ,"1,033,000","395,000","638,000",0,0,0,0,0,0,"-3,182","2,000","5,182","-3,182",0,0,0,"634,818"
6196,帆宣            ,"1,334,000","785,000","549,000",0,0,0,"127,000",0,"127,000","-43,197",0,"47,197","-47,197","18,000","14,000","4,000","632,803"
"=""043644""",神達凱基58購02  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"629,000","1,000","628,000","628,000"
"=""044026""",亞翔國票56購02  ,"40,000",0,"40,000",0,0,0,0,0,0,"583,000",0,0,0,"1,200,000","617,000","583,000","623,000"
"=""03984P""",聯發科中信42售03,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
2108,南帝            ,"1,296,100","1,066,446","229,654",0,0,0,"257,000",0,"257,000","128,196",886,"1,690",-804,"136,000","7,000","129,000","614,850"
"=""060250""",世芯元富46購06  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""041416""",緯創凱基56購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""041242""",台灣50群益54購12,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""054277""",皇昌元大47購03  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"599,000","3,000","596,000","596,000"
"=""08304P""",國企2X凱基4A售07,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"592,000",0,"592,000","592,000"
"=""050632""",技嘉富邦45購01  ,0,0,0,0,0,0,0,0,0,"591,000",0,0,0,"722,000","131,000","591,000","591,000"
"=""043267""",亞光富邦55購01  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"589,000",0,"589,000","589,000"
9945,潤泰新          ,"2,050,333","1,371,100","679,233",0,0,0,0,0,0,"-93,540","43,000","13,459","29,541","19,000","142,081","-123,081","585,693"
"=""060217""",台積電凱基47購14,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"845,000","260,000","585,000","585,000"
"=""07483P""",T50正2元富4A售02,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
"=""03671P""",鴻海統一42售03  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"586,000","3,000","583,000","583,000"
"=""08341P""",臺股指群益55售07,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"1,264,000","683,000","581,000","581,000"
"=""056292""",智原統一4B購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"601,000","20,000","581,000","581,000"
"=""044410""",鴻海國泰56購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"646,000","66,000","580,000","580,000"
8110,華東            ,"1,067,000","421,000","646,000",0,0,0,0,0,0,"-66,402","1,000","52,402","-51,402",0,"15,000","-15,000","579,598"
"=""08871P""",神基國票4C售01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"609,000","32,000","577,000","577,000"
"=""055673""",零壹群益45購02  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"614,000","37,000","577,000","577,000"
"=""055280""",致新群益44購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"600,000","26,000","574,000","574,000"
2617,台航            ,"920,000","346,000","574,000",0,0,0,0,0,0,-840,0,0,0,"1,000","1,840",-840,"573,160"
"=""049523""",長榮國泰45購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"660,000","88,000","572,000","572,000"
"=""044349""",智原元大59購03  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"1,597,000","1,026,000","571,000","571,000"
"=""060911""",中信金國票47購01,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"968,000","400,000","568,000","568,000"
"=""051692""",佳能富邦47購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"683,000","115,000","568,000","568,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"565,000",0,"565,000","565,000"
"=""059056""",全漢統一55購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"627,000","63,000","564,000","564,000"
"=""034276""",致茂群益53購03  ,0,"3,000","-3,000",0,0,0,0,0,0,"566,000",0,0,0,"644,000","78,000","566,000","563,000"
2342,茂矽            ,"787,000","211,000","576,000",0,0,0,0,0,0,"-15,001",0,0,0,0,"15,001","-15,001","560,999"
"=""030904""",智邦元富58購02  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"791,000","232,000","559,000","559,000"
"=""045821""",皇昌元大45購01  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"583,000","30,000","553,000","553,000"
"=""044100""",玉山金凱基55購01,"200,000",0,"200,000",0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","550,000"
"=""037469""",立積統一4A購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""08989P""",臺股指永豐53售03,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"1,020,000","471,000","549,000","549,000"
2542,興富發          ,"1,296,530","841,000","455,530",0,0,0,"718,000",0,"718,000","-625,126","4,000","954,126","-950,126","326,000","1,000","325,000","548,404"
"=""06905P""",聯發科國票48售04,0,0,0,0,0,0,0,0,0,"548,000","20,000",0,"20,000","539,000","11,000","528,000","548,000"
2408,南亞科          ,"3,649,000","3,205,100","443,900",0,0,0,"20,000",0,"20,000","83,788","158,856","91,068","67,788","40,000","24,000","16,000","547,688"
"=""00654R""",富邦印度反1     ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"606,000","61,000","545,000","545,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"612,000","70,000","542,000","542,000"
"=""055841""",宇隆凱基44購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"544,000","2,000","542,000","542,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"580,000","40,000","540,000","540,000"
"=""051318""",碩天元富43購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""03303P""",世紀鋼元富41售01,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"560,000","24,000","536,000","536,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"1,101,000","566,000","535,000","535,000"
"=""053288""",滬深2X凱基45購06,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"803,000","270,000","533,000","533,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"585,000","53,000","532,000","532,000"
"=""03281P""",晶碩凱基41售01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"566,000","34,000","532,000","532,000"
"=""047127""",台達電群益43購06,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
"=""038878""",聯電元大54購01  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"523,000",0,"523,000","523,000"
3406,玉晶光          ,"1,593,169","1,032,000","561,169",0,0,0,0,0,0,"-38,444","50,534","73,963","-23,429","13,435","28,450","-15,015","522,725"
2812,台中銀          ,"4,736,000","4,217,580","518,420",0,0,0,0,0,0,"3,422","9,842","6,420","3,422",0,0,0,"521,842"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"568,000","47,000","521,000","521,000"
"=""047392""",台達電永豐43購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""053783""",威盛凱基44購04  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"560,000","40,000","520,000","520,000"
"=""051827""",晟銘電群益46購02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"1,053,000","535,000","518,000","518,000"
"=""08692P""",鴻海台新4B售02  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"519,000","2,000","517,000","517,000"
6005,群益證          ,"1,116,000","696,090","419,910",0,0,0,"97,000",0,"97,000",0,0,0,0,0,0,0,"516,910"
"=""033498""",臻鼎元大54購06  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"867,000","352,000","515,000","515,000"
"=""058498""",鴻海凱基45購16  ,0,0,0,"520,000","5,000","515,000",0,0,0,"515,000",0,0,0,"520,000","5,000","515,000","515,000"
"=""053059""",達發元大44購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""061429""",建漢元富4A購02  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"530,000","17,000","513,000","513,000"
"=""048528""",美債2X凱基42購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
4755,三福化          ,"1,386,792","717,000","669,792",0,0,0,0,"158,000","-158,000","-2,000",0,"2,000","-2,000",0,0,0,"509,792"
2367,燿華            ,"830,000","308,000","522,000",0,0,0,0,0,0,"-12,606","1,000","1,606",-606,0,"12,000","-12,000","509,394"
"=""054544""",上銀中信44購03  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"518,000","9,000","509,000","509,000"
"=""051167""",聚陽國泰45購02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"568,000","60,000","508,000","508,000"
"=""08302P""",陽明群益4C售05  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"506,000",0,"506,000","506,000"
"=""048511""",中興電統一48購01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"600,000","96,000","504,000","504,000"
"=""03309P""",中砂凱基41售02  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,234,000","731,000","503,000","503,000"
3504,揚明光          ,"886,000","369,000","517,000",0,0,0,0,0,0,"-14,186","2,000","1,000","1,000",14,"15,200","-15,186","502,814"
"=""041048""",鴻海元大54購63  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03088P""",臺股指富邦42售12,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"523,000","23,000","500,000","500,000"
"=""056811""",元債2X元富4B購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054357""",電子類群益44購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058986""",大立光國票46購03,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"504,000","5,000","499,000","499,000"
"=""08096P""",龍德船國票4B售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07833P""",台達電元大49售04,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""061484""",達發元大46購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""045665""",旺宏元富44購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""07521P""",臺股指元富4C售01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040741""",泰金寶凱基55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049961""",愛普國泰45購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
3419,譁裕            ,"876,000","378,000","498,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"498,000"
"=""03120P""",鴻海台新3C售01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""089454""",立積統一48購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"532,000","35,000","497,000","497,000"
1455,集盛            ,"967,000","621,000","346,000",0,0,0,0,0,0,"145,899","156,000","2,101","153,899",0,"8,000","-8,000","491,899"
"=""047543""",亞光第一45購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"499,000","8,000","491,000","491,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"919,000","429,000","490,000","490,000"
"=""03690P""",群臺2X凱基42售02,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""040316""",台達電群益54購06,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""038251""",台達電元大56購03,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""054323""",威盛群益44購07  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"596,000","111,000","485,000","485,000"
"=""039358""",奇鋐中信58購01  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""03002P""",台灣50富邦3C售10,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"509,000","30,000","479,000","479,000"
"=""03766C""",T50反1元大15牛01,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"502,000","23,000","479,000","479,000"
"=""038602""",光寶科凱基54購07,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""041971""",SGBR2X國泰55購02,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"561,000","96,000","465,000","465,000"
"=""08580P""",華城國票4C售01  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"540,000","77,000","463,000","463,000"
"=""060004""",日電貿中信46購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"468,000","6,000","462,000","462,000"
"=""08868P""",金像電國票4C售02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"511,000","50,000","461,000","461,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""033072""",鉅祥凱基53購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"3,056,000","2,598,000","458,000","458,000"
9933,中鼎            ,"763,000","315,000","448,000",0,0,0,0,0,0,"10,000","100,000","90,000","10,000",0,0,0,"458,000"
"=""044025""",亞翔國票55購02  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"629,000","173,000","456,000","456,000"
6226,光鼎            ,"676,000","221,000","455,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"455,000"
"=""054319""",台積電群益4A購08,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"452,000","1,000","451,000","451,000"
"=""059913""",日電貿群益45購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""040732""",矽力凱基54購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2007,燁興            ,"880,000","428,000","452,000",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","448,000"
"=""053233""",台塑元大44購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"505,000","60,000","445,000","445,000"
1560,中砂            ,"1,412,523","966,000","446,523",0,0,0,0,0,0,"-2,446","24,301","1,047","23,254","31,300","57,000","-25,700","444,077"
2484,希華            ,"837,000","393,000","444,000",0,0,0,0,0,0,-13,0,13,-13,0,0,0,"443,987"
"=""00710B""",復華彭博非投等債,"533,000","12,000","521,000",0,0,0,0,0,0,"-79,000",0,0,0,"123,000","202,000","-79,000","442,000"
"=""042385""",日月光元大54購13,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"461,000","20,000","441,000","441,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"551,000","110,000","441,000","441,000"
2031,新光鋼          ,"838,000","377,000","461,000",0,0,0,0,0,0,"-20,681","3,025","2,195",830,"2,000","23,511","-21,511","440,319"
2913,農林            ,"668,000","367,000","301,000",0,0,0,0,0,0,"138,981","159,000","10,001","148,999",0,"10,018","-10,018","439,981"
"=""059108""",美時凱基49購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"477,000","38,000","439,000","439,000"
"=""057729""",緯創元大45購20  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"525,000","87,000","438,000","438,000"
1513,中興電          ,"1,062,100","634,000","428,100",0,0,0,0,0,0,"7,950","30,000","1,000","29,000",0,"21,050","-21,050","436,050"
"=""042334""",愛普元富55購01  ,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"558,000","125,000","433,000","433,000"
"=""051745""",弘憶股台新43購01,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"453,000","20,000","433,000","433,000"
"=""056144""",力積電中信44購01,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"450,000","20,000","430,000","430,000"
"=""060967""",飛宏元富46購01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"475,000","45,000","430,000","430,000"
"=""03057P""",臺股指富邦42售11,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"434,000","5,000","429,000","429,000"
"=""08740P""",聯鈞元大4B售02  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"943,000","514,000","429,000","429,000"
"=""03486P""",欣巴巴國票41售01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"509,000","83,000","426,000","426,000"
"=""043509""",微星元大55購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"446,000","20,000","426,000","426,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"431,000","6,000","425,000","425,000"
"=""044304""",長榮群益55購05  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"422,000",0,"422,000","422,000"
"=""049921""",碩天第一44購01  ,0,"6,000","-6,000",0,0,0,0,0,0,"427,000",0,0,0,"429,000","2,000","427,000","421,000"
"=""047896""",世芯兆豐43購02  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"430,000","10,000","420,000","420,000"
3701,大眾控          ,"1,208,000","814,000","394,000",0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","416,000"
"=""08678P""",聯發科元大4B售10,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"415,000",0,"415,000","415,000"
2355,敬鵬            ,"1,277,000","861,000","416,000",0,0,0,0,0,0,"-1,108","137,002","125,110","11,892","19,000","32,000","-13,000","414,892"
"=""060249""",長榮航元富4A購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"412,000",0,"412,000","412,000"
"=""00683L""",期元大美元指正2 ,"116,000","17,000","99,000",0,0,0,0,0,0,"311,000",0,0,0,"311,000",0,"311,000","410,000"
"=""051435""",華航國泰45購02  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"416,000","10,000","406,000","406,000"
"=""037386""",國企2X國票59購01,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"1,058,000","653,000","405,000","405,000"
"=""050040""",S&P正2元大46購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"453,000","50,000","403,000","403,000"
"=""045866""",台積電兆豐44購01,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""042383""",新日興元大54購04,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
3532,台勝科          ,"1,082,000","1,002,000","80,000",0,0,0,"61,000",0,"61,000","261,807","341,000","139,000","202,000","67,807","8,000","59,807","402,807"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059059""",華友聯國票46購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""08484P""",穎崴凱基4A售03  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""034948""",威盛國泰54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""00640L""",富邦日本正2     ,"66,000","30,000","36,000",0,0,0,0,0,0,"364,000",0,0,0,"523,000","159,000","364,000","400,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""07710P""",廣宇國票4A售02  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
8105,凌巨            ,"619,000","220,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"399,000"
"=""030647""",健鼎元大52購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"398,000",0,"398,000","398,000"
2393,億光            ,"1,803,000","2,730,000","-927,000",0,0,0,"1,735,000",0,"1,735,000","-410,577","30,000","554,577","-524,577","148,000","34,000","114,000","397,423"
2006,東和鋼鐵        ,"872,000","733,320","138,680",0,0,0,"491,000","150,000","341,000","-83,555","24,445","55,000","-30,555","10,000","63,000","-53,000","396,125"
"=""053925""",台達電國泰46購02,0,0,0,0,0,0,0,0,0,"396,000",0,0,0,"457,000","61,000","396,000","396,000"
"=""053234""",華城元大44購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"1,021,000","627,000","394,000","394,000"
"=""03001P""",聯鈞中信43售01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"460,000","67,000","393,000","393,000"
"=""08511P""",欣興國票4B售04  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"499,000","106,000","393,000","393,000"
"=""046859""",臺指反中信46購02,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"492,000","100,000","392,000","392,000"
"=""03310P""",電子類凱基41售04,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
2316,楠梓電          ,"567,000","175,000","392,000",0,0,0,0,0,0,-859,219,"1,078",-859,0,0,0,"391,141"
"=""053832""",上証2X元富44購10,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"612,000","221,000","391,000","391,000"
"=""08415P""",智易國票4B售01  ,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"469,000","80,000","389,000","389,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"406,000","20,000","386,000","386,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,0,0,0,0,0,0,"386,000",0,0,0,"410,000","24,000","386,000","386,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"436,000","51,000","385,000","385,000"
"=""044069""",東元群益55購02  ,0,0,0,0,0,0,0,0,0,"384,000",0,0,0,"415,000","31,000","384,000","384,000"
"=""054749""",奇鋐統一39購02  ,0,0,0,"437,000","53,000","384,000",0,0,0,"384,000",0,0,0,"437,000","53,000","384,000","384,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"493,000","113,000","380,000","380,000"
"=""050518""",材料國泰45購07  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"634,000","258,000","376,000","376,000"
3380,明泰            ,"552,000","178,000","374,000",0,0,0,0,0,0,"1,186","10,280","3,094","7,186",0,"6,000","-6,000","375,186"
"=""059830""",鴻準凱基45購08  ,0,0,0,0,0,0,0,0,0,"374,000",0,0,0,"403,000","29,000","374,000","374,000"
"=""044091""",微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""08494P""",台光電元大4A售06,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""048860""",大立光國泰46購01,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"390,000","20,000","370,000","370,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"369,000",0,0,0,"455,000","86,000","369,000","369,000"
2328,廣宇            ,"729,000","345,000","384,000",0,0,0,0,0,0,"-17,288",0,"12,288","-12,288",0,"5,000","-5,000","366,712"
