證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087686""",世芯統一67購01  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"29,000","86,000","-57,000","-57,000"
"=""087628""",貿聯凱基51購06  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"8,000","65,000","-57,000","-57,000"
"=""088156""",矽統元大51購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"72,000","129,000","-57,000","-57,000"
"=""037550""",南電國票54購03  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"24,000","81,000","-57,000","-57,000"
"=""089306""",上銀永豐53購02  ,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"26,000","83,000","-57,000","-57,000"
"=""089776""",大成鋼富邦54購01,0,0,0,0,0,0,0,0,0,"-57,000",0,0,0,"9,000","66,000","-57,000","-57,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"479,000","537,000","-58,000","-58,000"
"=""037489""",聯鈞元富59購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"30,000","88,000","-58,000","-58,000"
"=""086522""",台灣50元大51購04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""084669""",國喬群益4C購02  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""038203""",鴻海凱基57購03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"11,000","69,000","-58,000","-58,000"
"=""088299""",上緯控國票57購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""037895""",奇鋐元大53購12  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"2,000","60,000","-58,000","-58,000"
"=""037627""",玉晶光群益53購04,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"70,000","128,000","-58,000","-58,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"223,000","281,000","-58,000","-58,000"
2881A,富邦特          ,0,0,0,0,0,0,0,0,0,"-58,000","3,000","61,000","-58,000",0,0,0,"-58,000"
"=""031000""",楠梓電元大58購01,0,0,0,"20,000","78,000","-58,000",0,0,0,"-58,000",0,0,0,"20,000","78,000","-58,000","-58,000"
"=""032080""",京元電凱基54購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"40,000","98,000","-58,000","-58,000"
"=""035683""",創意富邦55購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""035616""",佳必琪元大59購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"12,000","70,000","-58,000","-58,000"
"=""031730""",道瓊銀國票5B購01,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"6,000","64,000","-58,000","-58,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"127,000","185,000","-58,000","-58,000"
"=""031564""",亞航群益52購01  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"16,000","74,000","-58,000","-58,000"
"=""031594""",香港2X永豐53購02,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"32,000","90,000","-58,000","-58,000"
"=""07461P""",萬海元富49售03  ,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"32,000","90,000","-58,000","-58,000"
"=""030038""",玉晶光群益53購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,"100,000","158,000","-58,000","-58,000"
"=""033673""",光寶科凱基53購03,0,0,0,0,0,0,0,0,0,"-58,000",0,0,0,0,"58,000","-58,000","-58,000"
1720,生達            ,"42,000","109,000","-67,000",0,0,0,0,0,0,"8,895","8,000",0,"8,000","2,000","1,105",895,"-58,105"
"=""038343""",大亞凱基53購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""039081""",彩晶永豐54購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"27,000","86,000","-59,000","-59,000"
"=""038911""",宏達電群益54購04,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""038825""",智邦統一6A購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""06846P""",群臺2X凱基47售01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"3,000","62,000","-59,000","-59,000"
"=""080684""",振樺電國票4B購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"12,000","71,000","-59,000","-59,000"
"=""084119""",元日2X元大54購02,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""035661""",碩天群益53購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"274,000","333,000","-59,000","-59,000"
"=""035323""",和大統一59購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"26,000","85,000","-59,000","-59,000"
"=""035939""",采鈺元富53購02  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,0,"59,000","-59,000","-59,000"
"=""033215""",采鈺富邦52購01  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"276,000","335,000","-59,000","-59,000"
"=""031897""",鴻海元富52購13  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"63,000","122,000","-59,000","-59,000"
"=""037610""",國巨群益54購04  ,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"41,000","100,000","-59,000","-59,000"
"=""086288""",台達電元大51購01,0,0,0,0,0,0,0,0,0,"-59,000",0,0,0,"16,000","75,000","-59,000","-59,000"
"=""085828""",精成科統一45購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""084765""",精成科永豐4C購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""085264""",世紀鋼元大53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087206""",國票金中信51購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""087392""",嘉澤元大51購10  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""037990""",聯鈞兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089419""",祥碩國票51購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"25,000","85,000","-60,000","-60,000"
"=""088773""",技嘉永豐52購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""088578""",欣興統一63購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""088431""",聯鈞中信52購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"46,000","106,000","-60,000","-60,000"
"=""089825""",精成科元大53購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032832""",建準凱基53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032877""",南亞凱基53購07  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034544""",德律富邦54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"40,000","100,000","-60,000","-60,000"
"=""032831""",漢唐凱基54購04  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""031607""",奇鋐永豐53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081710""",聯發科統一49購02,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""081090""",長榮群益4B購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"46,000","106,000","-60,000","-60,000"
"=""033589""",迅得統一59購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"7,000","67,000","-60,000","-60,000"
"=""030300""",南亞永豐53購03  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
"=""06557P""",南亞科凱基49售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""06496P""",台灣50凱基49售05,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""07126P""",國泰金國票49售01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040601""",兆聯國票55購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032046""",精成科元富52購03,"103,000",0,"103,000",0,0,0,0,0,0,"-163,000",0,0,0,"40,000","203,000","-163,000","-60,000"
"=""030657""",AES元大56購04   ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""036890""",德律國泰54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"20,000","80,000","-60,000","-60,000"
"=""036894""",大成鋼富邦55購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""032022""",京元電群益53購03,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""030754""",緯穎國泰57購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
9919,康那香          ,"571,000","631,000","-60,000",0,0,0,0,0,0,0,0,0,0,"3,000","3,000",0,"-60,000"
"=""039032""",兆聯統一6A購01  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""039901""",南電凱基55購05  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"10,000","70,000","-60,000","-60,000"
"=""039841""",華邦電元富54購08,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
"=""040080""",聯發科元大57購07,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"1,000","61,000","-60,000","-60,000"
"=""040148""",大立光凱基55購01,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"8,000","68,000","-60,000","-60,000"
"=""040117""",華新群益54購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"19,000","79,000","-60,000","-60,000"
"=""039462""",昇貿統一6A購02  ,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,"5,000","65,000","-60,000","-60,000"
"=""039510""",聯發科元大57購04,0,0,0,0,0,0,0,0,0,"-60,000",0,0,0,0,"60,000","-60,000","-60,000"
2478,大毅            ,"100,000","88,000","12,000",0,0,0,0,0,0,"-72,000","1,000","41,000","-40,000",0,"32,000","-32,000","-60,000"
1477,聚陽            ,"810,016","564,370","245,646",0,0,0,0,"293,000","-293,000","-13,000","13,000","19,000","-6,000","6,000","13,000","-7,000","-60,354"
"=""089119""",神達群益51購04  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""089241""",台泥元大51購06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"100,000","161,000","-61,000","-61,000"
"=""089516""",中砂國泰53購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"6,000","67,000","-61,000","-61,000"
"=""037749""",聯鈞國泰54購03  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""038696""",力成元大54購08  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
8404,百和興業-KY     ,"165,000","226,000","-61,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"-61,000"
"=""039435""",道瓊反國票57購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"43,000","104,000","-61,000","-61,000"
"=""040738""",富世達凱基54購11,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""06788P""",台達電群益49售01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"10,000","71,000","-61,000","-61,000"
"=""033819""",鴻海永豐47購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"173,000","234,000","-61,000","-61,000"
"=""07330P""",中鋼元大48售06  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""030152""",燿華群益52購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""083631""",健鼎統一54購01  ,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"28,000","89,000","-61,000","-61,000"
"=""037017""",寶成元大54購02  ,0,0,0,0,"61,000","-61,000",0,0,0,"-61,000",0,0,0,0,"61,000","-61,000","-61,000"
"=""032842""",聯發科中信58購01,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"191,000","252,000","-61,000","-61,000"
"=""033379""",晟銘電國泰53購03,0,0,0,0,0,0,0,0,0,"-61,000",0,0,0,"30,000","91,000","-61,000","-61,000"
"=""032880""",鴻海凱基53購15  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""030343""",AES凱基57購03   ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"77,000","139,000","-62,000","-62,000"
"=""033710""",奇鋐元富53購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"197,000","259,000","-62,000","-62,000"
"=""033700""",中502X元富52購04,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"193,000","255,000","-62,000","-62,000"
"=""040632""",亞翔統一6A購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"40,000","102,000","-62,000","-62,000"
"=""06187P""",電子類國票46售06,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""040262""",台灣50元大54購11,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""030790""",川湖凱基52購02  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"6,000","68,000","-62,000","-62,000"
"=""039778""",科妍國票57購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""039855""",臺股指元富54購08,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
6139,亞翔            ,"78,000","148,000","-70,000",0,0,0,0,0,0,"8,000","9,000","1,000","8,000",0,0,0,"-62,000"
"=""038673""",金像電元大54購18,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"30,000","92,000","-62,000","-62,000"
3380,明泰            ,"114,000","182,000","-68,000",0,0,0,0,0,0,"6,000","14,000",0,"14,000",0,"8,000","-8,000","-62,000"
"=""087462""",鴻準中信52購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""038137""",昇貿群益55購01  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"42,000","104,000","-62,000","-62,000"
"=""085380""",南亞科元大4C購10,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"11,000","73,000","-62,000","-62,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,0,"62,000","-62,000","-62,000"
"=""037506""",亞德客凱基53購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"10,000","72,000","-62,000","-62,000"
"=""089728""",道瓊反國票53購01,0,0,0,0,0,0,0,0,0,"-62,000",0,0,0,"25,000","87,000","-62,000","-62,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""088539""",大同群益51購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"2,000","65,000","-63,000","-63,000"
"=""086332""",瑞昱兆豐52購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"112,000","175,000","-63,000","-63,000"
"=""038636""",亞翔凱基55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"29,000","92,000","-63,000","-63,000"
"=""038576""",偉詮電國票55購01,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"153,000","216,000","-63,000","-63,000"
"=""038718""",上銀元富54購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"6,000","69,000","-63,000","-63,000"
"=""038795""",緯創國票62購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"51,000","114,000","-63,000","-63,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"75,000","138,000","-63,000","-63,000"
"=""033153""",全新元大53購02  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"166,000","229,000","-63,000","-63,000"
"=""035527""",仁寶元富53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"30,000","93,000","-63,000","-63,000"
"=""035914""",牧德永豐55購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""034724""",漢唐元富53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,0,"63,000","-63,000","-63,000"
"=""034240""",友達元大53購01  ,0,0,0,0,0,0,0,0,0,"-63,000",0,0,0,"167,000","230,000","-63,000","-63,000"
"=""036460""",旺宏永豐53購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""035028""",義隆凱基54購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"22,000","86,000","-64,000","-64,000"
"=""040162""",台虹凱基56購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"5,000","69,000","-64,000","-64,000"
2392,正崴            ,"326,000","437,000","-111,000",0,0,0,0,0,0,"47,000","2,000",0,"2,000","45,000",0,"45,000","-64,000"
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,"-64,000","1,000","65,000","-64,000",0,0,0,"-64,000"
"=""030677""",長榮太群益52購01,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"117,000","181,000","-64,000","-64,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""040846""",奇鋐元大54購37  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""06748P""",台光電永豐49售02,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""07010P""",精銳元大48售01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"47,000","111,000","-64,000","-64,000"
"=""037242""",國巨中信59購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"40,000","104,000","-64,000","-64,000"
"=""086877""",國巨群益53購03  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""037944""",華通永豐55購01  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,"10,000","74,000","-64,000","-64,000"
"=""038033""",來億國票53購02  ,0,0,0,0,0,0,0,0,0,"-64,000",0,0,0,0,"64,000","-64,000","-64,000"
"=""037993""",台達電富邦55購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"83,000","148,000","-65,000","-65,000"
"=""089238""",T50反1元大53購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""089170""",和椿國票51購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""031399""",精成科永豐54購02,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"25,000","90,000","-65,000","-65,000"
"=""039600""",志強永豐55購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"74,000","139,000","-65,000","-65,000"
"=""039392""",台灣50凱基55購07,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""032974""",矽統群益52購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""036092""",金像電永豐55購01,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"5,000","70,000","-65,000","-65,000"
"=""078855""",臺股指群益55購05,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""084244""",天虹統一56購01  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"17,000","82,000","-65,000","-65,000"
"=""031842""",奇鋐凱基55購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"62,000","127,000","-65,000","-65,000"
"=""031794""",奇鋐永豐52購04  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"456,000","521,000","-65,000","-65,000"
"=""081775""",世芯凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"35,000","100,000","-65,000","-65,000"
"=""079253""",金像電凱基4A購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,0,"65,000","-65,000","-65,000"
"=""080881""",滬深2X元大53購03,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"173,000","238,000","-65,000","-65,000"
"=""080879""",臺股指群益54購08,0,0,0,0,0,0,0,0,0,"-65,000",0,0,0,"116,000","181,000","-65,000","-65,000"
3661,世芯-KY         ,"413,050","420,680","-7,630",0,0,0,0,"55,000","-55,000","-2,567","16,561","13,128","3,433",0,"6,000","-6,000","-65,197"
2457,飛宏            ,"1,314,000","1,385,000","-71,000",0,0,0,0,0,0,"5,088","91,000","78,912","12,088",0,"7,000","-7,000","-65,912"
"=""039293""",興勤群益55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039571""",十銓元富5A購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"23,000","89,000","-66,000","-66,000"
"=""039790""",鈺邦國票54購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""039667""",台虹凱基54購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""040179""",大立光永豐54購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""036951""",華晶科國票54購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""030866""",佳能群益52購02  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"60,000","126,000","-66,000","-66,000"
"=""040201""",元金2X凱基55購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"54,000","120,000","-66,000","-66,000"
"=""040196""",台達電第一54購02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"11,000","77,000","-66,000","-66,000"
"=""040351""",香港2X凱基56購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"15,000","81,000","-66,000","-66,000"
"=""040534""",康舒元富54購03  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"53,000","119,000","-66,000","-66,000"
"=""07474P""",臺股指元大52售02,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""033608""",立隆電永豐52購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"27,000","93,000","-66,000","-66,000"
"=""034017""",群創元大54購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"328,000","394,000","-66,000","-66,000"
"=""036025""",南寶元大54購04  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"57,000","123,000","-66,000","-66,000"
"=""036019""",創意元大54購09  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""035362""",智伸科統一59購01,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034214""",全訊國票55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034336""",欣興元富53購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""032991""",富世達群益52購08,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034627""",志聖群益54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""034617""",南亞群益55購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""089500""",T50正2國票51購04,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"2,000","68,000","-66,000","-66,000"
"=""088942""",緯穎群益53購05  ,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,"50,000","116,000","-66,000","-66,000"
"=""084792""",台灣50元富4C購07,0,0,0,0,0,0,0,0,0,"-66,000",0,0,0,0,"66,000","-66,000","-66,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"613,000","680,000","-67,000","-67,000"
"=""038046""",台積電永豐56購07,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"30,000","97,000","-67,000","-67,000"
"=""089508""",世芯國票54購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"20,000","87,000","-67,000","-67,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
"=""034989""",緯穎群益53購08  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"18,000","85,000","-67,000","-67,000"
"=""033678""",京元電凱基53購07,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"112,000","179,000","-67,000","-67,000"
"=""033443""",南寶凱基53購01  ,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,"24,000","91,000","-67,000","-67,000"
"=""082709""",中高息元大51購01,0,0,0,0,0,0,0,0,0,"-67,000",0,0,0,0,"67,000","-67,000","-67,000"
