證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068855""",羅昇中信48購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068938""",欣興統一3C購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069202""",日月光統一46購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""069221""",大成鋼元富52購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""069261""",上銀國泰49購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""036039""",台達電富邦59購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083091""",同欣電永豐52購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07558T""",神達元大3A售04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083157""",世紀鋼凱基55購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08302T""",鴻海統一41售04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""032589""",T50反1元大56購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"98,000","128,000","-30,000","-30,000"
"=""076998""",大成鋼元富49購10,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""083469""",精成科國票52購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"129,000","159,000","-30,000","-30,000"
"=""076032""",陽明富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"25,000","55,000","-30,000","-30,000"
"=""068457""",南電凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""068402""",鼎基統一54購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""086367""",文曄凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057639""",健策凱基45購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086191""",世芯群益51購04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
"=""071692""",世芯群益48購25  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""057813""",建漢元富46購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032324""",緯穎永豐52購06  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032137""",達興元大53購03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032175""",台玻凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""032166""",佳必琪永豐53購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"105,000","135,000","-30,000","-30,000"
"=""05893T""",道瓊2X元大3A售01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""05910T""",聯詠凱基37售06  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08098T""",電子類群益3A售02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"54,000","84,000","-30,000","-30,000"
"=""073562""",聯發科中信41購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""078811""",大立光元富4A購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05587T""",健策元富3A售02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""056815""",聯電元富47購03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""051920""",矽統群益43購04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076565""",華晶科國票4A購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053327""",國企2X群益4A購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"70,000","100,000","-30,000","-30,000"
"=""05282T""",嘉澤國票37售03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""05319T""",臺股指中信3A售01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""035315""",愛普凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079682""",T50正2元大4A購16,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085651""",達興富邦53購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"1,000","31,000","-30,000","-30,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"879,000","909,000","-30,000","-30,000"
"=""054662""",台化元大44購03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""07446T""",長榮凱基42售02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"20,000","50,000","-30,000","-30,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076783""",中信金群益49購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""072876""",三芳元富49購03  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""076666""",台玻群益49購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"190,000","220,000","-30,000","-30,000"
"=""080168""",SGBR2X凱基4B購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080444""",緯穎永豐4C購04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"67,000","97,000","-30,000","-30,000"
"=""08035T""",佳能國票3C售01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""078198""",台積電元大51購26,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""084432""",勤誠富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084490""",元石油國票4C購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""084318""",滬深2X群益4C購05,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""071001""",中鴻統一52購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""070925""",晶心科凱基48購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034506""",貿聯凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"2,000","32,000","-30,000","-30,000"
"=""034308""",達興永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"5,000","35,000","-30,000","-30,000"
"=""07044T""",台積電群益39售10,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"10,000","40,000","-30,000","-30,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"4,000","34,000","-30,000","-30,000"
"=""034515""",南電凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
6426,統新            ,"7,000","37,000","-30,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-30,000"
"=""085225""",南亞科元大55購03,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""034698""",神達凱基55購04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""079532""",華新永豐4A購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"35,000","65,000","-30,000","-30,000"
"=""034896""",龍德船元大54購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""080584""",長榮航元大52購02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""085028""",毅嘉群益4C購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08509T""",臺股指凱基42售03,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""08488T""",臺股指群益42售09,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""06735T""",聯發科富邦3C售03,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"60,000","90,000","-30,000","-30,000"
"=""086554""",神達元大51購13  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""086707""",和椿國票51購02  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""04558T""",台積電中信3B售02,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""081564""",國泰金元大4B購05,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"30,000","60,000","-30,000","-30,000"
"=""081391""",立積元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"9,000","39,000","-30,000","-30,000"
"=""062045""",川湖群益46購10  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"33,000","63,000","-30,000","-30,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087051""",AES國泰52購02   ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
"=""087021""",飛捷群益51購01  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"198,000","228,000","-30,000","-30,000"
"=""086979""",T50正2統一59購01,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"3,000","33,000","-30,000","-30,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,"65,000","95,000","-30,000","-30,000"
"=""074094""",台積電群益49購18,0,0,0,0,0.0,0,0,0,0,"-30,000",0,0,0,0,"30,000","-30,000","-30,000"
4968,立積            ,"522,000","468,995","53,005",0,0.0,0,0,0,0,"-83,786","3,000","26,000","-23,000","20,878","81,664","-60,786","-30,781"
"=""084796""",台積電元富51購04,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""034840""",創意凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085449""",華邦電國票52購02,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"82,000","113,000","-31,000","-31,000"
"=""08535T""",臺股指法興3B售10,0,"31,000","-31,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
6914,阜爾運通        ,"160,000","34,000","126,000",0,0.0,0,0,"157,000","-157,000",0,0,0,0,0,0,0,"-31,000"
"=""07091T""",鴻海中信39售04  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""084326""",台光電群益52購02,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"100,000","131,000","-31,000","-31,000"
"=""07663T""",香港2X元大3C售03,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"38,000","69,000","-31,000","-31,000"
"=""072693""",台積電國票63購01,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""072315""",川湖中信48購03  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""07231T""",SGBR2X凱基3A售02,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""085562""",德律元大4C購08  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"23,000","54,000","-31,000","-31,000"
"=""035109""",中砂國票54購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"20,000","51,000","-31,000","-31,000"
"=""074224""",精元凱基49購03  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""074617""",華碩富邦49購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""080917""",世芯元富4B購09  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"97,000","128,000","-31,000","-31,000"
"=""078497""",大立光元大4A購09,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"29,000","60,000","-31,000","-31,000"
"=""073127""",華孚國泰4A購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""032158""",鴻海永豐53購03  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""058133""",順德群益49購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""083185""",南亞科統一56購02,"4,000","35,000","-31,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-31,000"
"=""075461""",力成元大49購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"69,000","100,000","-31,000","-31,000"
"=""03640B""",臺股指凱基44熊07,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"375,000","406,000","-31,000","-31,000"
"=""031439""",昇貿元富52購03  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"9,000","40,000","-31,000","-31,000"
"=""088921""",德律群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"137,000","168,000","-31,000","-31,000"
"=""083970""",奇鋐元大4C購12  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""083899""",jpp元富4C購02   ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""032727""",南亞元大54購05  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"167,000","198,000","-31,000","-31,000"
"=""084081""",飛捷國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""07718T""",立積元大3A售05  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""07006T""",聯發科國泰3B售05,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""030584""",陽明統一57購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"346,000","377,000","-31,000","-31,000"
"=""082182""",仁寶國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"10,000","41,000","-31,000","-31,000"
"=""067400""",緯穎元富47購03  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""031204""",奇鋐國票53購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"12,000","43,000","-31,000","-31,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"16,000","47,000","-31,000","-31,000"
"=""075179""",長榮元富43購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"5,000","36,000","-31,000","-31,000"
"=""075094""",皇昌國票4B購03  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"1,000","32,000","-31,000","-31,000"
"=""087924""",喬山國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"90,000","121,000","-31,000","-31,000"
"=""07410T""",玉晶光凱基39售06,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""081196""",緯創永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""062194""",嘉澤永豐46購02  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,0,"31,000","-31,000","-31,000"
"=""035576""",億泰元大57購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""072011""",智邦國泰49購01  ,0,0,0,0,0.0,0,0,0,0,"-31,000",0,0,0,"2,000","33,000","-31,000","-31,000"
"=""00737""",國泰AI機器人    ,0,"143,000","-143,000",0,0.0,0,0,0,0,"111,637",0,0,0,"128,096","16,459","111,637","-31,363"
"=""006207""",復華滬深        ,"1,000","20,000","-19,000",0,0.0,0,0,0,0,"-12,578",0,0,0,"99,648","112,226","-12,578","-31,578"
2530,華建            ,"131,090","263,000","-131,910",0,0.0,0,0,0,0,"99,999","100,000",1,"99,999",0,0,0,"-31,911"
"=""084193""",辛耘國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"11,000","43,000","-32,000","-32,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""084569""",鈺齊永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
4108,懷特            ,"1,000","33,000","-32,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""071475""",台塑化統一52購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"116,000","148,000","-32,000","-32,000"
"=""086126""",創意凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"7,000","39,000","-32,000","-32,000"
"=""059149""",長榮航群益47購04,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""086418""",卜蜂國票52購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""073291""",亞德客凱基49購02,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"131,000","163,000","-32,000","-32,000"
"=""078708""",世芯中信4B購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""035178""",上品元大54購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""080026""",AES國泰52購01   ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"28,000","60,000","-32,000","-32,000"
"=""076970""",慧洋國票52購01  ,0,"32,000","-32,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""032471""",華晶科元大53購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"3,000","35,000","-32,000","-32,000"
"=""031642""",鴻海凱基54購13  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"145,000","177,000","-32,000","-32,000"
"=""031630""",台灣50凱基52購03,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"71,000","103,000","-32,000","-32,000"
"=""08403T""",陽明元富3B售09  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""089841""",臺股指元大51購31,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""083778""",亞光元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"16,000","48,000","-32,000","-32,000"
"=""032915""",威健統一49購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""082376""",佳必琪凱基4C購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074696""",未來車元富49購01,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""074697""",中鋼元富49購04  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""087906""",愛普元富51購03  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"2,000","34,000","-32,000","-32,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""088120""",健鼎群益51購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""082957""",鴻海凱基51購07  ,0,"32,000","-32,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
"=""035393""",華新元大58購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"45,000","77,000","-32,000","-32,000"
"=""087645""",台光電中信51購02,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,"59,000","91,000","-32,000","-32,000"
"=""066576""",台塑元富47購03  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""061996""",台玻元富46購02  ,0,0,0,0,0.0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""081684""",萬海元大4B購11  ,0,"32,000","-32,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"-32,000"
6605,帝寶            ,"82,320","124,000","-41,680",0,0.0,0,0,0,0,"8,973","21,000","18,025","2,975","6,000",2,"5,998","-32,707"
6782,視陽            ,"53,000","47,336","5,664",0,0.0,0,0,"42,000","-42,000","3,506",0,24,-24,"3,566",36,"3,530","-32,830"
"=""00770""",國泰北美科技    ,40,"3,000","-2,960",0,0.0,0,0,0,0,"-30,000",0,0,0,"174,000","204,000","-30,000","-32,960"
"=""033986""",大亞元大53購04  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""074678""",長榮群益49購03  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"37,000","70,000","-33,000","-33,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"1,000","34,000","-33,000","-33,000"
"=""075140""",中航統一43購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""030935""",全訊國票56購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"73,000","106,000","-33,000","-33,000"
"=""088325""",智邦凱基55購03  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""066612""",盟立國泰48購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"17,000","50,000","-33,000","-33,000"
"=""087636""",洋基凱基51購03  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"15,000","48,000","-33,000","-33,000"
"=""035419""",神基元大54購03  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""067429""",神達永豐51購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"180,000","213,000","-33,000","-33,000"
"=""087180""",鴻海凱基47購01  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""06783T""",長榮中信39售05  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"23,000","56,000","-33,000","-33,000"
"=""089032""",台塑凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"175,000","208,000","-33,000","-33,000"
"=""089350""",玉山金富邦51購01,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""069839""",威盛群益48購03  ,0,0,0,0,0.0,0,0,0,0,"-33,000",0,0,0,"81,000","114,000","-33,000","-33,000"
