證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07855P""",訊芯凱基49售05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""07845P""",奇鋐國票4A售03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"24,000","46,000","-22,000","-22,000"
"=""07477P""",京元電凱基49售03,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"36,000","58,000","-22,000","-22,000"
"=""06571P""",世芯元富47售10  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""044211""",台積電元富55購04,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"16,000","38,000","-22,000","-22,000"
"=""044165""",力積電元大57購05,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"4,000","26,000","-22,000","-22,000"
"=""043631""",致茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"20,000","42,000","-22,000","-22,000"
"=""043507""",致茂元大55購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""043797""",祥碩國票56購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""043896""",奇鋐統一5B購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"55,000","77,000","-22,000","-22,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034929""",豐達科國票55購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"124,000","146,000","-22,000","-22,000"
"=""034933""",達邁國票54購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"119,000","141,000","-22,000","-22,000"
"=""039335""",興勤國票55購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""035413""",京元電元大54購16,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""034976""",達邁群益56購02  ,0,0,0,0,"22,000","-22,000",0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""039923""",友達元大54購04  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"182,000","204,000","-22,000","-22,000"
"=""035985""",華邦電國泰54購02,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""034309""",亞翔永豐54購03  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"3,000","25,000","-22,000","-22,000"
"=""040373""",宏達電凱基55購06,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"2,000","24,000","-22,000","-22,000"
"=""040396""",凱美元富55購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"58,000","80,000","-22,000","-22,000"
"=""035540""",國企2X國票54購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"39,000","61,000","-22,000","-22,000"
"=""040864""",力積電元大54購14,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"25,000","47,000","-22,000","-22,000"
"=""040830""",金寶元大54購05  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"8,000","30,000","-22,000","-22,000"
"=""037443""",旺宏永豐54購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
"=""030586""",漢翔統一58購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
9924,福興            ,"39,000","61,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
9943,好樂迪          ,"21,000","42,000","-21,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-22,000"
"=""086354""",宏泰凱基51購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"18,000","40,000","-22,000","-22,000"
"=""041667""",創意中信5A購01  ,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,"43,000","65,000","-22,000","-22,000"
1522,堤維西          ,"41,000","63,000","-22,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-22,000"
"=""089939""",永崴控統一47購01,0,0,0,0,0,0,0,0,0,"-22,000",0,0,0,0,"22,000","-22,000","-22,000"
2204,中華            ,"241,000","263,000","-22,000",0,0,0,0,345,-345,-544,0,0,0,0,544,-544,"-22,889"
2206,三陽工業        ,"144,000","167,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
1451,年興            ,"17,000","40,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
3501,維熹            ,"15,000","38,000","-23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-23,000"
"=""089643""",AES群益51購02   ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031797""",健鼎永豐54購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"22,000","45,000","-23,000","-23,000"
"=""042687""",金寶群益56購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""032629""",宏致元大53購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"105,000","128,000","-23,000","-23,000"
"=""037565""",台積電元大54購36,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""038324""",文曄統一5B購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""040970""",川湖統一58購07  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031417""",漢唐富邦55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033598""",台虹統一59購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""036107""",台虹永豐54購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""034768""",台達電元大58購02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
"=""038722""",昆盈元富57購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""044234""",台灣50凱基55購09,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"5,000","28,000","-23,000","-23,000"
"=""06876P""",佳能元大47售03  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"6,000","29,000","-23,000","-23,000"
"=""07016P""",FBNQ2X國票49售02,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"16,000","39,000","-23,000","-23,000"
"=""07717P""",大立光凱基49售03,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"3,000","26,000","-23,000","-23,000"
"=""08004P""",長榮國票4A售06  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"20,000","43,000","-23,000","-23,000"
"=""08124P""",台積電元大4A售26,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""030914""",聯鈞元富52購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031229""",佳能元大56購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""031738""",A50正2元大54購01,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033906""",佳能元富53購02  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,0,"23,000","-23,000","-23,000"
"=""033935""",德律國票53購04  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"118,000","141,000","-23,000","-23,000"
"=""042345""",旺宏國泰55購01  ,0,0,0,0,0,0,0,0,0,"-23,000",0,0,0,"7,000","30,000","-23,000","-23,000"
6285,啟��            ,"312,000","329,000","-17,000",0,0,0,0,"1,000","-1,000","-5,922","1,125","2,047",-922,"6,000","11,000","-5,000","-23,922"
6412,群電            ,"6,000","30,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"26,000","50,000","-24,000","-24,000"
"=""038105""",神達元大56購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""034636""",奇鋐群益57購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"193,000","217,000","-24,000","-24,000"
"=""035826""",強茂元大54購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""035457""",亞光統一59購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"6,000","30,000","-24,000","-24,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"266,000","290,000","-24,000","-24,000"
"=""042349""",至上國泰55購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"48,000","72,000","-24,000","-24,000"
"=""034009""",神基元大53購02  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041352""",T50正2凱基54購15,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"9,000","33,000","-24,000","-24,000"
"=""041178""",富世達群益56購04,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""041194""",富世達富邦56購02,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"2,000","26,000","-24,000","-24,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"18,000","42,000","-24,000","-24,000"
"=""085607""",晶技永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"200,000","224,000","-24,000","-24,000"
"=""06974P""",世芯永豐48售11  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,0,"24,000","-24,000","-24,000"
"=""043551""",長榮群益55購04  ,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"7,000","31,000","-24,000","-24,000"
"=""086889""",邁達特群益51購01,0,0,0,0,0,0,0,0,0,"-24,000",0,0,0,"3,000","27,000","-24,000","-24,000"
3032,偉訓            ,"26,000","50,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
1808,潤隆            ,"8,000","27,000","-19,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"-24,000"
2365,昆盈            ,"40,000","64,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
2471,資通            ,0,"24,000","-24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-24,000"
2467,志聖            ,"58,000","72,000","-14,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-24,000"
3056,富華新          ,"140,000","164,000","-24,000",0,0,0,0,0,0,-101,0,101,-101,0,0,0,"-24,101"
"=""0055""",元大MSCI金融    ,"4,000","19,000","-15,000",0,0,0,0,0,0,"-9,208",0,0,0,0,"9,208","-9,208","-24,208"
1210,大成            ,"229,005","226,000","3,005",0,0,0,0,0,0,"-28,004","24,000","23,924",76,"8,000","36,080","-28,080","-24,999"
1340,勝悅-KY         ,"4,000","29,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""086323""",貿聯元大51購07  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"80,000","105,000","-25,000","-25,000"
"=""086452""",文曄統一57購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041819""",華新科群益55購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"150,000","175,000","-25,000","-25,000"
"=""041739""",啟�眥窶�56購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""088668""",健鼎富邦51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"10,000","35,000","-25,000","-25,000"
"=""089043""",鴻準凱基53購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""089175""",所羅門國泰52購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""042969""",乙盛元大55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043153""",仁寶凱基59購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043288""",台光電凱基57購03,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""043323""",漢唐群益55購03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"27,000","52,000","-25,000","-25,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"125,000","150,000","-25,000","-25,000"
"=""033900""",廣宇元富58購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"25,000","50,000","-25,000","-25,000"
"=""041189""",金像電富邦55購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041429""",昇陽半凱基54購09,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041381""",貿聯凱基54購11  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""041278""",旺宏元大54購12  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""030167""",AES群益53購02   ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""043664""",京元電統一5A購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043932""",菱生元大55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""043802""",南茂國票56購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"198,000","223,000","-25,000","-25,000"
"=""07333P""",大立光元大48售16,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07409P""",華新凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"15,000","40,000","-25,000","-25,000"
"=""078353""",廣宇永豐51購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"95,000","120,000","-25,000","-25,000"
"=""078241""",元金2X凱基4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""085470""",亞翔統一56購03  ,0,0,0,0,"25,000","-25,000",0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""08113P""",SGBR2X元富4A售01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""08081P""",奇鋐凱基4A售03  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"23,000","48,000","-25,000","-25,000"
"=""080293""",金像電富邦4C購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040848""",景碩元大54購09  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"140,000","165,000","-25,000","-25,000"
"=""040466""",景碩元大5A購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040560""",萬海國泰55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""034379""",台表科群益53購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""040329""",亞翔群益55購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"31,000","56,000","-25,000","-25,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""040082""",宏達電元大54購22,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"5,000","30,000","-25,000","-25,000"
"=""040020""",晶豪科國票54購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035648""",鉅祥群益55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035745""",所羅門統一59購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""035351""",長榮太統一59購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""038434""",群創國票54購05  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
"=""032461""",金像電元大53購04,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,"40,000","65,000","-25,000","-25,000"
"=""038543""",台達電兆豐56購01,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
6139,亞翔            ,"68,000","93,000","-25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-25,000"
"=""040188""",亞翔永豐55購02  ,0,0,0,0,0,0,0,0,0,"-25,000",0,0,0,0,"25,000","-25,000","-25,000"
1615,大山            ,"2,000","27,000","-25,000",0,0,0,0,0,0,-30,0,30,-30,0,0,0,"-25,030"
2243,宏旭-KY         ,"53,000","79,000","-26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-26,000"
"=""041806""",道瓊銀群益57購01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""087079""",緯穎國票52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""038530""",聯發科統一5A購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","-26,000"
"=""038460""",新興群益53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036767""",T50反1元大53購08,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""036650""",奇鋐永豐59購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""037160""",富邦金元大54購03,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"42,000","68,000","-26,000","-26,000"
"=""035081""",世芯統一5B購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""033576""",玉晶光統一59購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040919""",飛宏元富54購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"7,000","33,000","-26,000","-26,000"
"=""040798""",宇隆國票55購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""040670""",英業達元大54購07,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"163,000","189,000","-26,000","-26,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"3,000","29,000","-26,000","-26,000"
"=""082148""",金像電元大4B購08,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"113,000","139,000","-26,000","-26,000"
"=""07694P""",台灣50元富49售21,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"13,000","39,000","-26,000","-26,000"
"=""07190P""",鴻海凱基48售09  ,"4,000",0,"4,000",0,0,0,0,0,0,"-30,000",0,0,0,"214,000","244,000","-30,000","-26,000"
"=""04748P""",興富發元大44售01,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"17,000","43,000","-26,000","-26,000"
"=""044141""",智原元大55購03  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""044118""",東元元大55購06  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""043582""",台積電國票55購06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
"=""042304""",長榮凱基54購08  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"4,000","30,000","-26,000","-26,000"
"=""030522""",允強凱基52購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"19,000","45,000","-26,000","-26,000"
"=""042029""",仁寶中信56購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"117,000","143,000","-26,000","-26,000"
"=""033470""",永光元大53購01  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"18,000","44,000","-26,000","-26,000"
"=""033410""",滬深2X永豐52購06,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,"24,000","50,000","-26,000","-26,000"
"=""043330""",奇鋐群益56購10  ,0,0,0,0,0,0,0,0,0,"-26,000",0,0,0,0,"26,000","-26,000","-26,000"
8016,矽創            ,"1,645,064","1,726,411","-81,347",0,0,0,0,"4,000","-4,000","59,161","31,000","33,000","-2,000","97,766","36,605","61,161","-26,186"
9955,佳龍            ,"4,000","31,000","-27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-27,000"
"=""035110""",永光國票54購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""032608""",台光電元大54購13,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"64,000","91,000","-27,000","-27,000"
"=""037340""",長榮統一48購01  ,0,0,0,"187,000","214,000","-27,000",0,0,0,"-27,000",0,0,0,"187,000","214,000","-27,000","-27,000"
"=""037536""",廣宇國票54購02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""040013""",十銓元富54購03  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"5,000","32,000","-27,000","-27,000"
"=""043104""",矽格國票5B購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""042391""",緯穎元大54購54  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""041177""",緯穎群益54購16  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""043601""",道瓊銀永豐57購01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"73,000","100,000","-27,000","-27,000"
"=""06754P""",亞翔國票47售02  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,0,"27,000","-27,000","-27,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"25,000","52,000","-27,000",0,0,0,"-27,000",0,0,0,"25,000","52,000","-27,000","-27,000"
"=""07518P""",華邦電元富49售01,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"8,000","35,000","-27,000","-27,000"
"=""086831""",鈺齊元富51購01  ,0,0,0,0,0,0,0,0,0,"-27,000",0,0,0,"20,000","47,000","-27,000","-27,000"
4912,聯德控股-KY     ,"23,000","46,850","-23,850",0,0,0,0,0,0,"-4,000",0,0,0,0,"4,000","-4,000","-27,850"
5215,科嘉-KY         ,"2,000","27,000","-25,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-28,000"
3557,嘉威            ,"9,000","25,000","-16,000",0,0,0,0,0,0,"-12,000",0,"12,000","-12,000",0,0,0,"-28,000"
"=""089167""",神達國票51購03  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""088519""",世芯元大51購45  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"11,000","39,000","-28,000","-28,000"
"=""07479P""",新日興凱基49售04,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""07678P""",中鋼群益49售05  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""043889""",國巨統一6B購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"5,000","33,000","-28,000","-28,000"
"=""033743""",裕民國泰53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""043060""",金像電元大58購02,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""033616""",裕民統一48購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"26,000","54,000","-28,000","-28,000"
"=""033256""",金像電國票53購06,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,"9,000","37,000","-28,000","-28,000"
"=""036333""",眾達元富53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""035451""",祥碩群益54購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
"=""032177""",華通凱基53購01  ,0,0,0,0,0,0,0,0,0,"-28,000",0,0,0,0,"28,000","-28,000","-28,000"
8996,高力            ,"24,000","52,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6288,聯嘉            ,"88,000","116,000","-28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-28,000"
6414,樺漢            ,"22,000","52,000","-30,000",0,0,0,0,0,0,"1,518","1,000",482,518,"1,000",0,"1,000","-28,482"
"=""03522B""",臺股指元大11熊19,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"27,000","56,000","-29,000","-29,000"
"=""038293""",佳能群益58購02  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"3,000","32,000","-29,000","-29,000"
"=""035694""",強茂永豐54購01  ,0,0,0,0,0,0,0,0,0,"-29,000",0,0,0,"54,000","83,000","-29,000","-29,000"
