證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06305P""",精銳國票47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""063157""",亞光元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070444""",上銀兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051837""",毅嘉國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""05285P""",台灣50永豐45售01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052778""",中鋼富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"11,000","10,000","1,000","1,000"
"=""052464""",世芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052524""",中502X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052530""",鴻海群益47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052590""",台積電元大44購30,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"211,000","210,000","1,000","1,000"
"=""052586""",滬深2X元大44購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""054348""",巨大群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""051326""",復盛國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""05126P""",日月光元富44售02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050973""",達興元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""071044""",中鋼中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"54,000","53,000","1,000","1,000"
"=""070981""",中鴻富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070947""",中鴻國票49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070954""",鴻海國票48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"55,000","54,000","1,000","1,000"
"=""052050""",迅得凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052296""",世芯國票43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""052330""",世芯統一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050421""",緯穎國票44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"4,000","3,000","1,000","1,000"
"=""049120""",滬深2X元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049167""",盟立元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""050118""",辛耘國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""037606""",光寶科群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""049484""",材料國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""070326""",英業達元大48購04,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062457""",台積電群益58購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"3,000","2,000","1,000","1,000"
"=""062808""",聯發科元大46購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"2,000","1,000","1,000","1,000"
"=""062744""",所羅門富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"291,000","290,000","1,000","1,000"
"=""062584""",華航元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""048248""",台積電統一4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""062626""",聯電中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""033325""",金像電凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"31,000","30,000","1,000","1,000"
"=""062997""",台塑群益46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
"=""00702""",國泰標普低波高息,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"126,000","125,000","1,000","1,000"
"=""00707R""",期元大S&P日圓反1,0,0,0,0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","1,000"
6902,GOGOLOOK        ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,-1,0,0,0,"3,000","3,001",-1,999
"=""00910""",第一金太空衛星  ,"9,012","4,000","5,012",0.0,0.0,0.0,0,0,0,"-4,106",0,0,0,"166,000","170,106","-4,106",906
5234,達興材料        ,"261,399","244,000","17,399",0.0,0.0,0.0,0,0,0,"-16,686","5,000","14,000","-9,000","11,498","19,184","-7,686",713
5531,鄉林            ,"123,667","108,000","15,667",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,667
9914,美利達          ,"1,724,494","2,003,729","-279,235",0.0,0.0,0.0,"267,000",0,"267,000","12,525","92,000","54,474","37,526","15,098","40,099","-25,001",290
"=""0053""",元大電子        ,0,"3,000","-3,000",0.0,0.0,0.0,0,0,0,"3,129",0,0,0,"5,129","2,000","3,129",129
3592,瑞鼎            ,"130,000","117,550","12,450",0.0,0.0,0.0,"1,000","4,201","-3,201","-9,180","1,000","10,196","-9,196","6,874","6,858",16,69
"=""006204""",永豐臺灣加權    ,0,0,0,0.0,0.0,0.0,0,0,0,31,0,0,0,"1,031","1,000",31,31
2723,美食-KY         ,"59,000","47,000","12,000",0.0,0.0,0.0,0,0,0,"-11,994","5,000","17,001","-12,001",10,3,7,6
2712,遠雄來          ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""053405""",陽明元大44購11  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"66,000","66,000",0,0
"=""05333P""",嘉澤國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""053331""",皇昌群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""054051""",健和興元大44購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
2424,隴華            ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
2432,倚天酷��-創     ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
2373,震旦行          ,"4,000","4,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""054289""",大銀元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"292,000","292,000",0,0
"=""068333""",達興台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""068345""",奇鋐永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
3046,建��            ,"37,000","23,000","14,000",0.0,0.0,0.0,0,0,0,"-14,000","5,000","19,000","-14,000",0,0,0,0
2911,麗嬰房          ,"1,000","3,000","-2,000",0.0,0.0,0.0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,0
"=""050856""",嘉澤凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"62,000","62,000",0,0
"=""058684""",光寶科國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""058675""",緯穎元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""058789""",世芯元大45購21  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""058602""",材料群益45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""05862P""",美費半元富46售01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
4190,佐登-KY         ,"2,000","1,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""058453""",迅得永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"299,000","299,000",0,0
"=""068289""",世紀鋼凱基49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"33,000","33,000",0,0
"=""068265""",台泥凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""068255""",邁達特國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""058224""",勤誠元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""057894""",聯電國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""05796P""",台灣50元富46售10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""068003""",南亞科群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""067882""",群創群益47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""067883""",日月光群益47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"60,000","60,000",0,0
"=""067816""",鴻海永豐48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""057746""",香港2X群益45購04,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""056779""",上銀國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"17,000","17,000",0,0
"=""056664""",世芯國票45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057049""",神達凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""057113""",台積電群益49購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""056940""",材料群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""056948""",川湖富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056981""",世芯元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""056866""",世芯凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""056905""",世芯元大45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""057376""",漢唐國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""057493""",聯電凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""057255""",東元國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""057315""",神達元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""057619""",振樺電永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""053596""",百和統一4A購01  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000",0
"=""053664""",滬深2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"509,000","509,000",0,0
"=""053505""",宏致國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""036796""",神達元大54購21  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"37,000","37,000",0,0
"=""066706""",同欣電凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""066614""",世芯國泰48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"141,000","141,000",0,0
"=""06658P""",世芯國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""066744""",台塑元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""066477""",景碩元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"15,000","15,000",0,0
"=""066349""",台灣50元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""066393""",台積電國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""074003""",智易統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""074025""",欣興元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"99,000","99,000",0,0
"=""067050""",亞翔永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""073854""",裕民元大49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073855""",裕民元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""073866""",神達元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""07416P""",亞力元富48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""074175""",創意國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""078523""",大立光永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""083158""",新日興統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"6,000","6,000",0,0
"=""08192T""",高力國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""080645""",台達電統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"13,000","13,000",0,0
"=""055407""",川湖中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""044921""",亞光統一57購01  ,"2,000",0,"2,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000",0
"=""056118""",穎崴元大44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056291""",鴻準統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"200,000","200,000",0,0
"=""056246""",佳能元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""056322""",皇昌元富45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""056358""",貿聯凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""05570P""",國企2X元大45售06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"800,000","800,000",0,0
"=""055875""",宇隆國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""055900""",怡利電元富47購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"300,000","300,000",0,0
"=""056484""",聯詠國票45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""084716""",鴻海統一46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""067171""",神達元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""085521""",鴻海凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"9,000","9,000",0,0
"=""067405""",台塑統一51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""067358""",穎崴元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""067352""",世芯元大47購25  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""067353""",世芯元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"23,000","23,000",0,0
1324,地球            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
1338,廣華-KY         ,"5,000","5,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1439,雋揚            ,"5,000","4,000","1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""067499""",台化元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
1454,台富            ,"4,000","7,000","-3,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,0
"=""067489""",臺股指凱基4A購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
1535,中宇            ,"3,000","3,000",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
"=""067541""",漢唐群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"116,000","116,000",0,0
"=""067547""",群創群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"210,000","210,000",0,0
"=""067701""",台化元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
9929,秋雨            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
"=""068954""",台灣50富邦48購06,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""068804""",宇隆國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""059834""",瑞昱凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""059870""",台灣50群益45購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"34,000","34,000",0,0
"=""068844""",立積統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""068729""",金寶群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059707""",台灣50群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""059737""",川湖元大45購12  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""059747""",智邦元大45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"110,000","110,000",0,0
"=""059695""",臺股指凱基4B購09,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"2,000","2,000",0,0
"=""047397""",英業達永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""047131""",金像電群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069013""",邁達特國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""069031""",威盛永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""060079""",台積電國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""046724""",世芯統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
5285,界霖            ,"11,000","5,000","6,000",0.0,0.0,0.0,0,0,0,"-6,000","1,000","7,000","-6,000",0,0,0,0
"=""059453""",美時元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""068612""",陽明元大4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"4,000","4,000",0,0
"=""068674""",威盛永豐49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""068719""",敬鵬兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""068664""",宇隆台新48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"8,000","8,000",0,0
"=""059647""",台積電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"523,000","523,000",0,0
6226,光鼎            ,"1,000",0,"1,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,0
6155,鈞寶            ,"7,000","16,000","-9,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,0
"=""068478""",緯創群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""059344""",聯電元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""068428""",台達電國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"16,000","16,000",0,0
"=""059107""",中砂凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""058909""",世芯元大45購22  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,0
"=""058968""",南電元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""054514""",迎廣國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"499,000","499,000",0,0
"=""054519""",華通富邦45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"100,000","100,000",0,0
"=""054388""",大銀凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"50,000","50,000",0,0
"=""054389""",材料凱基44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""059213""",鴻海富邦49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05060P""",台灣50元富44售10,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"20,000","20,000",0,0
"=""05052P""",奇鋐國票45售03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""054721""",雲豹統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"274,000","274,000",0,0
"=""054836""",鈞興國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""061009""",臻鼎群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""061015""",世紀鋼群益47購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"80,000","80,000",0,0
"=""061018""",華新元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069718""",臺股指富邦48購13,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
"=""069704""",億光富邦4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""069519""",台郡元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"12,000","12,000",0,0
"=""069513""",緯創永豐48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069544""",中興電群益4B購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"102,000","102,000",0,0
"=""069548""",鴻海群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"38,000","38,000",0,0
"=""069681""",亞翔元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"30,000","30,000",0,0
"=""069598""",材料統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"40,000","40,000",0,0
"=""06961P""",國泰金元大48售03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""053099""",群創永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"45,000","45,000",0,0
"=""069172""",聯發科統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069223""",鴻海元富52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"29,000","29,000",0,0
"=""069215""",滬深2X元富48購03,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"35,000","35,000",0,0
"=""069212""",昇陽半統一54購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"77,000","77,000",0,0
"=""069220""",大成鋼元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"7,000","7,000",0,0
"=""069226""",台積電元富48購14,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"1,000","1,000",0,0
"=""069248""",滬深2X富邦4B購02,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"5,000","5,000",0,0
"=""069106""",材料元大48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,0
"=""069066""",同欣電凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"3,000","3,000",0,0
"=""069088""",佳能元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"24,000","24,000",0,0
"=""045784""",富華新凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,"120,000","120,000",0,0
