證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078440""",臺股指元大4A購39,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""078609""",華邦電群益4B購01,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""067313""",台灣50元大47購15,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""079181""",緯創永豐51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"62,000","103,000","-41,000","-41,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"41,000","82,000","-41,000","-41,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"14,000","55,000","-41,000","-41,000"
"=""078998""",緯穎永豐4A購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"5,000","46,000","-41,000","-41,000"
"=""076593""",立積永豐49購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"9,000","50,000","-41,000","-41,000"
"=""077348""",精銳群益4A購04  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
"=""077402""",智伸科統一54購03,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""077863""",廣宇元大4C購02  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""076195""",大亞元大49購03  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"7,000","48,000","-41,000","-41,000"
"=""076412""",台玻凱基49購01  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""076414""",鴻海凱基4A購08  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,0,"41,000","-41,000","-41,000"
"=""04986P""",致茂凱基44售05  ,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"20,000","61,000","-41,000","-41,000"
"=""075607""",美利達元大49購02,0,0,0,0,0,0,0,0,0,"-41,000",0,0,0,"48,000","89,000","-41,000","-41,000"
2705,六福            ,"16,001","58,000","-41,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,999"
3060,銘異            ,"215,001","257,000","-41,999",0,0,0,0,0,0,0,0,0,0,0,0,0,"-41,999"
3032,偉訓            ,"58,000","100,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
4526,東台            ,"140,000","182,000","-42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-42,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""071995""",南亞科國票49購07,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""069614""",所羅門第一48購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"76,000","118,000","-42,000","-42,000"
"=""073747""",全漢統一52購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"2,000","44,000","-42,000","-42,000"
"=""080869""",所羅門群益4B購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""074469""",達發國票49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"13,000","55,000","-42,000","-42,000"
"=""067848""",華邦電凱基47購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"30,000","72,000","-42,000","-42,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""04623P""",日本2X元大43售01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079009""",臺股指富邦54購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"3,000","45,000","-42,000","-42,000"
"=""078794""",材料元大54購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"50,000","92,000","-42,000","-42,000"
"=""068997""",T50正2國票49購02,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""078317""",川湖統一43購02  ,0,0,0,"8,000","50,000","-42,000",0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""072681""",陽明群益42購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""072635""",神基統一55購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""072920""",鴻海群益49購08  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079445""",緯創元大4B購04  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079831""",全新中信4B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"98,000","140,000","-42,000","-42,000"
"=""079903""",國企2X富邦53購01,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""079962""",台灣50元大4B購09,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""067390""",科妍元富51購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"43,000","85,000","-42,000","-42,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"158,000","200,000","-42,000","-42,000"
"=""068419""",宏致元富4B購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""080485""",華新國票4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""076592""",世芯永豐49購09  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"122,000","164,000","-42,000","-42,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"18,000","60,000","-42,000","-42,000"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"12,000","54,000","-42,000","-42,000"
"=""076259""",南亞科群益4B購04,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""076142""",啟�眥窶�4A購02  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""077422""",漢翔凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"27,000","69,000","-42,000","-42,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""077528""",瑞儀國票52購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"42,000","84,000","-42,000","-42,000"
"=""077718""",大立光國票4B購03,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"16,000","58,000","-42,000","-42,000"
"=""077107""",鴻海元大4A購07  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""077124""",聯發科元大4C購06,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,0,"42,000","-42,000","-42,000"
"=""076623""",世芯台新49購01  ,0,0,0,0,0,0,0,0,0,"-42,000",0,0,0,"8,000","50,000","-42,000","-42,000"
"=""076613""",日電貿元富4A購02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080230""",台灣50元大4B購11,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"303,000","346,000","-43,000","-43,000"
"=""079802""",祥碩元大4A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"7,000","50,000","-43,000","-43,000"
"=""071445""",上銀統一52購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"22,000","65,000","-43,000","-43,000"
"=""065888""",上銀凱基47購03  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"68,000","111,000","-43,000","-43,000"
"=""04938P""",金融類國票44售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"4,000","47,000","-43,000","-43,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"10,000","53,000","-43,000","-43,000"
"=""04602P""",群創元富43售05  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""04399P""",臺股指群益44售15,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"68,000","111,000","-43,000","-43,000"
"=""04741P""",滬深2X群益4A售02,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"100,000","143,000","-43,000","-43,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"2,000","45,000","-43,000","-43,000"
"=""074907""",台光電凱基49購07,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""080653""",台積電元富4B購13,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"127,000","170,000","-43,000","-43,000"
2390,云辰            ,"310,000","353,000","-43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-43,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,"88,000","131,000","-43,000","-43,000"
"=""074055""",友達凱基49購01  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
"=""069919""",世芯元大48購22  ,0,0,0,0,0,0,0,0,0,"-43,000",0,0,0,0,"43,000","-43,000","-43,000"
2351,順德            ,"2,131,000","2,735,000","-604,000",0,0,0,"909,000","249,000","660,000","-99,100","33,000","207,100","-174,100","146,000","71,000","75,000","-43,100"
4576,大銀微系統      ,"58,000","92,000","-34,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-44,000"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"123,000","167,000","-44,000","-44,000"
"=""074062""",創意凱基49購04  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""074050""",台積電凱基4A購25,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"22,000","66,000","-44,000","-44,000"
"=""074873""",台達電永豐4B購01,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""074630""",大成鋼凱基49購10,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""075362""",臺股指凱基49購34,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""04605P""",SGBR2X國票43售04,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"16,000","60,000","-44,000","-44,000"
6166,凌華            ,"125,000","165,000","-40,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"-44,000"
"=""072331""",勤誠永豐49購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"51,000","95,000","-44,000","-44,000"
"=""072310""",新日興兆豐49購03,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""078028""",臺股指凱基4A購25,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,0,"44,000","-44,000","-44,000"
"=""066390""",智原統一43購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"86,000","130,000","-44,000","-44,000"
"=""079807""",昇陽半元大4A購03,"50,000","40,000","10,000",0,0,0,0,0,0,"-54,000",0,0,0,"172,000","226,000","-54,000","-44,000"
"=""066828""",億光凱基47購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"22,000","66,000","-44,000","-44,000"
"=""080561""",晟銘電群益4B購02,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"11,000","55,000","-44,000","-44,000"
"=""077109""",台積電元大49購50,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"141,000","185,000","-44,000","-44,000"
"=""077612""",奇鋐台新4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"6,000","50,000","-44,000","-44,000"
"=""076153""",立積國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"38,000","82,000","-44,000","-44,000"
"=""076426""",信邦凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-44,000",0,0,0,"61,000","105,000","-44,000","-44,000"
"=""067048""",世芯永豐47購11  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""075612""",東鹼群益49購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"56,000","101,000","-45,000","-45,000"
"=""075689""",上銀富邦49購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""076004""",長榮元大4C購04  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"44,000","89,000","-45,000","-45,000"
"=""03993P""",台灣50國票42售08,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""03757P""",穎崴凱基42售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""03830P""",台灣50富邦43售12,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"10,000","55,000","-45,000","-45,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""076957""",威盛國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"25,000","70,000","-45,000","-45,000"
"=""073526""",牧德凱基4A購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"137,000","182,000","-45,000","-45,000"
"=""073496""",所羅門富邦49購02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""073479""",迎廣國票49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"11,000","56,000","-45,000","-45,000"
"=""080341""",聯鈞統一5B購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"20,000","65,000","-45,000","-45,000"
"=""079582""",川湖凱基54購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"9,000","54,000","-45,000","-45,000"
"=""072305""",亞翔元富49購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""072181""",玉晶光國票4A購01,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"5,000","50,000","-45,000","-45,000"
"=""072714""",台化元大49購01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""072753""",材料元大4B購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"1,000","46,000","-45,000","-45,000"
"=""078257""",世芯元富51購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"55,000","100,000","-45,000","-45,000"
"=""078236""",T50正2凱基4B購03,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""078219""",台積電凱基51購10,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"23,000","68,000","-45,000","-45,000"
"=""078177""",台積電元富4A購26,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""070918""",聯詠凱基48購03  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"16,000","61,000","-45,000","-45,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""05269P""",大立光元富45售02,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""067697""",台塑元大47購08  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""069466""",台積電元大4B購07,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"43,000","88,000","-45,000","-45,000"
"=""074629""",中鋼凱基49購05  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""074012""",FBNQ2X元富49購05,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,0,"45,000","-45,000","-45,000"
"=""071594""",川湖台新48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"26,000","71,000","-45,000","-45,000"
"=""069736""",群創富邦48購02  ,0,0,0,0,0,0,0,0,0,"-45,000",0,0,0,"2,000","47,000","-45,000","-45,000"
3557,嘉威            ,"32,000","78,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""069832""",鴻海群益5A購02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""074222""",台積電凱基56購10,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"40,000","86,000","-46,000","-46,000"
"=""073763""",滬深2X凱基49購05,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"17,000","63,000","-46,000","-46,000"
8478,東哥遊艇        ,"10,000","56,000","-46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-46,000"
"=""078187""",台灣50元大4A購15,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"38,000","84,000","-46,000","-46,000"
"=""079202""",矽力元大4A購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"35,000","81,000","-46,000","-46,000"
"=""071780""",創意元大51購04  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"7,000","53,000","-46,000","-46,000"
"=""078712""",華碩永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"34,000","80,000","-46,000","-46,000"
"=""078889""",承業醫國票4A購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""04907P""",嘉澤元富44售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"4,000","50,000","-46,000","-46,000"
"=""072620""",華城國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"28,000","74,000","-46,000","-46,000"
"=""072168""",元金反國票4B購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""072224""",威強電台新48購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"13,000","59,000","-46,000","-46,000"
"=""078124""",滬深2X永豐4B購05,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"20,000","66,000","-46,000","-46,000"
"=""072998""",台化富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""073441""",聯發科永豐57購01,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""080571""",亞力國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"79,000","125,000","-46,000","-46,000"
"=""077079""",志強凱基49購03  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"14,000","60,000","-46,000","-46,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""077360""",帝寶群益4C購01  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,"10,000","56,000","-46,000","-46,000"
"=""05017P""",建準統一4C售02  ,0,0,0,0,0,0,0,0,0,"-46,000",0,0,0,0,"46,000","-46,000","-46,000"
"=""076247""",T50反1群益4B購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"73,000","120,000","-47,000","-47,000"
"=""076200""",台積電元大49購33,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"19,000","66,000","-47,000","-47,000"
"=""075636""",長榮凱基44購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"20,000","67,000","-47,000","-47,000"
"=""077625""",ITH富邦4C購01   ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""077353""",崇越群益4C購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"4,000","51,000","-47,000","-47,000"
"=""077203""",台積電國票52購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"38,000","85,000","-47,000","-47,000"
"=""077246""",新日興凱基4A購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"18,000","65,000","-47,000","-47,000"
"=""076952""",台表科永豐4A購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""076942""",台積電永豐52購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
"=""072911""",滬深2X群益4B購02,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"40,000","87,000","-47,000","-47,000"
"=""072943""",緯穎群益49購02  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,0,"47,000","-47,000","-47,000"
"=""079058""",華城元大4A購06  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"3,000","50,000","-47,000","-47,000"
"=""069082""",台積電元大4B購06,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
"=""057894""",聯電國票45購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"12,000","59,000","-47,000","-47,000"
"=""074755""",巨大統一53購04  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
2348,海悅            ,"43,000","81,000","-38,000",0,0,0,0,0,0,"-9,000",0,0,0,0,"9,000","-9,000","-47,000"
"=""071966""",上銀元富48購11  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""074009""",美利達統一55購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"1,000","48,000","-47,000","-47,000"
"=""069828""",堤維西群益49購01,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"25,000","72,000","-47,000","-47,000"
"=""070041""",中鴻國票49購01  ,0,0,0,0,0,0,0,0,0,"-47,000",0,0,0,"10,000","57,000","-47,000","-47,000"
6196,帆宣            ,"359,000","468,000","-109,000",0,0,0,0,0,0,"61,414","101,000","2,000","99,000","16,000","53,586","-37,586","-47,586"
"=""04405P""",臺股指凱基44售26,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""074788""",美時元大49購08  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"12,000","60,000","-48,000","-48,000"
"=""075275""",旺宏國票49購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""00710B""",復華彭博非投等債,0,"58,000","-58,000",0,0,0,0,0,0,"10,000",0,0,0,"12,000","2,000","10,000","-48,000"
"=""00680L""",元大美債20正2   ,"28,000",0,"28,000",0,0,0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-48,000"
6024,群益期          ,"35,000","83,000","-48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-48,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"260,000","308,000","-48,000","-48,000"
"=""078273""",大立光國泰4B購01,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""078981""",T50正2中信4A購05,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""078680""",道瓊銀元大4A購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""072652""",中鴻元富49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"10,000","58,000","-48,000","-48,000"
"=""078006""",鴻海凱基57購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"4,000","52,000","-48,000","-48,000"
"=""079397""",鴻海凱基4B購12  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"31,000","79,000","-48,000","-48,000"
"=""073157""",慧洋元大49購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076956""",順德國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076862""",南亞科元大49購24,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"13,000","61,000","-48,000","-48,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"101,000","149,000","-48,000","-48,000"
"=""077812""",連加國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"16,000","64,000","-48,000","-48,000"
"=""075441""",冠德元大49購02  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"35,000","83,000","-48,000","-48,000"
"=""070902""",和大凱基51購01  ,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,0,"48,000","-48,000","-48,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"-48,000",0,0,0,"32,000","80,000","-48,000","-48,000"
"=""075969""",聯詠群益4A購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"50,000","99,000","-49,000","-49,000"
"=""076687""",創意群益49購15  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"91,000","140,000","-49,000","-49,000"
"=""077189""",迎廣元富4A購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"24,000","73,000","-49,000","-49,000"
"=""077114""",旺宏元大52購01  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
"=""073156""",裕民元大51購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,"13,000","62,000","-49,000","-49,000"
"=""080204""",智原群益4C購02  ,0,0,0,0,0,0,0,0,0,"-49,000",0,0,0,0,"49,000","-49,000","-49,000"
