證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047881""",電子類國票42購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03817T""",臺股指元富39售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043370""",長榮元大55購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043185""",京鼎中信58購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04295T""",華孚元大35售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""043021""",京鼎永豐56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""063460""",長榮航元大46購24,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""045312""",臺股指元大55購28,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063450""",台光電元大46購13,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"149,000","144,000","5,000","5,000"
"=""054801""",臺股指凱基45購42,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054797""",材料凱基44購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
"=""054656""",凌巨元富44購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054678""",萬海元大44購13  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054669""",致茂元大46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054672""",怡利電元大48購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""054301""",上銀統一48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""042719""",鴻海元大55購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044814""",至上永豐56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042540""",奇鋐元大54購52  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03841T""",金融類國票34售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03872T""",臺股指凱基36售24,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""038642""",仁寶群益54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""055058""",永光群益46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055040""",嘉澤凱基4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055073""",宏達電群益44購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""04242T""",臺股指國票35售10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""042376""",長榮元大54購12  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""042469""",日電貿元富54購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046480""",台達電元大43購05,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047287""",世芯國票43購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044793""",國巨統一6B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046649""",奇鋐群益42購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""044761""",緯創元大55購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047745""",毅嘉永豐44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""062972""",立隆電元大46購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048618""",大立光兆豐44購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063095""",川湖統一3C購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""048810""",材料凱基43購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049055""",宏達電凱基43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""063290""",大同中信47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"57,000","52,000","5,000","5,000"
"=""041217""",台灣50永豐56購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060922""",緯穎國泰48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2434,統懋            ,"6,000","2,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
"=""050004""",國建富邦45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051295""",皇昌群益43購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060775""",瑞鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""060207""",嘉澤永豐46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
"=""052168""",上銀國票44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""051820""",智邦群益43購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052030""",TPK國票43購03   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""060341""",友訊元大46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""060386""",臺股指元大47購06,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060234""",日月光凱基46購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060281""",台灣50富邦48購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""060587""",可成元大49購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""060524""",中信金凱基46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""054153""",鴻海永豐44購10  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2882A,國泰特          ,0,0,0,0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"5,000"
"=""061371""",訊連國票47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2478,大毅            ,"10,000","6,000","4,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"5,000"
2506,太設            ,"5,000","2,000","3,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"5,000"
"=""061177""",台積電群益4B購10,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""053897""",鴻海元大44購18  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"207,000","202,000","5,000","5,000"
"=""03916T""",川湖群益34售06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03483T""",台光電凱基33售16,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
3321,同泰            ,"6,000","1,000","5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""040015""",力成元富54購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""039999""",聯鈞富邦56購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040078""",創見元大54購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""040660""",川湖元大57購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""04060T""",台積電元大34售71,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""050625""",美費半富邦44購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""050571""",世芯國票43購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""049466""",陽明永豐45購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""050461""",佳能凱基44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051671""",達發群益44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""051809""",中信金凱基43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
1464,得力            ,"2,000","11,000","-9,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"5,000"
"=""059960""",中華元大45購08  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059973""",大同元大45購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08895U""",東哥元大33售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08809U""",毅嘉群益34售01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059577""",文曄元大45購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""08427U""",臺股指元大34售40,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""085034""",美利達群益52購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08491U""",台光電凱基31售08,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08556U""",滬深2X凱基32售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""08518U""",台光電元富32售03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""059379""",富鼎元大45購05  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"30,000","25,000","5,000","5,000"
"=""07758U""",台灣50元富2C售07,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07747U""",台灣50中信32售02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""07933U""",臺股指凱基34售19,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","5,000"
"=""08009U""",啟�硌s益33售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""07987U""",上緯控元富34售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08216U""",智原國泰33售02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""08186U""",香港2X國票32售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""07600U""",技嘉元大2C售12  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059267""",台灣50永豐46購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""059247""",台積電凱基53購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058699""",新興國票46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058753""",東哥群益47購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""034531""",光寶科元富56購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""03339T""",矽創國票34售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03381T""",材料元大33售30  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""032916""",南電凱基53購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058620""",美時永豐4B購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""052493""",華紙永豐45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"25,000","20,000","5,000","5,000"
"=""052654""",中鴻永豐46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"45,000","40,000","5,000","5,000"
"=""052693""",萬海元富44購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""036931""",寶成元富53購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064430""",穎崴凱基46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""064451""",盟立元大46購04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064467""",佳必琪元大46購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056965""",健策永豐46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""056998""",大立光國票46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03096T""",金像電元大34售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"309,000","304,000","5,000","5,000"
"=""03109T""",辛耘國票34售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064245""",長榮群益46購14  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""020036""",元大金融配息N   ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""00702""",國泰標普低波高息,0,"30,000","-30,000",0,0,0,0,0,0,"35,000",0,0,0,"135,000","100,000","35,000","5,000"
"=""046236""",華友聯國票43購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"28,000","23,000","5,000","5,000"
"=""056448""",台灣50中信45購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"80,000","75,000","5,000","5,000"
"=""056285""",楠梓電國票46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056332""",佳必琪元富45購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""056340""",美債2X凱基4B購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""046024""",元金反元大45購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064142""",台化富邦48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""056013""",文曄統一4A購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""055961""",金寶國票46購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063925""",元金2X國票48購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055672""",零壹群益45購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""063834""",宇隆群益48購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"7,000","2,000","5,000","5,000"
"=""063844""",聯發科群益46購12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"8,000","3,000","5,000","5,000"
"=""055935""",全新元大44購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045667""",晶豪科元富42購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""045904""",洋華元富42購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03162T""",健策元大34售03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055389""",盛群凱基45購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""063558""",中502X永豐4C購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""055631""",緯創國票46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065950""",華新元大47購02  ,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""057809""",鴻準元富45購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065771""",雲豹元大47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"175,000","170,000","5,000","5,000"
"=""058434""",緯穎統一53購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07232U""",台灣50元富5B售01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""07199U""",南亞國票56售04  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058456""",冠德兆豐47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""058466""",中石化國票46購03,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""058504""",技嘉凱基46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"18,000","13,000","5,000","5,000"
"=""058533""",英業達元大45購04,"5,000",0,"5,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000"
"=""058281""",鴻準元大46購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""03786T""",聯發科元富34售12,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""064547""",迅得富邦4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057202""",長榮航永豐45購02,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057038""",金寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064896""",達發群益47購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""057009""",聯電統一4A購01  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""064864""",鴻海群益48購06  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065090""",台積電台新47購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065124""",台化群益47購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""065234""",華新科凱基4A購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"6,000","1,000","5,000","5,000"
"=""065310""",怡利電統一55購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"15,000","10,000","5,000","5,000"
"=""065239""",世芯凱基4A購03  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""057677""",立積統一46購02  ,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"20,000","15,000","5,000","5,000"
"=""064996""",世紀鋼元富51購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
"=""064970""",日月光國泰48購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"10,000","5,000","5,000","5,000"
"=""057466""",中興電國票46購01,0,0,0,0,0,0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","5,000"
2597,潤弘            ,0,"2,000","-2,000",0,0,0,0,0,0,"6,634","7,000",366,"6,634",0,0,0,"4,634"
2466,冠西電          ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
2496,卓越            ,"10,000","6,000","4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
2891C,中信金丙特      ,0,0,0,0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"4,000"
"=""054071""",台光電國票45購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""050454""",嘉澤群益46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""050494""",碩天元大43購03  ,"4,000",0,"4,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"4,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"17,000","13,000","4,000","4,000"
"=""053464""",台光電凱基4A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049438""",陽明群益43購05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""049462""",敬鵬永豐45購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""040041""",元金2X永豐5A購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""03478T""",東陽統一35售02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060613""",威盛國泰48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060670""",全新凱基46購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060410""",可成永豐48購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"20,000","16,000","4,000","4,000"
"=""060371""",祥碩元大49購04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052091""",力積電兆豐45購03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051830""",材料群益43購12  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""051946""",國企2X永豐47購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"107,000","103,000","4,000","4,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060049""",台積電凱基47購12,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""060090""",萬海國票47購01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
2012,春雨            ,"2,000","4,000","-2,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"4,000"
"=""061010""",亞翔群益46購02  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"34,000","30,000","4,000","4,000"
"=""052671""",昇陽半永豐48購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""052541""",台新金群益48購01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""059208""",臺股指元大49購09,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"14,000","10,000","4,000","4,000"
"=""07934U""",臺股指凱基34售20,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""08666U""",技嘉元富32售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"5,000","1,000","4,000","4,000"
"=""08667U""",台積電中信36售03,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""08620U""",瑞昱凱基33售01  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08549U""",愛普元富32售04  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"24,000","20,000","4,000","4,000"
"=""08553U""",康舒統一34售05  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08443U""",聯詠群益31售03  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
"=""08818U""",元黃金國票35售01,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"10,000","6,000","4,000","4,000"
"=""051718""",台塑元大43購08  ,0,0,0,0,0,0,0,0,0,"4,000",0,0,0,"4,000",0,"4,000","4,000"
