證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00654R""",富邦印度反1     ,"85,000",0,"85,000",0,0,0,0,0,0,"-346,040",0,0,0,"199,000","545,040","-346,040","-261,040"
2458,義隆            ,"805,022","923,000","-117,978",0,0,0,"24,000",0,"24,000","-168,376","19,000","24,491","-5,491","2,000","164,885","-162,885","-262,354"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"-263,000",0,0,0,"49,000","312,000","-263,000","-263,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"170,000","434,000","-264,000","-264,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"52,000","316,000","-264,000","-264,000"
"=""079298""",元債2X凱基45購01,0,0,0,"47,000","311,000","-264,000",0,0,0,"-264,000",0,0,0,"47,000","311,000","-264,000","-264,000"
2731,雄獅            ,"205,000","472,000","-267,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-264,000"
"=""086342""",聯詠富邦51購01  ,0,0,0,0,0,0,0,0,0,"-264,000",0,0,0,"267,000","531,000","-264,000","-264,000"
"=""080644""",創意統一55購01  ,0,0,0,0,0,0,0,0,0,"-265,000",0,0,0,"22,000","287,000","-265,000","-265,000"
"=""00898""",國泰基因免疫革命,"19,000","407,000","-388,000",0,0,0,0,0,0,"122,347",0,0,0,"323,000","200,653","122,347","-265,653"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"-266,000",0,0,0,"134,000","400,000","-266,000","-266,000"
3038,全台            ,"59,000","324,000","-265,000",0,0,0,0,0,0,"-2,004",0,"2,004","-2,004",0,0,0,"-267,004"
2520,冠德            ,"47,000","317,000","-270,000",0,0,0,0,0,0,"2,000","4,000","2,000","2,000",0,0,0,"-268,000"
"=""081244""",嘉澤元大54購01  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"624,000","892,000","-268,000","-268,000"
"=""073311""",世芯凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"39,000","307,000","-268,000","-268,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"-268,000",0,0,0,"11,000","279,000","-268,000","-268,000"
1539,巨庭            ,"151,000","420,000","-269,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-269,000"
3706,神達            ,"214,000","475,000","-261,000",0,0,0,"1,000","7,000","-6,000","-2,941","1,000",940,60,0,"3,001","-3,001","-269,941"
"=""082028""",亞光永豐52購02  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"10,000","280,000","-270,000","-270,000"
"=""082053""",奇鋐元大4B購12  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""084422""",德律富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""084646""",鴻海凱基51購08  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"80,000","350,000","-270,000","-270,000"
1618,合機            ,"433,000","765,000","-332,000",0,0,0,"61,000",0,"61,000","1,000","2,000","1,000","1,000",0,0,0,"-270,000"
"=""080122""",元債2X中信52購01,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,0,"270,000","-270,000","-270,000"
"=""079409""",聯發科凱基4A購13,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"40,000","310,000","-270,000","-270,000"
"=""080989""",台積電元大51購36,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"50,000","320,000","-270,000","-270,000"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"-270,000",0,0,0,"495,000","765,000","-270,000","-270,000"
"=""081404""",萬海凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-272,000",0,0,0,"25,000","297,000","-272,000","-272,000"
3036,文曄            ,"196,000","663,000","-467,000",0,0,0,"1,000","9,000","-8,000","203,000","81,000",0,"81,000","128,000","6,000","122,000","-272,000"
"=""05846P""",台灣50永豐46售05,0,0,0,0,0,0,0,0,0,"-274,000",0,0,0,"184,000","458,000","-274,000","-274,000"
3592,瑞鼎            ,"355,020","632,000","-276,980",0,0,0,"2,000",0,"2,000",0,"2,000","1,000","1,000",0,"1,000","-1,000","-274,980"
"=""00676R""",富邦臺灣加權反1 ,"1,040,000","278,000","762,000",0,0,0,0,0,0,"-1,037,179",0,0,0,"1,359,000","2,396,179","-1,037,179","-275,179"
"=""086570""",第一銅群益51購01,"145,000","431,000","-286,000",0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","-276,000"
"=""08425P""",材料永豐4C售03  ,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"30,000","306,000","-276,000","-276,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"-276,000",0,0,0,"10,000","286,000","-276,000","-276,000"
"=""080792""",台光電元大4B購07,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"248,000","525,000","-277,000","-277,000"
"=""080801""",光聖元大4B購03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""081865""",奇鋐國泰4C購01  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,"22,000","299,000","-277,000","-277,000"
"=""087001""",貿聯統一56購03  ,0,0,0,0,0,0,0,0,0,"-277,000",0,0,0,0,"277,000","-277,000","-277,000"
"=""079366""",台積電群益4A購41,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"13,000","291,000","-278,000","-278,000"
"=""080646""",鴻海統一48購02  ,0,0,0,0,0,0,0,0,0,"-278,000",0,0,0,"1,439,000","1,717,000","-278,000","-278,000"
"=""085165""",T50反1凱基54購03,0,0,0,0,0,0,0,0,0,"-279,000",0,0,0,"45,000","324,000","-279,000","-279,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""080514""",T50反1永豐53購01,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"115,000","395,000","-280,000","-280,000"
"=""068108""",奇鋐元富47購07  ,0,0,0,0,0,0,0,0,0,"-280,000",0,0,0,"20,000","300,000","-280,000","-280,000"
"=""04900P""",SGBR2X元富44售04,0,0,0,0,0,0,0,0,0,"-281,000",0,0,0,0,"281,000","-281,000","-281,000"
"=""00894""",中信小資高價30  ,"38,000","257,000","-219,000",0,0,0,0,0,0,"-62,613",0,0,0,"1,270,000","1,332,613","-62,613","-281,613"
"=""00674R""",期元大S&P黃金反1,"727,000","31,000","696,000",0,0,0,0,0,0,"-978,000",0,0,0,"481,000","1,459,000","-978,000","-282,000"
"=""085598""",富邦金中信4C購01,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"45,000","327,000","-282,000","-282,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"-282,000",0,0,0,"20,000","302,000","-282,000","-282,000"
"=""087778""",台表科國票53購01,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"130,000","413,000","-283,000","-283,000"
"=""086808""",緯穎凱基51購09  ,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"37,000","320,000","-283,000","-283,000"
"=""03242P""",臺股指永豐3C售05,0,"30,000","-30,000",0,0,0,0,0,0,"-253,000",0,0,0,"449,000","702,000","-253,000","-283,000"
"=""07032P""",昇陽半群益48售02,0,0,0,0,0,0,0,0,0,"-283,000",0,0,0,"99,000","382,000","-283,000","-283,000"
1529,樂事綠能        ,"248,062","596,760","-348,698",0,0,0,"65,000",0,"65,000",0,0,0,0,0,0,0,"-283,698"
"=""08883P""",鴻海元大4B售14  ,0,0,0,0,0,0,0,0,0,"-284,000",0,0,0,"160,000","444,000","-284,000","-284,000"
6438,迅得            ,"155,000","289,000","-134,000",0,0,0,0,"150,000","-150,000",-200,0,0,0,0,200,-200,"-284,200"
"=""085496""",天虹元富4C購01  ,0,0,0,0,0,0,0,0,0,"-285,000",0,0,0,0,"285,000","-285,000","-285,000"
"=""080653""",台積電元富4B購13,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"266,000","553,000","-287,000","-287,000"
"=""072174""",鉅祥國票48購01  ,0,0,0,0,0,0,0,0,0,"-287,000",0,0,0,"1,000","288,000","-287,000","-287,000"
1504,東元            ,"916,000","1,208,000","-292,000",0,0,0,"3,000",0,"3,000",981,"51,000","30,019","20,981",0,"20,000","-20,000","-288,019"
"=""078193""",鴻海元大4A購21  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"2,000","291,000","-289,000","-289,000"
"=""076218""",創意元大4C購03  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"54,000","343,000","-289,000","-289,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,0,0,0,0,0,"-289,000",0,0,0,"58,000","347,000","-289,000","-289,000"
"=""078549""",穎崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"2,764,000","3,054,000","-290,000","-290,000"
"=""082050""",長榮元大55購03  ,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"1,490,000","1,780,000","-290,000","-290,000"
"=""082039""",中興電元大51購03,0,0,0,0,0,0,0,0,0,"-290,000",0,0,0,"5,000","295,000","-290,000","-290,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0,0,0,0,0,"-291,000",0,0,0,"10,000","301,000","-291,000","-291,000"
3016,嘉晶            ,"203,098","497,000","-293,902",0,0,0,0,0,0,"2,154","2,101","2,947",-846,"8,000","5,000","3,000","-291,748"
3048,益登            ,"32,000","324,000","-292,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-292,000"
"=""079800""",健策元大4A購03  ,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"10,000","303,000","-293,000","-293,000"
"=""05298P""",台灣50群益46售02,0,0,0,0,0,0,0,0,0,"-293,000",0,0,0,"55,000","348,000","-293,000","-293,000"
2030,彰源            ,"191,000","483,000","-292,000",0,0,0,0,0,0,"-1,166",0,0,0,0,"1,166","-1,166","-293,166"
"=""085746""",精銳元大4C購09  ,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"72,000","367,000","-295,000","-295,000"
"=""086642""",台新金凱基51購01,0,0,0,0,0,0,0,0,0,"-295,000",0,0,0,"95,000","390,000","-295,000","-295,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"3,000","299,000","-296,000","-296,000"
"=""087553""",金像電元大51購07,0,0,0,0,0,0,0,0,0,"-296,000",0,0,0,"141,000","437,000","-296,000","-296,000"
"=""00673R""",期元大S&P原油反1,"2,737,000","1,241,000","1,496,000",0,0,0,0,0,0,"-1,794,000",0,0,0,"5,525,000","7,319,000","-1,794,000","-298,000"
"=""080531""",華航凱基52購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""079690""",台光電元大4A購07,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
6202,盛群            ,"95,000","388,000","-293,000",0,0,0,0,0,0,"-6,000",0,"1,000","-1,000",0,"5,000","-5,000","-299,000"
"=""03581P""",台積電群益41售26,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,0,"299,000","-299,000","-299,000"
"=""073409""",致茂富邦49購01  ,0,0,0,0,0,0,0,0,0,"-299,000",0,0,0,"1,000","300,000","-299,000","-299,000"
"=""070317""",大成鋼元大48購03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""080947""",虎航富邦4B購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,"49,000","349,000","-300,000","-300,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""08952P""",FBNQ2X凱基4B售03,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""063110""",愛普中信46購01  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""082192""",達邁國票4C購03  ,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""083671""",世紀鋼群益4C購07,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""087098""",台光電元大51購08,0,0,0,0,0,0,0,0,0,"-300,000",0,0,0,0,"300,000","-300,000","-300,000"
"=""085041""",A50正2元大53購02,0,0,0,0,0,0,0,0,0,"-301,000",0,0,0,0,"301,000","-301,000","-301,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,0,0,0,0,0,"-302,000",0,0,0,"3,000","305,000","-302,000","-302,000"
"=""078967""",立積群益58購01  ,0,0,0,0,0,0,0,0,0,"-303,000",0,0,0,"39,000","342,000","-303,000","-303,000"
"=""087497""",昇陽半統一59購01,0,0,0,"1,000","304,000","-303,000",0,0,0,"-303,000",0,0,0,"1,000","304,000","-303,000","-303,000"
"=""04403P""",奇鋐凱基43售08  ,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,"30,000","334,000","-304,000","-304,000"
"=""08324P""",台灣50元大4A售22,0,0,0,0,0,0,0,0,0,"-304,000",0,0,0,0,"304,000","-304,000","-304,000"
"=""06716P""",海悅群益48售01  ,0,0,0,0,0,0,0,0,0,"-305,000",0,0,0,"297,000","602,000","-305,000","-305,000"
"=""079867""",上証2X元大4B購04,0,0,0,0,0,0,0,0,0,"-306,000",0,0,0,0,"306,000","-306,000","-306,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"412,000","719,000","-307,000","-307,000"
"=""085286""",德律永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"150,000","457,000","-307,000","-307,000"
"=""086184""",元日2X元富49購01,0,0,0,"20,000","327,000","-307,000",0,0,0,"-307,000",0,0,0,"20,000","327,000","-307,000","-307,000"
"=""087780""",帝寶國票52購01  ,0,0,0,0,0,0,0,0,0,"-307,000",0,0,0,"13,000","320,000","-307,000","-307,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"236,000","546,000","-310,000","-310,000"
"=""071294""",新日興元富48購05,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"175,000","485,000","-310,000","-310,000"
"=""076831""",台灣50富邦49購09,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"33,000","343,000","-310,000","-310,000"
"=""066148""",華晶科統一54購01,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"6,000","316,000","-310,000","-310,000"
"=""08108P""",材料凱基51售05  ,0,0,0,0,0,0,0,0,0,"-310,000",0,0,0,"190,000","500,000","-310,000","-310,000"
"=""06924P""",精成科永豐49售01,0,0,0,0,0,0,0,0,0,"-314,000",0,0,0,0,"314,000","-314,000","-314,000"
2436,偉詮電          ,"171,000","483,000","-312,000",0,0,0,0,0,0,"-2,068",0,0,0,0,"2,068","-2,068","-314,068"
"=""080312""",牧德國票4C購01  ,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,"10,000","325,000","-315,000","-315,000"
"=""04302P""",臺股指元大43售72,0,0,0,0,0,0,0,0,0,"-315,000",0,0,0,0,"315,000","-315,000","-315,000"
"=""00708L""",期元大S&P黃金正2,"18,000","65,000","-47,000",0,0,0,0,0,0,"-269,000",0,0,0,"167,000","436,000","-269,000","-316,000"
3413,京鼎            ,"230,000","549,000","-319,000",0,0,0,0,0,0,"2,678","7,000","3,321","3,679","2,000","3,001","-1,001","-316,322"
5225,東科-KY         ,"153,000","487,000","-334,000",0,0,0,"16,000",0,"16,000",0,0,0,0,0,0,0,"-318,000"
"=""082444""",美指反元大54購01,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""078230""",世芯永豐4A購08  ,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,0,"318,000","-318,000","-318,000"
"=""03389P""",台積電永豐43售12,0,0,0,0,0,0,0,0,0,"-318,000",0,0,0,"163,000","481,000","-318,000","-318,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,0,"319,000","-319,000","-319,000"
"=""087758""",南電元富54購01  ,0,0,0,0,0,0,0,0,0,"-319,000",0,0,0,"4,000","323,000","-319,000","-319,000"
2029,盛餘            ,"54,398","374,000","-319,602",0,0,0,0,0,0,-91,0,21,-21,0,70,-70,"-319,693"
2387,精元            ,"45,000","365,000","-320,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-320,000"
6789,采鈺            ,"263,000","580,000","-317,000",0,0,0,0,"3,000","-3,000",0,0,0,0,0,0,0,"-320,000"
"=""080968""",信錦統一55購01  ,0,0,0,0,0,0,0,0,0,"-321,000",0,0,0,"60,000","381,000","-321,000","-321,000"
"=""080664""",一詮元富4B購02  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"200,000","522,000","-322,000","-322,000"
"=""078601""",緯穎凱基4A購10  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,"108,000","430,000","-322,000","-322,000"
"=""086567""",宏泰群益51購01  ,0,0,0,0,0,0,0,0,0,"-322,000",0,0,0,0,"322,000","-322,000","-322,000"
"=""07971P""",長榮中信49售06  ,0,0,0,0,0,0,0,0,0,"-323,000",0,0,0,"53,000","376,000","-323,000","-323,000"
"=""05970P""",金寶凱基46售04  ,0,0,0,0,0,0,0,0,0,"-324,000",0,0,0,"10,000","334,000","-324,000","-324,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"-325,000",0,0,0,0,"325,000","-325,000","-325,000"
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"288,000","614,000","-326,000","-326,000"
"=""03076P""",臺股指群益42售11,0,0,0,0,0,0,0,0,0,"-326,000",0,0,0,"32,000","358,000","-326,000","-326,000"
"=""085412""",臺股指元大51購12,"94,000","420,000","-326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-326,000"
"=""00913""",兆豐台灣晶圓製造,0,0,0,0,0,0,0,0,0,"-326,949",0,0,0,"219,999","546,948","-326,949","-326,949"
"=""084988""",富世達元富4C購04,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"3,000","330,000","-327,000","-327,000"
"=""04007P""",台積電元大43售66,0,0,0,0,0,0,0,0,0,"-327,000",0,0,0,"50,000","377,000","-327,000","-327,000"
8016,矽創            ,"195,000","526,420","-331,420",0,0,0,"1,000",0,"1,000","2,848","1,000",152,848,"19,000","17,000","2,000","-327,572"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"-328,000",0,0,0,0,"328,000","-328,000","-328,000"
3380,明泰            ,"144,000","477,000","-333,000",0,0,0,0,0,0,"2,429","7,000","4,471","2,529",0,100,-100,"-330,571"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,"336,000","667,000","-331,000","-331,000"
"=""05723P""",長榮航凱基46售04,0,0,0,0,0,0,0,0,0,"-331,000",0,0,0,0,"331,000","-331,000","-331,000"
"=""081710""",聯發科統一49購02,0,0,0,0,0,0,0,0,0,"-333,000",0,0,0,0,"333,000","-333,000","-333,000"
"=""04355P""",楠梓電國票44售01,0,0,0,0,0,0,0,0,0,"-336,000",0,0,0,"246,000","582,000","-336,000","-336,000"
"=""086834""",偉詮電國票52購02,0,0,0,"5,000","344,000","-339,000",0,0,0,"-339,000",0,0,0,"5,000","344,000","-339,000","-339,000"
"=""076941""",中華永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-339,000",0,0,0,"10,000","349,000","-339,000","-339,000"
2010,春源            ,"91,000","430,000","-339,000",0,0,0,0,0,0,-70,"1,000","1,070",-70,0,0,0,"-339,070"
"=""075012""",大亞群益49購01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"90,000","430,000","-340,000","-340,000"
"=""05721P""",中華凱基47售01  ,0,0,0,0,0,0,0,0,0,"-340,000",0,0,0,"4,000","344,000","-340,000","-340,000"
"=""077454""",台光電群益4A購01,0,0,0,0,0,0,0,0,0,"-341,000",0,0,0,"248,000","589,000","-341,000","-341,000"
"=""08056P""",健策凱基4A售01  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,0,"342,000","-342,000","-342,000"
"=""087552""",鴻準元大51購04  ,0,0,0,0,0,0,0,0,0,"-342,000",0,0,0,"1,321,000","1,663,000","-342,000","-342,000"
"=""084314""",AES元大4C購02   ,0,0,0,0,0,0,0,0,0,"-343,000",0,0,0,"17,000","360,000","-343,000","-343,000"
6282,康舒            ,"1,587,560","1,898,000","-310,440",0,0,0,0,0,0,"-32,738","11,000","37,618","-26,618","1,000","7,120","-6,120","-343,178"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"-344,000",0,0,0,"325,000","669,000","-344,000","-344,000"
"=""078350""",台灣50永豐4A購04,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,0,"348,000","-348,000","-348,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"-348,000",0,0,0,"226,000","574,000","-348,000","-348,000"
"=""080674""",豐藝統一44購01  ,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"1,000","350,000","-349,000","-349,000"
"=""03197P""",台達電永豐42售03,0,0,0,0,0,0,0,0,0,"-349,000",0,0,0,"430,000","779,000","-349,000","-349,000"
"=""084508""",玉晶光統一56購04,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,0,"350,000","-350,000","-350,000"
"=""08009P""",臺股指元富49售32,0,0,0,0,0,0,0,0,0,"-350,000",0,0,0,"30,000","380,000","-350,000","-350,000"
6414,樺漢            ,"100,000","403,000","-303,000",0,0,0,0,"35,000","-35,000","-12,198","14,000","16,198","-2,198","4,000","14,000","-10,000","-350,198"
2850,新產            ,"47,000","397,999","-350,999",0,0,0,0,0,0,176,0,0,0,"5,000","4,824",176,"-350,823"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"-351,000",0,0,0,"46,000","397,000","-351,000","-351,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,0,0,0,0,0,"-352,000",0,0,0,0,"352,000","-352,000","-352,000"
1514,亞力            ,"200,000","553,930","-353,930",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-352,930"
"=""080348""",宇隆凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-354,000",0,0,0,"10,000","364,000","-354,000","-354,000"
"=""07227P""",鴻海元富48售13  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,"145,000","500,000","-355,000","-355,000"
"=""03441P""",台積電永豐43售15,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
"=""084638""",世芯國票53購01  ,0,0,0,0,0,0,0,0,0,"-355,000",0,0,0,0,"355,000","-355,000","-355,000"
2465,麗臺            ,"179,000","561,000","-382,000",0,0,0,0,0,0,"27,000",0,"3,000","-3,000","30,000",0,"30,000","-355,000"
2413,環科            ,"571,000","966,000","-395,000",0,0,0,"38,000",0,"38,000",0,0,0,0,0,0,0,"-357,000"
2347,聯強            ,"1,833,396","2,386,198","-552,802",0,0,0,0,"35,000","-35,000","227,997",0,0,0,"244,000","16,003","227,997","-359,805"
2314,台揚            ,"28,000","388,000","-360,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-360,000"
"=""03691P""",創意凱基42售04  ,0,0,0,0,0,0,0,0,0,"-362,000",0,0,0,"272,000","634,000","-362,000","-362,000"
4968,立積            ,"314,000","644,000","-330,000",0,0,0,0,0,0,"-32,402",0,0,0,0,"32,402","-32,402","-362,402"
3356,奇偶            ,"411,000","774,000","-363,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-363,000"
"=""05968P""",祥碩元富46售02  ,0,0,0,0,0,0,0,0,0,"-363,000",0,0,0,"349,000","712,000","-363,000","-363,000"
"=""00904""",新光臺灣半導體30,"50,000","103,000","-53,000",0,0,0,0,0,0,"-310,312",0,0,0,"1,420,050","1,730,362","-310,312","-363,312"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"-364,000",0,0,0,0,"364,000","-364,000","-364,000"
2305,全友            ,"406,000","753,000","-347,000",0,0,0,0,"66,000","-66,000","49,000",0,"1,000","-1,000","50,000",0,"50,000","-364,000"
2492,華新科          ,"319,000","673,623","-354,623",0,0,0,0,0,0,"-10,630","5,000","11,000","-6,000","4,000","8,630","-4,630","-365,253"
"=""00895""",富邦未來車      ,"364,000","50,000","314,000",0,0,0,0,0,0,"-679,580",0,0,0,"747,000","1,426,580","-679,580","-365,580"
1304,台聚            ,"550,000","830,000","-280,000",0,0,0,"2,000",0,"2,000","-88,497",0,497,-497,"1,000","89,000","-88,000","-366,497"
"=""086816""",智邦元富51購03  ,0,0,0,0,0,0,0,0,0,"-367,000",0,0,0,"38,000","405,000","-367,000","-367,000"
3346,麗清            ,"148,000","331,000","-183,000",0,0,0,0,"186,000","-186,000","1,000","1,000",0,"1,000",0,0,0,"-368,000"
"=""083006""",欣興國票52購02  ,0,0,0,0,0,0,0,0,0,"-368,000",0,0,0,"110,000","478,000","-368,000","-368,000"
"=""00752""",中信中國50      ,"366,000","263,000","103,000",0,0,0,0,0,0,"-472,073",0,0,0,"514,012","986,085","-472,073","-369,073"
"=""079709""",富世達台新4A購01,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""076445""",東陽台新49購01  ,0,0,0,0,0,0,0,0,0,"-370,000",0,0,0,0,"370,000","-370,000","-370,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"226,000","597,000","-371,000","-371,000"
"=""080108""",台達電元大4B購03,0,0,0,0,0,0,0,0,0,"-371,000",0,0,0,"166,000","537,000","-371,000","-371,000"
"=""080336""",亞光統一55購01  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"152,000","527,000","-375,000","-375,000"
"=""08442P""",鴻海凱基54售02  ,0,0,0,0,0,0,0,0,0,"-375,000",0,0,0,"3,000","378,000","-375,000","-375,000"
"=""078720""",智原台新4A購01  ,0,0,0,0,0,0,0,0,0,"-376,000",0,0,0,"1,000","377,000","-376,000","-376,000"
2484,希華            ,"153,000","531,000","-378,000",0,0,0,0,0,0,"1,533","3,000","1,467","1,533",0,0,0,"-376,467"
"=""07144P""",世芯統一4A售03  ,0,0,0,0,0,0,0,0,0,"-379,000",0,0,0,"128,000","507,000","-379,000","-379,000"
"=""084533""",緯創群益4C購04  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
"=""078458""",世芯永豐51購03  ,0,0,0,0,0,0,0,0,0,"-380,000",0,0,0,0,"380,000","-380,000","-380,000"
4142,國光生          ,"192,000","570,000","-378,000",0,0,0,0,0,0,"-2,461","1,000",360,640,0,"3,101","-3,101","-380,461"
2489,瑞軒            ,"166,000","546,500","-380,500",0,0,0,0,0,0,"-4,260","23,000","27,260","-4,260",0,0,0,"-384,760"
