證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049902""",滬深2X富邦46購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""049929""",台積電永豐49購06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""049934""",新巨元富47購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""050814""",所羅門台新43購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""050370""",奇鋐元大43購25  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""050424""",東哥國票43購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""051436""",華航國泰45購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"32,000","34,000","-2,000","-2,000"
"=""051464""",致茂元大43購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"140,000","142,000","-2,000","-2,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""051542""",達興群益43購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""051453""",碩天凱基44購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""051974""",怡利電元大43購08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""051776""",元晶統一53購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""052320""",志強凱基43購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""052317""",聯德凱基43購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""052144""",興勤元大43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"40,000","42,000","-2,000","-2,000"
"=""052168""",上銀國票44購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""052520""",上証2X群益4A購01,0,0,0,"38,000","40,000","-2,000",0,0,0,"-2,000",0,0,0,"38,000","40,000","-2,000","-2,000"
"=""052559""",台光電凱基46購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""052669""",GIS永豐45購01   ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053188""",百和國票45購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053164""",群創國泰46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
"=""053022""",亞德客元大46購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""053133""",祥碩凱基44購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053359""",致茂統一4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""053322""",上証2X群益4A購04,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053350""",滬深2X統一4A購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058909""",世芯元大45購22  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"5,000","7,000","-2,000","-2,000"
"=""053890""",T50正2元大47購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""048231""",瑞祺元富42購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""048075""",辛耘統一4C購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"39,000","41,000","-2,000","-2,000"
"=""048000""",景碩元大45購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054397""",電子類凱基46購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054414""",愛普統一39購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054387""",定穎控凱基47購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""053989""",訊芯凱基44購05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
"=""054004""",訊芯國泰46購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054483""",健和興元大44購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054479""",宏達電元大47購03,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""043227""",華城國泰56購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""048278""",同欣電群益42購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""054504""",台玻國票46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054538""",創意國泰46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"14,000","16,000","-2,000","-2,000"
"=""046379""",世芯中信42購09  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054663""",宇隆元大44購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"16,000","18,000","-2,000","-2,000"
"=""046425""",亞力統一4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054711""",神達凱基44購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"232,000","234,000","-2,000","-2,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054937""",雲豹中信44購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"50,000","52,000","-2,000","-2,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""054878""",世芯元大44購17  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""049104""",華碩台新43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""047715""",創意元大43購12  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"25,000","27,000","-2,000","-2,000"
"=""047466""",亞力元大43購07  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""038099""",亞光元大55購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""038040""",鴻海永豐53購07  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"100,000","102,000","-2,000","-2,000"
"=""043668""",上緯控統一6B購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""047368""",台積電凱基58購06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03439P""",臺股指富邦42售17,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""047248""",華通統一47購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""00689R""",國泰20年美債反1 ,0,"1,000","-1,000",0,0,0,0,0,0,"-1,000",0,0,0,"2,000","3,000","-1,000","-2,000"
"=""03974P""",T50正2元富42售06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03964P""",台積電中信42售11,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057824""",華城永豐47購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057850""",威盛凱基47購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""057679""",世紀鋼統一4B購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""048901""",緯創統一49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""057515""",立積凱基45購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057599""",巨大群益45購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058001""",新日興永豐45購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057958""",金寶群益45購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""044677""",南亞元富55購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058186""",滬深2X永豐46購08,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058130""",廣宇群益47購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""044905""",鴻海統一57購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058245""",正崴凱基45購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""044827""",致茂兆豐57購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"10,000","12,000","-2,000","-2,000"
"=""048812""",臺股指凱基44購22,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057252""",S&P反1國票47購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""057246""",建漢元富4A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""049407""",世芯元大49購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""049414""",中租元大43購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"26,000","28,000","-2,000","-2,000"
"=""056984""",道瓊2X國票46購02,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""056070""",緯創群益44購05  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""056155""",威盛富邦44購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"37,000","39,000","-2,000","-2,000"
"=""056179""",寶成凱基44購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"2,000","4,000","-2,000","-2,000"
"=""056183""",鴻海國票46購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"1,000","3,000","-2,000","-2,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""056239""",川湖元大44購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056398""",穎崴元大45購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056385""",奇鋐元大45購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056512""",技嘉凱基48購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056606""",萬海群益4A購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""056768""",緯穎凱基49購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"15,000","17,000","-2,000","-2,000"
"=""047626""",矽統國票43購02  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""041025""",創意凱基54購11  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""060127""",華碩群益46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"6,000","8,000","-2,000","-2,000"
"=""041162""",飛宏群益5A購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""060222""",技嘉凱基46購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03907P""",臺股指凱基44售17,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""060011""",鴻海永豐49購06  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"9,000","11,000","-2,000","-2,000"
"=""059951""",富鼎國票46購04  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03337P""",臺股指元大43售37,0,0,0,0,"2,000","-2,000",0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""041368""",飛宏凱基54購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""037003""",承業醫元大54購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""059803""",藍天永豐46購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""045268""",台光電元大55購11,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""046648""",大立光群益42購07,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""058956""",臺股指群益45購27,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"3,000","5,000","-2,000","-2,000"
"=""058942""",世芯群益45購15  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","-2,000"
"=""059126""",緯創凱基47購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""059187""",國泰金元大47購01,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,"8,000","10,000","-2,000","-2,000"
"=""059498""",華航永豐47購01  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""059580""",緯創元大45購33  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""059636""",緯穎國票46購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""03667P""",臺股指國票42售06,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""059753""",長榮元大45購29  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""059755""",裕民元大45購03  ,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
"=""059780""",臺股指元大45購47,0,0,0,0,0,0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-2,000"
2115,六暉-KY         ,"2,000","4,000","-2,000",0,0,0,0,0,0,-117,0,0,0,0,117,-117,"-2,117"
1525,江申            ,"1,000","3,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
1617,榮星            ,"1,000","4,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1615,大山            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1441,大東            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1439,雋揚            ,0,"2,000","-2,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-3,000"
1235,興泰            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
1307,三芳            ,"2,000","5,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""08900P""",虎航凱基4B售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08778P""",樺漢國票4C售01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08546P""",精銳凱基4A售04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
6768,志強-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
4557,永新-KY         ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2901,欣欣            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2881B,富邦金乙特      ,0,0,0,0,0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"-3,000"
2468,華經            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2722,夏都            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
2748,雲品            ,0,"3,000","-3,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-3,000"
"=""062789""",臺股指群益49購14,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062619""",神達兆豐48購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062613""",T50反1兆豐48購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062419""",矽統永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062250""",全新凱基46購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062180""",華通永豐46購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062232""",保瑞元富4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""042676""",建漢國票56購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""062007""",辛耘元富4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""045446""",緯創元大55購16  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"73,000","76,000","-3,000","-3,000"
"=""062094""",華航元大4A購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"12,000","15,000","-3,000","-3,000"
"=""061784""",洋基國票47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"1,000","4,000","-3,000","-3,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""061901""",大立光元大4A購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060511""",元債2X凱基56購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060477""",陽明中信47購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03202P""",聯發科元大3C售20,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"47,000","50,000","-3,000","-3,000"
"=""03188P""",台灣50元富3C售12,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"7,000","10,000","-3,000","-3,000"
"=""043733""",台光電群益55購10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"17,000","20,000","-3,000","-3,000"
"=""060704""",奇鋐統一4B購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
"=""060692""",立隆電永豐47購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""042474""",緯穎元富54購07  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""03275P""",T50正2元富42售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03250P""",T50正2永豐41售04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04008P""",台積電元大43售67,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03978P""",日本2X元大44售03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""039884""",華邦電凱基56購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""03991P""",臺股指元富43售09,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"16,000","19,000","-3,000","-3,000"
"=""03996P""",台積電群益42售32,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061378""",世芯兆豐47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""061473""",長榮航元大46購10,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061312""",聯發科富邦46購03,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061260""",義隆凱基46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"10,000","13,000","-3,000","-3,000"
"=""043945""",晶技元大55購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"23,000","26,000","-3,000","-3,000"
"=""03431P""",臺股指元大41售35,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061762""",裕民元富46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061732""",緯穎永豐46購10  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""03560P""",景碩國票41售02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""061212""",台積電元大46購17,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""040813""",緯穎兆豐54購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""042539""",萬海元大54購05  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""042606""",飛宏凱基57購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""060807""",正崴元富46購04  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""058804""",長榮航富邦47購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"8,000","11,000","-3,000","-3,000"
"=""058805""",中信金富邦47購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054955""",亞翔永豐44購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""055710""",滬深2X元大44購22,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"97,000","100,000","-3,000","-3,000"
"=""055635""",佳必琪國票44購02,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"2,000","5,000","-3,000","-3,000"
"=""054814""",矽統國票45購03  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054794""",辛耘凱基47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054826""",欣興國票47購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054557""",大銀永豐45購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""054167""",T50反1國票46購04,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,"52,000","55,000","-3,000","-3,000"
"=""054299""",台塑統一46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""048531""",亞力凱基46購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047951""",華友聯群益44購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047952""",中興電群益45購01,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""047975""",臺股指群益42購36,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""053482""",台積電元富45購09,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""053584""",毅嘉統一54購01  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
"=""053724""",創意群益48購02  ,0,0,0,0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","-3,000"
