證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""083020""",臺股指國票51購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"12,000","27,000","-15,000","-15,000"
"=""082694""",燿華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""031347""",洋基群益52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""082083""",嘉澤永豐53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"89,000","104,000","-15,000","-15,000"
"=""078947""",鴻海群益54購05  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""080167""",SP黃豆凱基4B購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""080208""",宏�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""079698""",聯詠元大4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""081020""",材料凱基4B購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030811""",鈺邦凱基52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""033182""",佳必琪元大53購04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""081418""",川湖永豐51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"90,000","105,000","-15,000","-15,000"
"=""030001""",大同凱基51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083578""",臺股指凱基52購06,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""083779""",緯創元大4C購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032514""",漢唐第一55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030571""",華通統一58購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03050X""",元展47          ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""030372""",宏達電元大52購03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"22,000","37,000","-15,000","-15,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084493""",元油反國票52購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084515""",勤誠統一5C購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"112,000","127,000","-15,000","-15,000"
"=""088873""",欣興元大51購14  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085521""",鴻海凱基51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085737""",德律元大4C購09  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""085791""",台灣50永豐54購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"10,000","25,000","-15,000","-15,000"
"=""085571""",精銳元大4C購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085122""",大立光元富4C購01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"9,000","24,000","-15,000","-15,000"
"=""08498P""",緯穎元大4A售19  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""031851""",矽力凱基53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032454""",高力凱基51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"28,000","43,000","-15,000","-15,000"
"=""077487""",台灣50元富4A購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""078744""",台郡群益4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"18,000","33,000","-15,000","-15,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087996""",南電群益53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032007""",貿聯台新52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""088218""",台灣50元富51購09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"25,000","40,000","-15,000","-15,000"
"=""088473""",南電國票54購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""073791""",達興凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06454P""",台積電元富4C售04,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03388U""",萬海元大4C售15  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
6754,匯僑設計        ,"3,000","18,000","-15,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"-15,000"
6768,志強-KY         ,"96,000","106,000","-10,000",0,0,0,0,0,0,"-5,000",0,"4,000","-4,000",0,"1,000","-1,000","-15,000"
6585,鼎基            ,"40,000","55,000","-15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-15,000"
"=""03567B""",臺股指凱基23熊32,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032009""",上銀富邦53購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033406""",材料國票53購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03287P""",燿華群益43售01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""032962""",上証2X群益52購05,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03259P""",T50正2國票41售03,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""03326U""",萬海元大4C售11  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033603""",美時統一55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"52,000","67,000","-15,000","-15,000"
"=""031755""",建準元大52購08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086933""",緯創元大52購04  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087270""",萬海元大54購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""04377P""",臺指2X國票44售01,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""087138""",神達凱基55購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"20,000","35,000","-15,000","-15,000"
"=""086525""",大成元大51購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"5,000","20,000","-15,000","-15,000"
"=""05925P""",材料國票47售03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""05932P""",台灣50元大46售11,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06127P""",緯穎群益48售08  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""06050P""",臺股指富邦47售09,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""085795""",致伸永豐52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","-15,000"
"=""086412""",勤誠元富51購03  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"1,000","16,000","-15,000","-15,000"
"=""086509""",拓凱永豐52購01  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"27,000","42,000","-15,000","-15,000"
"=""08767P""",緯創元大4B售07  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"105,000","120,000","-15,000","-15,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0,0,0,0,0,"-15,000",0,0,0,"11,000","26,000","-15,000","-15,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"34,000","50,000","-16,000","-16,000"
"=""089800""",大成鋼元大51購10,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""086309""",亞光元大54購02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""085815""",台積電元富56購08,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
2440,太空梭          ,"4,000","20,000","-16,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,000"
"=""05935P""",台灣50元大46售14,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03365P""",台積電中信43售04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""033578""",群創統一58購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""089423""",華城元大51購16  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"1,000","17,000","-16,000","-16,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""03474P""",金寶永豐41售02  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"109,000","125,000","-16,000","-16,000"
"=""04667P""",國企2X元富43售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04823P""",國企2X元大44售02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""04447P""",台灣50富邦46售03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"5,000","21,000","-16,000","-16,000"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""088197""",順德凱基51購03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"10,000","26,000","-16,000","-16,000"
"=""087999""",中興電元大51購06,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"3,000","19,000","-16,000","-16,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"62,000","78,000","-16,000","-16,000"
"=""083926""",致茂國票51購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,0,"16,000","-16,000","-16,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"108,000","124,000","-16,000","-16,000"
"=""03320P""",鴻海中信43售03  ,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"14,000","30,000","-16,000","-16,000"
"=""030722""",道瓊銅國票53購03,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"4,000","20,000","-16,000","-16,000"
"=""081032""",台積電群益46購02,0,0,0,0,0,0,0,0,0,"-16,000",0,0,0,"70,000","86,000","-16,000","-16,000"
1453,大將            ,"14,640","31,000","-16,360",0,0,0,0,0,0,0,0,0,0,0,0,0,"-16,360"
9802,鈺齊-KY         ,"716,168","624,000","92,168",0,0,0,0,0,0,"-109,000","1,000","46,000","-45,000",0,"64,000","-64,000","-16,832"
"=""05084P""",台積電凱基44售12,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""04468P""",台灣50中信45售01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"75,000","92,000","-17,000","-17,000"
"=""089217""",台積電群益56購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"325,000","342,000","-17,000","-17,000"
"=""033635""",大亞統一5A購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""033243""",神達元富52購07  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088170""",嘉澤元大51購12  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"6,000","23,000","-17,000","-17,000"
"=""032252""",嘉澤富邦55購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""04649P""",萬海國票44售08  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
6117,迎廣            ,0,"17,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""032770""",億豐元大53購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
4108,懷特            ,"4,000","21,000","-17,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-17,000"
"=""032473""",創意元大53購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""032667""",新日興群益52購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"5,000","22,000","-17,000","-17,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"20,000","37,000","-17,000","-17,000"
"=""030908""",亞航元富52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"24,000","41,000","-17,000","-17,000"
"=""030412""",台灣50永豐58購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"10,000","27,000","-17,000","-17,000"
"=""030416""",台達電永豐52購03,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"34,000","51,000","-17,000","-17,000"
"=""031251""",達邁元大52購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"12,000","29,000","-17,000","-17,000"
"=""08160P""",鴻海台新4A售03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"13,000","30,000","-17,000","-17,000"
"=""03025U""",臺股指群益4B售38,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031435""",華航元富52購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"27,000","44,000","-17,000","-17,000"
"=""08290P""",景碩國票4B售01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"14,000","31,000","-17,000","-17,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"15,000","32,000","-17,000","-17,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
"=""084913""",台光電元大51購05,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""085351""",世芯凱基51購12  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""088859""",川湖元大51購09  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","-17,000"
1603,華電            ,"34,000","52,000","-18,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"-17,000"
"=""086107""",精銳元大51購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""089709""",南電凱基51購10  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"235,000","252,000","-17,000","-17,000"
"=""086190""",聯鈞群益52購02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"50,000","67,000","-17,000","-17,000"
"=""086771""",台灣50永豐53購04,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""08682P""",精銳永豐52售02  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"2,000","19,000","-17,000","-17,000"
"=""087369""",鴻海元大51購24  ,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,"8,000","25,000","-17,000","-17,000"
"=""087732""",定穎控富邦53購01,0,0,0,0,0,0,0,0,0,"-17,000",0,0,0,0,"17,000","-17,000","-17,000"
"=""087831""",大立光元大51購11,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""08736P""",台積電元大4B售20,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""087401""",矽格元大51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"47,000","65,000","-18,000","-18,000"
"=""087157""",聯發科國泰56購02,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"26,000","44,000","-18,000","-18,000"
"=""087022""",緯穎群益51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"3,000","21,000","-18,000","-18,000"
"=""086876""",楠梓電群益51購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
1611,中電            ,"138,000","156,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
1711,永光            ,"91,000","96,000","-5,000",0,0,0,0,0,0,"-13,000",0,0,0,0,"13,000","-13,000","-18,000"
"=""085969""",鴻海群益53購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"32,000","50,000","-18,000","-18,000"
"=""083567""",技嘉凱基4C購02  ,"30,000","48,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""083530""",新日興群益4C購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"21,000","39,000","-18,000","-18,000"
"=""083522""",光寶科群益4C購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""083905""",鈺邦元富54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"55,000","73,000","-18,000","-18,000"
"=""082881""",鴻海富邦54購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"4,000","22,000","-18,000","-18,000"
"=""083237""",愛普元富4C購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""082183""",京元電國票4C購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""030900""",鴻海元富52購06  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""030732""",智易國票53購01  ,0,0,0,"5,000","23,000","-18,000",0,0,0,"-18,000",0,0,0,"5,000","23,000","-18,000","-18,000"
"=""030878""",定穎控群益54購01,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""032669""",世芯群益52購11  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
2913,農林            ,"193,000","227,000","-34,000",0,0,0,0,0,0,"16,000","17,000","1,000","16,000",0,0,0,"-18,000"
3518,柏騰            ,"40,000","58,000","-18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-18,000"
"=""078832""",鴻海群益54購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"14,000","32,000","-18,000","-18,000"
"=""03172P""",台積電凱基3C售45,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"88,000","106,000","-18,000","-18,000"
"=""07252P""",鴻海元富48售14  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""088201""",裕民凱基51購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""032152""",台塑中信52購04  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"454,000","472,000","-18,000","-18,000"
"=""033231""",jpp國泰53購02   ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""033598""",台虹統一59購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""033519""",建準群益52購02  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""089505""",盟立國票51購01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"12,000","30,000","-18,000","-18,000"
"=""05421P""",神達國票47售02  ,0,0,0,0,"18,000","-18,000",0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""04552P""",臺股指法興43售23,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"2,000","20,000","-18,000","-18,000"
"=""04070P""",材料凱基43售07  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"93,000","111,000","-18,000","-18,000"
"=""04110P""",臺股指元富44售12,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""04404P""",大銀凱基44售01  ,0,0,0,0,0,0,0,0,0,"-18,000",0,0,0,"78,000","96,000","-18,000","-18,000"
"=""06222P""",臺股指法興46售22,0,0,0,0,"18,000","-18,000",0,0,0,"-18,000",0,0,0,0,"18,000","-18,000","-18,000"
"=""06258P""",世芯元富46售15  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03696P""",FBNQ2X元富42售01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"25,000","44,000","-19,000","-19,000"
"=""04138P""",臺股指法興43售09,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""03744P""",嘉澤中信42售01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""033667""",世紀鋼統一5B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"18,000","37,000","-19,000","-19,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"12,000","31,000","-19,000","-19,000"
"=""07546P""",川湖國票4A售06  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""032720""",聯茂富邦55購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"43,000","62,000","-19,000","-19,000"
"=""032748""",昇貿元大53購02  ,0,0,0,"41,000","60,000","-19,000",0,0,0,"-19,000",0,0,0,"41,000","60,000","-19,000","-19,000"
"=""033150""",燿華元大53購03  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"31,000","50,000","-19,000","-19,000"
3413,京鼎            ,"79,000","32,000","47,000",0,0,0,0,"65,000","-65,000","-1,000",0,0,0,"4,000","5,000","-1,000","-19,000"
"=""079752""",友訊永豐4C購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"85,000","104,000","-19,000","-19,000"
"=""079150""",台灣50凱基4A購19,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"13,000","32,000","-19,000","-19,000"
"=""080584""",長榮航元大52購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"56,000","75,000","-19,000","-19,000"
"=""080711""",邁達特元大4B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""080269""",第一銅富邦4B購01,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"11,000","30,000","-19,000","-19,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"145,000","164,000","-19,000","-19,000"
"=""031597""",鴻海永豐52購07  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""085700""",台光電凱基4C購13,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"4,000","23,000","-19,000","-19,000"
"=""06079P""",台光電國票47售05,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087063""",大同統一4A購01  ,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"5,000","24,000","-19,000","-19,000"
"=""04366P""",臺股指凱基45售31,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
"=""087225""",T50反1永豐53購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,0,"19,000","-19,000","-19,000"
"=""087422""",上証2X國票52購02,0,0,0,0,0,0,0,0,0,"-19,000",0,0,0,"1,000","20,000","-19,000","-19,000"
