證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044471""",緯穎元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,"130,000","202,000","-72,000","-72,000"
"=""053346""",辛耘台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-72,000",0,0,0,0,"72,000","-72,000","-72,000"
3059,華晶科          ,"128,000","199,000","-71,000",0.0,0.0,0.0,0,0,0,"-1,274","3,000","3,274",-274,0,"1,000","-1,000","-72,274"
5288,豐祥-KY         ,"40,000","113,000","-73,000",0.0,0.0,0.0,0,0,0,39,100,0,100,210,271,-61,"-72,961"
"=""049508""",緯穎凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""03519P""",台積電元富41售07,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""054897""",所羅門元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"6,000","79,000","-73,000","-73,000"
"=""054624""",全科國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"10,000","83,000","-73,000","-73,000"
"=""054000""",群創國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"8,000","81,000","-73,000","-73,000"
"=""040158""",力成凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"174,000","247,000","-73,000","-73,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"24,000","97,000","-73,000","-73,000"
1734,杏輝            ,"11,000","84,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""047620""",佳必琪元富42購03,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""043277""",力積電富邦57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""030275""",世芯元富52購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"4,000","77,000","-73,000","-73,000"
"=""03018P""",臺股指法興3C售10,0,"73,000","-73,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-73,000"
"=""051243""",台積電富邦45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""050660""",新日興兆豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"93,000","166,000","-73,000","-73,000"
"=""049910""",陽明富邦45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,"1,000","74,000","-73,000","-73,000"
"=""04466P""",亞光群益45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""038815""",聯電統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""04588P""",貿聯國票44售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-73,000",0,0,0,0,"73,000","-73,000","-73,000"
"=""045517""",金寶國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""040380""",世芯凱基54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""045111""",金像電元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""032864""",強茂富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"50,000","124,000","-74,000","-74,000"
"=""035294""",元日2X凱基57購04,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049968""",怡利電凱基43購02,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"2,000","76,000","-74,000","-74,000"
"=""050049""",萬海元大43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""050511""",台積電國泰45購10,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""050296""",台積電國泰45購08,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""037475""",旺宏元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""042599""",鴻準凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"10,000","84,000","-74,000","-74,000"
"=""036970""",神達群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"81,000","155,000","-74,000","-74,000"
"=""047568""",世芯永豐42購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
1218,泰山            ,"41,000","121,000","-80,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"-74,000"
"=""054727""",台積電國泰46購09,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""040712""",台積電凱基54購32,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""046942""",國巨群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""054862""",威盛元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048242""",世芯國泰44購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""038246""",光寶科元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""048583""",欣興永豐42購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049195""",晟銘電中信44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,"165,000","239,000","-74,000","-74,000"
"=""049461""",台積電永豐46購11,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049605""",材料國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""049697""",川湖永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-74,000",0,0,0,0,"74,000","-74,000","-74,000"
"=""040938""",川湖群益54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"85,000","160,000","-75,000","-75,000"
"=""047113""",智原統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""047161""",建漢凱基43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""054204""",訊芯元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""031479""",台積電元大52購19,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""047865""",材料凱基42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""048164""",聯發科群益43購21,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037938""",龍德船元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"50,000","125,000","-75,000","-75,000"
"=""051766""",台積電國泰45購17,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""050950""",奇鋐群益45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""04313P""",群臺2X群益43售01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""079305""",廣宇國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"268,000","343,000","-75,000","-75,000"
"=""037022""",光寶科統一5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""037031""",華邦電統一59購04,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"9,000","84,000","-75,000","-75,000"
"=""042223""",康舒元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"5,000","80,000","-75,000","-75,000"
"=""05038P""",聯發科永豐46售06,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""050485""",皇昌元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,"10,000","85,000","-75,000","-75,000"
"=""050145""",材料凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""053054""",茂林元大44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""084548""",臺股指群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
"=""033479""",威盛元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-75,000",0,0,0,0,"75,000","-75,000","-75,000"
1444,力麗            ,"55,287","140,287","-85,000",0.0,0.0,0.0,0,0,0,"9,706","13,000","3,294","9,706",0,0,0,"-75,294"
2395,研華            ,"830,453","919,201","-88,748",0.0,0.0,0.0,"14,000","1,000","13,000",395,0,"1,000","-1,000","2,542","1,147","1,395","-75,353"
"=""048084""",中興電元富45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
2228,劍麟            ,"48,000","119,000","-71,000",0.0,0.0,0.0,0,0,0,"-5,000","1,000",0,"1,000",0,"6,000","-6,000","-76,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054205""",緯穎元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054213""",中砂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054241""",全新國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054646""",京元電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"278,000","354,000","-76,000","-76,000"
"=""054730""",聯發科國泰46購03,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""054534""",大立光國泰46購07,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""047291""",鴻海國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""047295""",華立國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""047076""",欣興元富42購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"20,000","96,000","-76,000","-76,000"
"=""048590""",亞力元富48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038225""",龍德船凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""048238""",技嘉國泰44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""049604""",世芯國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""049597""",鴻海國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""049530""",勤誠國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""049519""",台積電國泰45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""049522""",長榮國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050108""",中興電國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050112""",鴻海國泰45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""042196""",聯發科元大54購36,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050673""",長榮國泰45購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""042572""",奇鋐群益59購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"81,000","157,000","-76,000","-76,000"
"=""042615""",貿聯凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""042824""",日電貿國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038625""",國泰金統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"30,000","106,000","-76,000","-76,000"
"=""030148""",國巨群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""050821""",川湖國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""051431""",鴻海國泰45購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""051435""",華航國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""038549""",直得元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"1,000","77,000","-76,000","-76,000"
"=""051905""",台積電國泰45購18,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""051333""",台積電國泰45購15,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""051342""",華立國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""044467""",力成元大58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""044511""",旺宏凱基55購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""053465""",威盛凱基44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""044966""",三集瑞元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""053108""",迅得統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"155,000","231,000","-76,000","-76,000"
"=""052892""",世芯國泰46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""052568""",景碩凱基45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""032783""",燿華群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"38,000","114,000","-76,000","-76,000"
"=""089665""",大成鋼永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""046517""",台灣50凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,"50,000","126,000","-76,000","-76,000"
"=""045620""",強茂元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""045399""",台光電群益55購14,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""046124""",世芯元富43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""053738""",信錦國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""053728""",愛普群益44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-76,000",0,0,0,0,"76,000","-76,000","-76,000"
"=""00894""",中信小資高價30  ,"7,000","59,000","-52,000",0.0,0.0,0.0,0,0,0,"-24,521",0,"2,000","-2,000","725,089","747,610","-22,521","-76,521"
"=""045113""",凱美元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""038818""",鴻海統一58購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"1,000","78,000","-77,000","-77,000"
"=""038808""",美時統一6A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""052680""",長榮國泰46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""052417""",長榮航元大43購12,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""052933""",拓凱凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"109,000","186,000","-77,000","-77,000"
"=""04538P""",東陽元富43售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""046685""",世芯元大43購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"434,000","511,000","-77,000","-77,000"
"=""088277""",全新永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"335,000","412,000","-77,000","-77,000"
"=""040681""",景碩元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"128,000","205,000","-77,000","-77,000"
"=""04058P""",緯創元富42售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""037929""",國巨元富53購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""051770""",長榮國泰45購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""079947""",啟�皏藕�4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""038611""",友達凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""042416""",飛宏群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05063P""",台積電元富44售18,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""05064P""",台積電元富4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""050386""",亞力永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049301""",穎崴中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"71,000","148,000","-77,000","-77,000"
"=""049709""",美時元富59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""049748""",聯發科國泰45購04,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
2538,基泰            ,"86,000","163,000","-77,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-77,000"
"=""048402""",台積電台新42購10,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""048773""",亞力國泰44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""046926""",世芯凱基44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""039690""",瑞昱元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"110,000","187,000","-77,000","-77,000"
"=""046740""",臻鼎國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"5,000","82,000","-77,000","-77,000"
"=""047425""",中興電台新42購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""054791""",大立光凱基44購05,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""039828""",台新金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""047869""",世紀鋼凱基42購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,"2,000","79,000","-77,000","-77,000"
"=""048085""",中興電元富45購02,0,0,0,0.0,0.0,0.0,0,0,0,"-77,000",0,0,0,0,"77,000","-77,000","-77,000"
"=""0052""",富邦科技        ,"46,027","138,000","-91,973",0.0,0.0,0.0,0,0,0,"14,726",0,0,0,"225,832","211,106","14,726","-77,247"
1309,台達化          ,"246,000","328,000","-82,000",0.0,0.0,0.0,0,0,0,"4,627","5,000",373,"4,627",0,0,0,"-77,373"
1795,美時            ,"155,427","223,417","-67,990",0.0,0.0,0.0,0,0,0,"-9,676","8,000","3,000","5,000","11,000","25,676","-14,676","-77,666"
"=""033612""",嘉澤永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"40,000","118,000","-78,000","-78,000"
"=""054220""",南亞科凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""046879""",聯發科永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"98,000","176,000","-78,000","-78,000"
"=""048360""",智原凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""049163""",威盛元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
2607,榮運            ,"349,721","436,721","-87,000",0.0,0.0,0.0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"-78,000"
"=""03465P""",T50正2元大41售08,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""037986""",華邦電中信55購02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""037996""",燿華富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""049518""",台積電國泰45購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""051625""",順德元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""051408""",京鼎永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""051912""",上緯控國泰45購03,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""034486""",精成科永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"28,000","106,000","-78,000","-78,000"
"=""042207""",萬海元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""03190P""",群創中信3C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""042265""",大立光永豐54購04,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""037755""",SP黃豆元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"30,000","108,000","-78,000","-78,000"
"=""040631""",jpp統一6A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"82,000","160,000","-78,000","-78,000"
"=""045278""",萬海元大5A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""04584P""",香港2X國票43售02,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"244,000","322,000","-78,000","-78,000"
"=""052937""",台塑化凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"8,000","86,000","-78,000","-78,000"
"=""052812""",祥碩群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,"56,000","134,000","-78,000","-78,000"
"=""052495""",中鴻永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
"=""043784""",勤誠元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"-78,000",0,0,0,0,"78,000","-78,000","-78,000"
