證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031422""",玉晶光富邦54購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""040007""",台達電元富57購05,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""040299""",愛普元大54購04  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""031930""",智邦群益53購05  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""046191""",上銀富邦44購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"10,000","42,000","-32,000","-32,000"
"=""046694""",T50反1元富42購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"12,000","44,000","-32,000","-32,000"
"=""042359""",台積電元大54購91,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"85,000","117,000","-32,000","-32,000"
"=""042287""",元金2X凱基57購02,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"130,000","162,000","-32,000","-32,000"
"=""07174U""",台積電凱基56售23,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"9,000","41,000","-32,000","-32,000"
"=""040979""",強茂統一6A購01  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""041181""",T50反1富邦57購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"1,000","33,000","-32,000","-32,000"
"=""041212""",元金2X中信5A購03,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"31,000","63,000","-32,000","-32,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""05769U""",世芯元大54售23  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""05520U""",漢翔元富53售03  ,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""040795""",香港2X國票5A購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""05989U""",T50正2元富53售04,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,0,"32,000","-32,000","-32,000"
"=""039737""",華新科元富57購01,0,0,0,0,0,0,0,0,0,"-32,000",0,0,0,"54,000","86,000","-32,000","-32,000"
"=""039834""",南電富邦54購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"30,000","63,000","-33,000","-33,000"
"=""05661U""",T50正2群益53售05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""06923U""",台光電凱基55售05,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"8,000","41,000","-33,000","-33,000"
"=""041438""",鴻海中信5A購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""041999""",聯發科元大54購35,"40,000","73,000","-33,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-33,000"
"=""084883""",愛普富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"117,000","150,000","-33,000","-33,000"
"=""046659""",T50正2元大43購07,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"41,000","74,000","-33,000","-33,000"
"=""04768U""",臺股指元大51售34,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"35,000","68,000","-33,000","-33,000"
"=""033091""",聯發科兆豐55購01,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""046840""",聯發科元大43購21,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"27,000","60,000","-33,000","-33,000"
"=""030805""",貿聯凱基54購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""033473""",華通元大54購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"2,000","35,000","-33,000","-33,000"
"=""045085""",一詮凱基57購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"44,000","77,000","-33,000","-33,000"
"=""034293""",臻鼎群益53購08  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"36,000","69,000","-33,000","-33,000"
"=""033991""",華通元大54購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""034840""",創意凱基54購04  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"50,000","83,000","-33,000","-33,000"
"=""045983""",敦泰統一48購01  ,0,0,0,"67,000","101,000","-34,000",0,0,0,"-33,000",0,0,0,"69,000","102,000","-33,000","-33,000"
"=""045873""",華固國泰44購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"56,000","89,000","-33,000","-33,000"
"=""043377""",欣興元大55購03  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"73,000","106,000","-33,000","-33,000"
"=""042844""",京鼎永豐55購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"13,000","46,000","-33,000","-33,000"
"=""089720""",亞航元富51購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"3,000","36,000","-33,000","-33,000"
"=""042442""",南電富邦56購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"19,000","52,000","-33,000","-33,000"
"=""035493""",台虹富邦54購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""044163""",緯穎元大55購08  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""044080""",材料群益55購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,0,"33,000","-33,000","-33,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"40,000","73,000","-33,000","-33,000"
"=""043658""",國巨統一59購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"141,000","174,000","-33,000","-33,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"27,000","60,000","-33,000","-33,000"
"=""044241""",旺宏凱基55購06  ,0,0,0,0,0,0,0,0,0,"-33,000",0,0,0,"20,000","53,000","-33,000","-33,000"
"=""044681""",金像電元富55購04,"241,000","264,000","-23,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","-33,000"
3376,新日興          ,"31,000","67,108","-36,108",0,0,0,0,0,0,"3,000","5,000","2,000","3,000",0,0,0,"-33,108"
6409,旭隼            ,"198,262","231,203","-32,941",0,0,0,"1,144","2,309","-1,165",325,0,0,0,325,0,325,"-33,781"
"=""035807""",達興國泰54購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""044222""",中信金元富55購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"9,000","43,000","-34,000","-34,000"
"=""036258""",宏達電元大56購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""043716""",日月光元大55購04,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"4,000","38,000","-34,000","-34,000"
"=""087096""",微星元大51購02  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"3,000","37,000","-34,000","-34,000"
2008,高興昌          ,"1,000","1,000",0,0,0,0,0,0,0,"-34,000",0,"34,000","-34,000",0,0,0,"-34,000"
1808,潤隆            ,"15,000","40,000","-25,000",0,0,0,0,0,0,"-9,000","1,000","10,000","-9,000",0,0,0,"-34,000"
"=""043466""",至上富邦59購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"393,000","427,000","-34,000","-34,000"
"=""034411""",帆宣凱基53購03  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""034682""",金像電凱基55購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"2,000","36,000","-34,000","-34,000"
"=""044994""",AES中信5B購01   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"18,000","52,000","-34,000","-34,000"
"=""045375""",電子類國票55購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"111,000","145,000","-34,000","-34,000"
"=""046536""",佳世達凱基43購01,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"34,000","68,000","-34,000","-34,000"
"=""031179""",AES凱基52購04   ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"22,000","56,000","-34,000","-34,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""03007U""",貿聯元大4B售08  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042045""",大立光永豐54購03,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"1,000","35,000","-34,000","-34,000"
"=""042171""",台虹凱基54購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""037668""",晶技凱基55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"13,000","47,000","-34,000","-34,000"
"=""07047U""",旺宏國泰56售04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"130,000","164,000","-34,000","-34,000"
"=""038750""",川湖永豐55購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,0,"34,000","-34,000","-34,000"
"=""040793""",至上統一5A購01  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"19,000","53,000","-34,000","-34,000"
"=""039591""",奇鋐永豐57購04  ,0,0,0,0,0,0,0,0,0,"-34,000",0,0,0,"152,000","186,000","-34,000","-34,000"
"=""040666""",華通元大57購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""039855""",臺股指元富54購08,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""05371U""",台積電凱基54售18,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""05372U""",昇陽半凱基53售04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""038359""",創意凱基53購05  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""06452U""",力積電群益54售05,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
"=""040061""",道瓊銅元大56購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"26,000","61,000","-35,000","-35,000"
"=""042051""",元日2X元富5A購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"44,000","79,000","-35,000","-35,000"
"=""03212P""",台灣50元富3C售15,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046479""",台達電元大43購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"3,000","38,000","-35,000","-35,000"
"=""046750""",T50反1凱基48購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046699""",鴻海元富42購11  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""046696""",元債2X元富52購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""03035U""",長榮統一53售04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040306""",南電元大54購22  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""040028""",華東國票58購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"34,000","69,000","-35,000","-35,000"
"=""045389""",鴻海富邦56購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"10,000","45,000","-35,000","-35,000"
"=""033559""",聯發科統一58購01,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"1,000","36,000","-35,000","-35,000"
"=""044876""",南亞國票56購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""034820""",亞翔兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035322""",滬深2X統一57購02,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"20,000","55,000","-35,000","-35,000"
"=""043253""",AES永豐55購01   ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"15,000","50,000","-35,000","-35,000"
"=""037067""",東哥統一59購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"5,000","40,000","-35,000","-35,000"
"=""042787""",緯穎凱基55購06  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""043909""",瑞昱群益55購02  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,"8,000","43,000","-35,000","-35,000"
"=""043783""",勤誠元富55購01  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
"=""035592""",盟立元大54購04  ,0,0,0,0,0,0,0,0,0,"-35,000",0,0,0,0,"35,000","-35,000","-35,000"
8940,新天地          ,"116,000","125,000","-9,000",0,0,0,0,0,0,"-26,000","1,000","27,000","-26,000",0,0,0,"-35,000"
"=""044615""",緯穎統一5B購02  ,0,0,0,"32,000","67,000","-35,000",0,0,0,"-35,000",0,0,0,"32,000","67,000","-35,000","-35,000"
2903,遠百            ,"238,000","386,746","-148,746",0,0,0,"58,000",0,"58,000","55,031","61,031","6,000","55,031",0,0,0,"-35,715"
"=""044168""",華東元大55購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"140,000","176,000","-36,000","-36,000"
"=""044031""",旭隼國票56購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""042821""",晟銘電國票55購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""036929""",神達元富56購02  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""035084""",智伸科統一57購03,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"10,000","46,000","-36,000","-36,000"
"=""045762""",新唐群益42購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"72,000","108,000","-36,000","-36,000"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""044888""",南茂國泰56購03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"24,000","60,000","-36,000","-36,000"
"=""045023""",世芯富邦58購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"14,000","50,000","-36,000","-36,000"
"=""044779""",緯穎元大55購15  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"37,000","73,000","-36,000","-36,000"
"=""046818""",元日2X元大47購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""031473""",光寶科元大58購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"207,000","243,000","-36,000","-36,000"
"=""04848U""",南電統一52售03  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046639""",鴻海群益44購10  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"22,000","58,000","-36,000","-36,000"
"=""046460""",精銳統一48購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""046330""",國泰金元大48購01,0,0,0,"525,000","561,000","-36,000",0,0,0,"-36,000",0,0,0,"525,000","561,000","-36,000","-36,000"
"=""046177""",達麗統一4C購01  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"20,000","56,000","-36,000","-36,000"
"=""038267""",京鼎元大53購04  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041708""",道瓊銀元富54購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""036871""",精成科統一64購01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"27,000","63,000","-36,000","-36,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"16,000","52,000","-36,000","-36,000"
"=""06198U""",華晶科群益5A售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,"35,000","71,000","-36,000","-36,000"
"=""038933""",宏達電凱基55購05,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""05596U""",臺股指凱基55售15,0,0,0,"50,000","86,000","-36,000",0,0,0,"-36,000",0,0,0,"50,000","86,000","-36,000","-36,000"
"=""05451U""",所羅門群益53售01,0,0,0,0,0,0,0,0,0,"-36,000",0,0,0,0,"36,000","-36,000","-36,000"
"=""040646""",力積電統一5C購02,0,"36,000","-36,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-36,000"
"=""039720""",華邦電國泰55購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"288,000","325,000","-37,000","-37,000"
"=""039189""",融程電元大54購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""041157""",鴻海群益56購05  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"1,000","38,000","-37,000","-37,000"
"=""07215U""",可寧衛群益55售04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"21,000","58,000","-37,000","-37,000"
"=""041902""",興勤凱基54購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""032115""",毅嘉元大53購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""032161""",萬海永豐54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"13,000","50,000","-37,000","-37,000"
"=""046676""",智原元大43購10  ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""040272""",台達電元大54購31,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""044981""",晟銘電群益57購01,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""045151""",凱美群益57購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"18,000","55,000","-37,000","-37,000"
"=""045217""",保瑞凱基55購07  ,0,0,0,"182,000","219,000","-37,000",0,0,0,"-37,000",0,0,0,"182,000","219,000","-37,000","-37,000"
"=""045465""",T50反1中信5B購04,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"124,000","161,000","-37,000","-37,000"
"=""036734""",創意國泰54購03  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"81,000","118,000","-37,000","-37,000"
"=""032808""",南電群益54購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""045916""",潤隆凱基43購02  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"21,000","58,000","-37,000","-37,000"
"=""042873""",台積電統一57購03,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"33,000","70,000","-37,000","-37,000"
"=""037428""",華邦電國泰54購09,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"468,000","505,000","-37,000","-37,000"
"=""042531""",佳能元大54購12  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""037971""",智原群益54購01  ,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,0,"37,000","-37,000","-37,000"
"=""037884""",華邦電元大53購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"34,000","71,000","-37,000","-37,000"
910322,康師傅-DR       ,0,"37,000","-37,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"-37,000"
"=""036228""",聯發科群益55購02,0,0,0,0,0,0,0,0,0,"-37,000",0,0,0,"120,000","157,000","-37,000","-37,000"
"=""044568""",晶豪科群益5A購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"8,000","46,000","-38,000","-38,000"
"=""038598""",SP黃豆凱基55購02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"150,000","188,000","-38,000","-38,000"
"=""04244U""",滬深2X國票52售02,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""042937""",鴻海元大55購08  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""043585""",微星國票56購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"15,000","53,000","-38,000","-38,000"
"=""046022""",臺股指國票43購04,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"56,000","94,000","-38,000","-38,000"
"=""032811""",T50反1凱基5C購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""045442""",晟銘電元大55購05,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""045562""",立隆電凱基58購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"22,000","60,000","-38,000","-38,000"
"=""046712""",台灣50富邦43購13,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""046452""",益登統一4A購01  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"385,000","423,000","-38,000","-38,000"
"=""046051""",京城元大43購02  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"1,000","39,000","-38,000","-38,000"
"=""040100""",亞翔元大54購14  ,0,0,0,"29,000","67,000","-38,000",0,0,0,"-38,000",0,0,0,"29,000","67,000","-38,000","-38,000"
"=""042382""",緯創元大54購38  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"28,000","66,000","-38,000","-38,000"
"=""041440""",立隆電中信54購01,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""040882""",台積電凱基54購33,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"154,000","192,000","-38,000","-38,000"
"=""03161U""",台積電凱基4C售32,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""06812U""",緯穎凱基54售20  ,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"50,000","88,000","-38,000","-38,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,0,"38,000","-38,000","-38,000"
"=""05278U""",楠梓電元大53售01,0,0,0,"12,000","50,000","-38,000",0,0,0,"-38,000",0,0,0,"12,000","50,000","-38,000","-38,000"
"=""040154""",日月光凱基54購05,0,0,0,0,0,0,0,0,0,"-38,000",0,0,0,"2,000","40,000","-38,000","-38,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""039703""",奇鋐元大54購30  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"143,000","182,000","-39,000","-39,000"
"=""040541""",南電第一54購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"2,000","41,000","-39,000","-39,000"
"=""06214U""",國巨元富54售02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""041339""",晶豪科國票56購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"154,000","193,000","-39,000","-39,000"
"=""033318""",滬深2X凱基56購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"1,000","40,000","-39,000","-39,000"
"=""040065""",華新元大54購10  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""036850""",華邦電統一57購03,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""039044""",神達中信5A購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"4,000","43,000","-39,000","-39,000"
"=""082686""",台玻凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"11,000","50,000","-39,000","-39,000"
"=""042396""",T50反1群益54購04,0,0,0,"66,000","105,000","-39,000",0,0,0,"-39,000",0,0,0,"66,000","105,000","-39,000","-39,000"
"=""041970""",T50反1國泰55購02,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"21,000","60,000","-39,000","-39,000"
"=""041847""",仁寶永豐55購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"113,000","152,000","-39,000","-39,000"
"=""046163""",奇鋐統一49購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""046236""",華友聯國票43購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"14,000","53,000","-39,000","-39,000"
"=""046554""",華孚凱基43購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"6,000","45,000","-39,000","-39,000"
"=""046416""",世紀鋼群益42購06,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"15,000","54,000","-39,000","-39,000"
"=""040205""",台達電凱基54購13,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""031401""",佳必琪永豐53購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"121,000","160,000","-39,000","-39,000"
"=""046851""",勤誠元大43購01  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
"=""045583""",道瓊反元大57購01,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"89,000","128,000","-39,000","-39,000"
"=""045301""",材料元大55購05  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,"330,000","369,000","-39,000","-39,000"
"=""044991""",智邦中信58購02  ,0,0,0,0,0,0,0,0,0,"-39,000",0,0,0,0,"39,000","-39,000","-39,000"
