證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""076350""",和大元大49購09  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,"232,000","363,000","-131,000","-131,000"
"=""085633""",京鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""073978""",台灣50永豐4B購02,0,0,0,0,0,0,0,0,0,"-131,000",0,0,0,0,"131,000","-131,000","-131,000"
"=""076702""",東元元大49購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""076480""",和大群益51購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"134,000","266,000","-132,000","-132,000"
"=""075865""",台積電永豐63購03,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""086291""",華邦電元大54購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"100,000","232,000","-132,000","-132,000"
"=""076170""",台積電元富51購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""076131""",台積電國票63購02,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""083810""",第一銅統一56購01,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"83,000","215,000","-132,000","-132,000"
"=""085024""",愛普永豐53購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"7,000","139,000","-132,000","-132,000"
"=""082662""",中砂國票51購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""083069""",AES元富54購02   ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"21,000","153,000","-132,000","-132,000"
"=""074934""",中鋼元富49購05  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""079907""",國巨群益4B購02  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,0,"132,000","-132,000","-132,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0,0,0,0,0,"-132,000",0,0,0,"39,000","171,000","-132,000","-132,000"
"=""082433""",愛普統一47購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"10,000","143,000","-133,000","-133,000"
"=""082477""",緯穎富邦4C購03  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""080912""",台光電元富4C購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"20,000","153,000","-133,000","-133,000"
"=""084021""",奇鋐統一5C購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,0,"133,000","-133,000","-133,000"
"=""085723""",楠梓電元大4C購01,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"106,000","239,000","-133,000","-133,000"
"=""085547""",致茂元大4C購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"51,000","184,000","-133,000","-133,000"
"=""071341""",力成統一54購01  ,0,0,0,0,0,0,0,0,0,"-133,000",0,0,0,"18,000","151,000","-133,000","-133,000"
"=""071728""",雄獅統一52購02  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"2,000","136,000","-134,000","-134,000"
"=""073021""",台積電永豐52購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""075524""",緯穎元富49購09  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""074157""",jpp元大49購01   ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"63,000","197,000","-134,000","-134,000"
"=""085065""",世芯元大51購21  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"5,000","139,000","-134,000","-134,000"
"=""085147""",聯發科群益4C購11,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"6,000","140,000","-134,000","-134,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"1,000","135,000","-134,000","-134,000"
"=""081538""",奇鋐國票4C購05  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""081836""",鴻海兆豐55購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"267,000","401,000","-134,000","-134,000"
"=""081886""",聯鈞元富55購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,0,"134,000","-134,000","-134,000"
"=""082828""",滬深2X元大53購04,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"6,000","140,000","-134,000","-134,000"
"=""082731""",南電兆豐56購01  ,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"36,000","170,000","-134,000","-134,000"
"=""079287""",臺股指中信51購05,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"3,000","137,000","-134,000","-134,000"
"=""078944""",A50正2群益52購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"60,000","194,000","-134,000","-134,000"
"=""080420""",高股息中信4B購01,0,0,0,0,0,0,0,0,0,"-134,000",0,0,0,"373,000","507,000","-134,000","-134,000"
"=""080451""",台光電群益53購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"70,000","205,000","-135,000","-135,000"
"=""079392""",華城統一48購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"74,000","209,000","-135,000","-135,000"
"=""079920""",光聖統一5B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"3,000","138,000","-135,000","-135,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"5,000","140,000","-135,000","-135,000"
"=""080038""",世紀鋼群益4C購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""077824""",旺宏元富4A購03  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""085032""",達興群益51購04  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"49,000","184,000","-135,000","-135,000"
"=""084723""",台光電統一45購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"230,000","365,000","-135,000","-135,000"
"=""083930""",玉山金國票51購01,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"25,000","160,000","-135,000","-135,000"
"=""084480""",祥碩元大4C購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"38,000","173,000","-135,000","-135,000"
"=""076286""",南港凱基4B購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,0,"135,000","-135,000","-135,000"
"=""068407""",富世達統一54購03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"115,000","250,000","-135,000","-135,000"
"=""06340P""",華邦電國票47售03,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"10,000","145,000","-135,000","-135,000"
"=""071824""",南電國票4A購01  ,0,0,0,0,0,0,0,0,0,"-135,000",0,0,0,"70,000","205,000","-135,000","-135,000"
"=""073423""",健鼎國泰4A購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""05567P""",中砂凱基45售06  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"28,000","164,000","-136,000","-136,000"
"=""085514""",川湖凱基51購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"400,000","536,000","-136,000","-136,000"
"=""084011""",華新統一56購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"63,000","199,000","-136,000","-136,000"
"=""084132""",正崴元大4C購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"1,000","137,000","-136,000","-136,000"
"=""083342""",奇鋐統一54購01  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"100,000","236,000","-136,000","-136,000"
"=""083535""",精成科群益4C購05,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"6,000","142,000","-136,000","-136,000"
"=""083508""",智原統一56購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"664,000","800,000","-136,000","-136,000"
"=""075206""",臺股指群益49購24,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""080113""",亞光元大4B購03  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"30,000","166,000","-136,000","-136,000"
"=""080251""",材料元大4B購07  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"109,000","245,000","-136,000","-136,000"
"=""079793""",聯發科元大4C購07,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""078807""",聯發科元富54購04,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""080383""",緯穎元富4B購05  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,"5,000","141,000","-136,000","-136,000"
"=""080782""",矽力國票4C購02  ,0,0,0,0,0,0,0,0,0,"-136,000",0,0,0,0,"136,000","-136,000","-136,000"
"=""083460""",川湖國票52購02  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"80,000","217,000","-137,000","-137,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"182,000","319,000","-137,000","-137,000"
"=""084609""",神達元富4C購05  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"307,000","444,000","-137,000","-137,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,0,"137,000","-137,000","-137,000"
"=""076062""",鴻海統一53購13  ,0,0,0,0,0,0,0,0,0,"-137,000",0,0,0,"32,000","169,000","-137,000","-137,000"
"=""082448""",川湖元大4C購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"2,000","140,000","-138,000","-138,000"
"=""082288""",世芯永豐4B購12  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"4,000","142,000","-138,000","-138,000"
"=""081085""",英業達群益4B購01,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"30,000","168,000","-138,000","-138,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""077706""",AES凱基4A購01   ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,0,"138,000","-138,000","-138,000"
"=""080240""",中砂元大4B購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"487,000","625,000","-138,000","-138,000"
"=""080062""",盟立元富55購01  ,0,0,0,0,0,0,0,0,0,"-138,000",0,0,0,"90,000","228,000","-138,000","-138,000"
"=""075097""",潤泰全國票4A購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""077425""",國票金凱基4C購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"111,000","250,000","-139,000","-139,000"
"=""05157P""",長榮統一48售05  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"20,000","159,000","-139,000","-139,000"
"=""080958""",創意群益52購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"26,000","165,000","-139,000","-139,000"
"=""081033""",漢唐元富4B購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""081657""",陽明國票52購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"68,000","207,000","-139,000","-139,000"
"=""082683""",迎廣國泰51購01  ,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""085329""",聯發科第一56購05,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,"354,000","493,000","-139,000","-139,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"-139,000",0,0,0,0,"139,000","-139,000","-139,000"
"=""085238""",新日興元大53購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"2,000","142,000","-140,000","-140,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"115,000","255,000","-140,000","-140,000"
"=""083686""",台塑富邦51購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""081090""",長榮群益4B購03  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""05916P""",SGBR2X凱基46售02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"10,000","150,000","-140,000","-140,000"
"=""070169""",皇昌兆豐49購01  ,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""073517""",聯發科群益41購01,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""076641""",台積電凱基49購32,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""074849""",美費半國票4A購02,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,"12,000","152,000","-140,000","-140,000"
"=""074796""",台積電元大51購15,0,0,0,0,0,0,0,0,0,"-140,000",0,0,0,0,"140,000","-140,000","-140,000"
"=""078184""",台積電凱基43購05,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"135,000","276,000","-141,000","-141,000"
"=""078900""",T50正2凱基53購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"46,000","187,000","-141,000","-141,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"68,000","209,000","-141,000","-141,000"
"=""05694P""",臺股指凱基4B售08,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"109,000","250,000","-141,000","-141,000"
"=""05076P""",大立光元富44售05,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"20,000","161,000","-141,000","-141,000"
"=""05602P""",臺股指法興45售12,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""077178""",元日2X元富54購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"4,000","145,000","-141,000","-141,000"
"=""069989""",百和統一52購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"33,000","174,000","-141,000","-141,000"
"=""082543""",萬海群益4C購02  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""083055""",台光電元富51購01,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,0,"141,000","-141,000","-141,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0,0,0,0,0,0,"-141,000",0,0,0,"272,000","413,000","-141,000","-141,000"
"=""085260""",泓德元大4C購07  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"20,000","162,000","-142,000","-142,000"
"=""082617""",美時統一53購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"224,000","366,000","-142,000","-142,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"3,000","145,000","-142,000","-142,000"
"=""081636""",虎航元富4B購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"1,000","143,000","-142,000","-142,000"
"=""081921""",上証2X凱基51購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"1,000","143,000","-142,000","-142,000"
"=""077381""",永光永豐4B購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"14,000","156,000","-142,000","-142,000"
"=""076708""",智邦元大49購14  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""074268""",大成鋼群益49購04,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""079762""",台灣50富邦54購02,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,0,"142,000","-142,000","-142,000"
"=""078302""",世芯群益54購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"9,000","151,000","-142,000","-142,000"
"=""080618""",華新中信4B購01  ,0,0,0,0,0,0,0,0,0,"-142,000",0,0,0,"102,000","244,000","-142,000","-142,000"
"=""075371""",大成鋼群益49購06,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"7,000","150,000","-143,000","-143,000"
"=""078906""",新光金凱基4A購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"30,000","173,000","-143,000","-143,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"57,000","200,000","-143,000","-143,000"
"=""076841""",昇陽半富邦4A購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"165,000","308,000","-143,000","-143,000"
"=""076992""",T50反1元富49購03,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"75,000","218,000","-143,000","-143,000"
"=""083530""",新日興群益4C購01,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,0,"143,000","-143,000","-143,000"
"=""084388""",天虹凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"690,000","833,000","-143,000","-143,000"
"=""084178""",碩天凱基4C購02  ,0,0,0,0,0,0,0,0,0,"-143,000",0,0,0,"6,000","149,000","-143,000","-143,000"
"=""076447""",台灣50元富49購30,0,0,0,"30,000","173,000","-143,000",0,0,0,"-143,000",0,0,0,"30,000","173,000","-143,000","-143,000"
"=""084996""",牧德國票51購03  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"10,000","154,000","-144,000","-144,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"36,000","180,000","-144,000","-144,000"
"=""083639""",愛普統一56購01  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"4,000","148,000","-144,000","-144,000"
"=""068125""",臺股指元富47購11,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"19,000","163,000","-144,000","-144,000"
"=""073564""",美律群益4B購02  ,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,"2,000","146,000","-144,000","-144,000"
"=""080578""",SGBR2X元大51購01,0,0,0,0,0,0,0,0,0,"-144,000",0,0,0,0,"144,000","-144,000","-144,000"
"=""080333""",達運光群益4B購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"105,000","250,000","-145,000","-145,000"
"=""079424""",元債2X國泰51購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""079924""",鴻海中信51購03  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""075245""",晶豪科元大49購03,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"15,000","160,000","-145,000","-145,000"
"=""069055""",萬海凱基4A購04  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"30,000","175,000","-145,000","-145,000"
"=""082693""",英業達凱基4C購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"28,000","173,000","-145,000","-145,000"
"=""081582""",漢唐群益51購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""085020""",新日興永豐53購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""084868""",南電凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""076298""",嘉澤凱基51購01  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"121,000","266,000","-145,000","-145,000"
"=""085506""",亞翔國泰51購02  ,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,0,"145,000","-145,000","-145,000"
"=""086280""",玉晶光國泰52購01,0,0,0,0,0,0,0,0,0,"-145,000",0,0,0,"41,000","186,000","-145,000","-145,000"
"=""083421""",保瑞兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""073368""",大成鋼元大4A購04,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"60,000","206,000","-146,000","-146,000"
"=""070245""",神達群益48購05  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""03552P""",龍德船凱基41售03,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""078198""",台積電元大51購26,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"15,000","161,000","-146,000","-146,000"
"=""079236""",貿聯群益4B購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,"377,000","523,000","-146,000","-146,000"
"=""080754""",台化元富55購01  ,0,0,0,0,0,0,0,0,0,"-146,000",0,0,0,0,"146,000","-146,000","-146,000"
"=""079136""",鴻海群益4B購07  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"100,000","247,000","-147,000","-147,000"
"=""078436""",群創元大4A購03  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"2,000","149,000","-147,000","-147,000"
"=""075236""",漢唐元大4B購02  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""071047""",聯發科中信48購03,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""082506""",上品凱基4C購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""082223""",聯發科元富5A購06,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"5,000","152,000","-147,000","-147,000"
"=""086339""",台光電富邦52購01,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""075951""",聯電群益49購05  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""085313""",欣興元富56購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,"53,000","200,000","-147,000","-147,000"
"=""084053""",義隆元富4C購01  ,0,0,0,0,0,0,0,0,0,"-147,000",0,0,0,0,"147,000","-147,000","-147,000"
"=""084945""",臺股指元大55購03,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"79,000","227,000","-148,000","-148,000"
"=""081853""",金像電永豐52購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"30,000","178,000","-148,000","-148,000"
"=""081482""",上銀統一53購03  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"5,000","153,000","-148,000","-148,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"72,000","220,000","-148,000","-148,000"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"122,000","270,000","-148,000","-148,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"10,000","158,000","-148,000","-148,000"
"=""083332""",台光電統一54購02,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"30,000","178,000","-148,000","-148,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"92,000","240,000","-148,000","-148,000"
3029,零壹            ,"593,000","756,000","-163,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"-148,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"39,000","187,000","-148,000","-148,000"
"=""080061""",昆盈元富4B購01  ,0,0,0,0,0,0,0,0,0,"-148,000",0,0,0,"40,000","188,000","-148,000","-148,000"
"=""079857""",智邦凱基4B購05  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"104,000","253,000","-149,000","-149,000"
"=""074450""",智邦永豐4A購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""06004P""",貿聯國票47售03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"57,000","206,000","-149,000","-149,000"
"=""083633""",貿聯統一54購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"60,000","209,000","-149,000","-149,000"
"=""081287""",緯創富邦4C購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"193,000","342,000","-149,000","-149,000"
"=""081443""",神達群益4B購03  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"108,000","257,000","-149,000","-149,000"
"=""083833""",富世達統一59購01,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,"2,000","151,000","-149,000","-149,000"
"=""084190""",鴻準國泰51購01  ,0,0,0,0,0,0,0,0,0,"-149,000",0,0,0,0,"149,000","-149,000","-149,000"
"=""00875""",國泰網路資安    ,"319,000","2,000","317,000",0,0,0,0,0,0,"-466,829",0,0,0,"82,000","548,829","-466,829","-149,829"
"=""073172""",華孚元大49購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""074974""",台積電元大51購16,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079944""",新日興永豐51購01,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079185""",台灣50元大4A購26,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""079415""",神達凱基4A購05  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"64,000","214,000","-150,000","-150,000"
"=""076308""",一詮統一53購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""075883""",錸德國票4A購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"98,000","248,000","-150,000","-150,000"
"=""083022""",智原國泰51購02  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"2,000","152,000","-150,000","-150,000"
"=""05333P""",嘉澤國票46售03  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""073302""",華邦電凱基49購04,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"30,000","180,000","-150,000","-150,000"
9924,福興            ,"95,000","247,000","-152,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"-150,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,0,"150,000","-150,000","-150,000"
"=""077730""",虎航統一56購01  ,0,0,0,0,0,0,0,0,0,"-150,000",0,0,0,"5,000","155,000","-150,000","-150,000"
